机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2417,三元达,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,343556694.83,343556694.83,241768978.28,241768978.28,6199612.45,79302669.88,92806617.38,,14066691.57,21718275.6,,13866259.3,,,,-98439891.03,,5018274.62,838015.62,129984.47,,-94259632.03,1075895.3,,-95335527.33,-95601980.88,266453.55,,-0.35,-0.35,,-95335527.33,-95601980.88,266453.55,,,,,,,,,,,
2417,三元达,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,520783393.69,520783393.69,440480656.82,440480656.82,9673986.33,135396492.8,146026998.68,,19356792.82,115136541.75,,8333856.25,,,,-336954219.26,,16315528.73,11088659.37,8091328.68,,-331727349.9,0.0,,-331727349.9,-326480748.68,-5246601.22,,-1.21,-1.21,,-331727349.9,-326480748.68,-5246601.22,,,,,,,,,,,
2417,三元达,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,40836534.44,40836534.44,36676609.69,36676609.69,1163937.45,15257442.13,19433170.97,,3051459.92,10311204.6,,-523975.83,,,,-45581266.15,,1241280.16,71646.48,2872.95,,-44411632.47,,,-44411632.47,-44150577.72,-261054.75,,-0.16,-0.16,,-44411632.47,-44150577.72,-261054.75,,,,,,,,,,,
2417,三元达,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,147984796.56,147984796.56,124373032.61,124373032.61,3157555.54,30778365.79,33354253.09,,6746000.15,16772486.01,,-523975.83,,,,-67720872.46,,2019118.32,200332.99,71490.28,,-65902087.13,,,-65902087.13,-65513301.91,-388785.22,,-0.24,-0.24,,-65902087.13,-65513301.91,-388785.22,,,,,,,,,,,
2417,三元达,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,267072457.72,267072457.72,215108708.34,215108708.34,6092753.63,47112213.73,47109194.2,,10920026.43,20714831.3,,98166024.17,,,,18180754.26,,6025074.41,1199697.72,449149.4,,23006130.95,6239777.91,,16766353.04,17235621.87,-469268.83,,0.06,0.06,,16766353.04,17235621.87,-469268.83,,,,,,,,,,,51409.0
2417,三元达,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,478776024.14,478776024.14,377342701.61,377342701.61,10395954.55,79701715.57,63324288.88,,15272504.46,36257516.72,,117591696.64,,,,14073038.99,,35237499.65,2901470.94,643173.88,,46409067.7,17572728.48,,28836339.22,29376743.7,-540404.48,,0.11,0.11,,28836339.22,29376743.7,-540404.48,,,,,,,,,,,149348.35
2417,三元达,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,27838799.19,27838799.19,21024319.01,21024319.01,2031324.65,10939298.85,11147379.84,,3628711.05,8766082.87,,,,,,-29698317.08,,823800.43,16894.28,12432.36,,-28891410.93,,,-28891410.93,-28650992.66,-240418.27,,-0.11,-0.11,,-28891410.93,-28650992.66,-240418.27,,,,,,,,,,,
2417,三元达,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,135812085.33,135812085.33,106570981.19,106570981.19,3924679.32,28546132.2,35049294.35,,7155614.63,14975898.92,,,,,,-60410515.28,,1455477.55,63014.93,22176.32,,-59018052.66,34500.0,,-59052552.66,-58667951.15,-384601.51,,-0.22,-0.22,,-59052552.66,-58667951.15,-384601.51,,,,,,,,,,,11.12
2417,三元达,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,198722599.99,198722599.99,156373499.9,156373499.9,4626140.93,40741001.82,48079089.72,,9491968.51,14544978.13,,,,,,-75134079.02,,2393075.25,725516.72,64128.49,,-73466520.49,34500.0,,-73501020.49,-72748289.38,-752731.11,,-0.27,-0.27,,-73501020.49,-72748289.38,-752731.11,,,,,,,,,,,26929.24
2417,三元达,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,325030505.35,325030505.35,252924451.64,252924451.64,5867736.33,71366822.43,66712793.96,,12145750.67,24393056.83,,66000.0,,,,-108314106.51,,7681690.04,1416429.68,248268.04,,-102048846.15,4299026.16,,-106347872.31,-105435800.75,-912071.56,,-0.39,-0.39,,-106347872.31,-105435800.75,-912071.56,,,,,,,,,,,97189.8
2417,三元达,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,44175969.03,44175969.03,33148823.75,33148823.75,337563.26,14451454.98,18425935.6,,1738371.1,2284809.64,,,,,,-26210989.3,,30316643.38,3293.92,,,4102360.16,,,4102360.16,4150614.35,-48254.19,,0.02,0.02,,4102360.16,4150614.35,-48254.19,,,,,,,,,,,
2417,三元达,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,92126406.03,92126406.03,67110626.91,67110626.91,863279.8,18660954.59,38644557.91,,2947488.78,2833242.71,,,,,,-38933744.67,,55695732.7,342384.31,8449.55,,16419603.72,,,16419603.72,16545164.82,-125561.1,,0.06,0.06,,16419603.72,16545164.82,-125561.1,,,,,,,,,,,7694.37
