机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2315,焦点科技,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,426736657.53,426736657.53,91414032.35,91414032.35,16281824.6,135452359.33,59142070.76,,-45021063.53,,,-14385.11,-14385.11,,0.0,169453048.91,,24246201.07,67541.25,15691.33,0.0,193631708.73,30504602.49,0.0,163127106.24,163098644.73,28461.51,,1.39,1.39,-4857380.66,158269725.58,158241264.07,28461.51,,,,,,,,,,,
2315,焦点科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,107754738.43,107754738.43,34124583.24,34124583.24,3771311.58,35478541.33,21960755.62,,-14606768.63,,,-59141.21,-59141.21,,0.0,26967174.08,,3285488.23,16727.25,13250.25,0.0,30235935.06,5125321.67,0.0,25110613.39,25166324.95,-55711.56,,0.21,0.21,1009389.46,26120002.85,26175714.41,-55711.56,,,,,,,,,,,
2315,焦点科技,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,223279128.94,223279128.94,64131371.84,64131371.84,7921774.74,73643516.18,39520519.19,,-27589936.15,0.0,0.0,335805.79,-127344.89,0.0,0.0,65987688.93,,4313608.26,39617.72,17371.39,0.0,70261679.47,11977736.71,0.0,58283942.76,59217483.97,-933541.21,,0.5,0.5,864584.66,59148527.42,60082068.63,-933541.21,,,,,,,,,,,
2315,焦点科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,336149739.37,336149739.37,89278102.32,89278102.32,11655973.01,113028939.28,60957932.98,,-41072784.41,,,3743664.37,-185695.73,,0.0,106045240.56,,4342619.1,177078.96,17371.39,0.0,110210780.7,19032346.16,0.0,91178434.54,92951247.69,-1772813.15,,0.79,0.79,46918520.53,138096955.07,139869768.22,-1772813.15,,,,,,,,,,,
2315,焦点科技,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,449643840.43,449643840.43,129008127.64,129008127.64,14915394.88,153715477.15,81484736.28,,-53205665.37,67.85,,4491214.0,-278172.74,,,128216916.0,,21603724.47,213716.15,39863.62,,149606924.32,25940336.12,,123666588.2,125573209.83,-1906621.63,,1.07,1.07,52985051.64,176651639.84,179074937.23,-2423297.39,,,,,,,,,,,
2315,焦点科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,117686831.48,117686831.48,36303152.71,36552944.4,4088876.13,36666735.13,30067380.93,0.0,-12579432.12,0.0,0.0,2915778.09,-77372.59,0.0,0.0,26055896.79,0.0,1493133.07,32560.43,1236.86,0.0,27516469.43,5469045.37,0.0,22047424.06,22713492.54,-666068.48,,0.19,0.19,6447147.15,28494571.21,29160639.69,-666068.48,,,,,,,,,,,
2315,焦点科技,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,249939793.68,249939793.68,78159275.1,78159275.1,8105480.61,75559356.0,52918410.3,,-25791065.11,,,7984454.91,-177874.68,,,68972791.69,,6112342.44,45001.31,5438.16,,75040132.82,13753541.58,,61286591.24,62786000.84,-1499409.6,,0.53,0.53,19408284.38,80694875.62,82702693.69,-2007818.07,,,,,,,,,,,
2315,焦点科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,386311876.54,386311876.54,121838490.52,121838490.52,12596166.01,116174022.35,75004129.86,,-36847758.94,,,11530042.22,-277576.95,,,109076868.96,,9494954.21,142291.36,8024.35,,118429531.81,21721039.06,,96708492.75,99226930.36,-2518437.61,,0.84,0.84,27781252.82,124489745.57,127861712.8,-3371967.23,,,,,,,,,,,
2315,焦点科技,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,510871710.75,510871710.75,159956051.77,159956051.77,16501697.99,163592020.27,101669242.51,,-47428469.86,5000942.15,35003.96,16102621.17,-754853.76,,,127717851.05,,28491576.92,232378.19,21926.99,,155977049.78,19665276.67,,136311773.11,138990373.35,-2678600.24,,1.18,1.18,40782041.93,177093815.04,179772415.28,-2678600.24,,,,,,,,,,,
2315,焦点科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,126782371.52,126782371.52,45239183.87,45239183.87,3944901.27,37638766.58,34783134.34,,-7493926.63,,162496.04,2745170.47,-552856.99,,0.0,15577978.6,,5380422.33,68425.97,43425.97,0.0,20889974.96,3081930.25,0.0,17808044.71,17847972.62,-39927.91,,0.15,0.15,-120990.84,17687053.87,17726981.78,-39927.91,,,,,,,,,,,
2315,焦点科技,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,263525572.38,263525572.38,92924722.04,92924722.04,6169154.48,77528226.62,62630725.51,,-14323809.39,-5000000.0,-35003.96,27013220.25,-775725.08,,,70574769.41,,10745740.11,88266.24,63166.24,,81232243.28,9428850.91,,71803392.37,71877773.1,-74380.73,,0.61,0.61,13749724.08,85553116.45,85627497.18,-74380.73,,,,,,,,,,,
2315,焦点科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,393736196.96,393736196.96,142720055.61,142720055.61,7087532.39,122582040.97,92455495.31,,-24989325.06,-5000000.0,-35003.96,35040383.12,-2292738.39,,,93885776.9,,11427807.64,414080.69,69481.66,,104899503.85,11169060.79,,93730443.06,93800096.73,-69653.67,,0.8,0.8,73745072.88,167475515.94,167545169.61,-69653.67,,,,,,,,,,,
2315,焦点科技,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,509890147.06,509890147.06,190205403.93,190205403.93,15331929.62,168906978.05,136568841.91,,-29285201.29,-4998638.5,,66697663.83,-4291304.77,,,99858497.17,,31850161.18,472899.48,113610.71,,131235758.87,12021143.25,,119214615.62,119334066.56,-119450.94,,1.02,1.02,26877142.88,146091758.5,146211209.44,-119450.94,,,,,,,,,,,
2315,焦点科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,107751390.34,107751390.34,39676425.95,39676425.95,1222099.3,41928566.04,33085182.72,,-5759969.12,,,28418115.41,-2944101.12,,,26017200.86,,3071797.23,70376.46,19479.21,,29018621.63,5983420.42,,23035201.21,23302430.0,-267228.79,,0.2,0.2,20599010.09,43634211.3,43901440.09,-267228.79,,,,,,,,,,,
2315,焦点科技,2015-07-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,230730602.28,230730602.28,86071801.41,86071801.41,2628788.87,92395432.07,58462151.95,,-11832016.86,,,122050517.99,-7978532.23,,,125054962.83,,6503154.18,92149.69,21782.13,,131465967.32,22672906.63,,108793060.69,109226469.82,-433409.13,,0.93,0.93,131676508.67,240469569.36,240902978.49,-433409.13,,,,,,,,,,,
2315,焦点科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,351977970.13,351977970.13,133796822.36,133796822.36,3451112.16,133860584.55,87496406.28,,-16846854.99,,,144192637.05,-10723447.23,,,154412536.82,,9093078.67,179610.89,85706.73,,163326004.6,29347920.05,,133978084.55,135374958.51,-1396873.96,,1.15,1.15,35574594.45,169552679.0,170949552.96,-1396873.96,,,,,,,,,,,229933.08
2315,焦点科技,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,494515188.23,494515188.23,199587097.28,199587097.28,4260061.16,182601061.24,111741271.26,,-20609835.36,2060.57,,155259116.9,-12267456.28,,,172192588.98,,15307192.18,241275.43,129693.49,,187258505.73,31862192.08,,155396313.65,157206159.34,-1809845.69,,1.3379,1.3379,132673992.12,288070305.77,289880151.46,-1809845.69,,,,,,,,,,,6253.33
2315,焦点科技,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,133667519.96,133667519.96,56383761.75,56383761.75,1194558.16,55581524.0,45366671.82,,-2987066.87,7053.03,,9116583.49,-1324104.06,,,-12762398.44,,1120470.53,20549.41,255.14,,-11662477.32,1681635.36,,-13344112.68,-12104372.28,-1239740.4,,-0.103,-0.103,-65980292.87,-79324405.55,-78084665.15,-1239740.4,,,,,,,,,,,12496.59
2315,焦点科技,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,289380367.64,289380367.64,107603059.26,107603059.26,1820388.91,114002398.27,77909082.43,,-6772381.38,-2060.57,,29121883.41,13201845.26,,,23941764.13,,4071534.69,1177047.05,724690.36,,26836251.77,9472180.63,,17364071.14,19106727.49,-1742656.35,,0.1626,0.1626,-62883394.41,-45519323.27,-43776666.92,-1742656.35,,,,,,,,,,,
2315,焦点科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,451951113.16,451951113.16,165368120.57,165368120.57,2412306.11,168188793.11,117142627.0,,-9909670.58,137719.43,,32047881.17,5821819.2,,0.0,40659098.69,,8153138.88,2477086.92,936952.8,0.0,46335150.65,4078348.79,0.0,42256801.86,44835217.8,-2578415.94,,0.38,0.38,-96249337.05,-53992535.19,-51414119.25,-2578415.94,,,,,,,,,,,682542.44
2315,焦点科技,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,684967683.7,683971923.34,261863946.36,261863946.36,4247211.49,259341506.06,160176159.35,,-14263847.54,647989.99,5001.97,85603545.08,-5665631.07,,,98563265.04,,24213986.76,2355966.16,943860.77,,120421285.64,12676791.87,,107744493.77,111045902.84,-3301409.07,,0.95,0.95,-82727913.61,25016580.16,28317989.23,-3301409.07,995760.36,,,,,,,,,,683721.28
2315,焦点科技,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,215937860.38,214734030.61,84815756.23,84815756.23,828538.41,75116689.77,46148408.6,,-402130.01,-196350.0,29508.39,4192836.75,-1987047.01,,,13849292.52,,1098268.57,64334.82,54274.76,,14883226.27,4660072.06,,10223154.21,11149232.62,-926078.41,,0.09,0.09,-8977337.08,1245817.13,2171895.54,-926078.41,1203829.77,,,,,,,,,,4413.97
2315,焦点科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,633831910.55,630843704.32,376674573.83,376674573.83,1807607.56,151036975.92,90066846.44,,-794070.79,-196350.0,-5001.97,13676166.89,-4282582.79,,,29186107.34,,5094494.87,246265.54,81555.54,,34034336.67,2371994.84,,31662341.83,33040187.76,-1377845.93,,0.14,0.14,-32201242.87,-538901.04,838944.89,-1377845.93,2988206.23,,,,,,,,,,7061.55
2315,焦点科技,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,962111842.14,955746987.58,569825613.43,569825613.43,2582144.68,221022281.1,127019850.06,,-1648108.5,-196350.0,-5001.97,19777761.4,-6934137.01,,,63568272.06,,8927710.15,342017.74,155655.66,,72153964.47,12070402.73,,60083561.74,62181828.86,-2098267.12,,0.26,0.26,-45122364.39,14961197.35,17059464.47,-2098267.12,6364854.56,,,,,,,,,,12904.36
