机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2200,云投生态,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,192337001.48,192337001.48,153220952.13,153220952.13,6273299.07,9275780.78,23558885.53,,1580364.7,5673009.27,,,,,0.0,-7245290.0,,5854371.64,2799760.87,137147.56,0.0,-4190679.23,520112.25,0.0,-4710791.48,-4526222.74,-184568.74,,-0.03,-0.03,0.0,-4710791.48,-4526222.74,-184568.74,,,,,,,,,,,
2200,云投生态,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,343651310.89,343651310.89,282680831.66,282680831.66,9652843.54,12622456.99,35091269.7,,3344544.76,8605109.4,,,,,,-8345745.16,,19627789.24,10822388.28,172787.89,,459655.8,4644704.77,,-4185048.97,-3956574.13,-228474.84,,-0.03,-0.03,,-4185048.97,-3956574.13,-228474.84,,,,,,,,,,,
2200,云投生态,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,46086867.05,46086867.05,33254706.73,33254706.73,1338558.53,2314269.94,8468575.08,,3496074.41,-2242504.12,,,,,,-542813.52,,345272.88,278674.46,,,-476215.1,3333321.31,,-3809536.41,-3738497.51,-71038.9,,-0.02,-0.02,,-3809536.41,-3738497.51,-71038.9,,,,,,,,,,,
2200,云投生态,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,200694780.79,200694780.79,169321974.64,169321974.64,4378528.81,10668365.09,18366022.41,,9049197.84,307044.35,,,,,,-11396352.35,,719808.09,373336.56,420.15,,-11049880.82,-295202.89,,-10754677.93,-10629904.4,-124773.53,,-0.07,-0.07,,-10754677.93,-10629904.4,-124773.53,,,,,,,,,,,
2200,云投生态,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,245230392.11,245230392.11,207887540.78,207887540.78,5386999.42,14791862.2,27593115.31,,14251679.41,458695.73,,,,,,-25139500.74,,1089518.3,439054.42,420.15,,-24489036.86,-879862.72,,-23609174.14,-23457217.78,-151956.36,,-0.155,-0.155,,-23609174.14,-23457217.78,-151956.36,,,,,,,,,,,
2200,云投生态,2014-02-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,444668467.72,444668467.72,367197388.74,367197388.74,8139235.21,22507466.32,42444476.44,,23565002.27,12833223.79,,,,,,-32018325.05,,50042358.41,730735.5,22781.35,,17293297.86,1771068.92,,15522228.94,15870117.21,-347888.27,,0.11,0.11,,15522228.94,15870117.21,-347888.27,,,,,,,,,,,
2200,云投生态,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,137055294.21,137055294.21,110545843.21,110545843.21,3212420.83,5079175.93,9111633.91,,9631520.99,-3816391.61,,,,,0.0,3291090.95,,344952.1,89326.98,75904.0,0.0,3546716.07,1199440.01,0.0,2347276.06,2460219.43,-112943.37,,0.016,0.016,,2347276.06,2460219.43,-112943.37,,,,,,,,,,,
2200,云投生态,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,291897594.92,291897594.92,229407245.08,229407245.08,7466278.52,12294677.06,21723311.37,,19345619.43,-2687453.74,,,,,,4347917.2,,874554.26,96373.18,75904.0,,5126098.28,159769.15,,4966329.13,2886341.27,2079987.86,,0.018,0.018,,4966329.13,2886341.27,2079987.86,,,,,,,,,,,
2200,云投生态,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,413212862.3,413212862.3,326980599.07,326980599.07,11357988.94,19274293.71,36050413.59,,29787877.96,-23519.47,,,,,,-10214791.5,,1238087.51,249538.1,101896.65,,-9226242.09,-363594.2,,-8862647.89,-11816578.39,2953930.5,,-0.071,-0.071,,-8862647.89,-11816578.39,2953930.5,,,,,,,,,,,
2200,云投生态,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,730863861.53,730863861.53,519563743.92,519563743.92,18580821.04,41795609.81,62897231.39,,27359854.49,35352678.74,,409133.25,,,,25723055.39,,1937724.75,2430636.55,208927.22,,25230143.59,2610382.26,,22619761.33,4605549.63,18014211.7,,0.03,0.03,,22619761.33,4605549.63,18014211.7,,,,,,,,,,,
2200,云投生态,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,144772894.36,144772894.36,115224977.21,115224977.21,4863513.16,6593840.67,15346209.83,,11693648.04,-13038194.47,,,,,,4088899.92,,346434.79,372205.53,225.0,,4063129.18,3423147.16,,639982.02,2229783.28,-1589801.26,,0.012,0.012,,639982.02,2229783.28,-1589801.26,,,,,,,,,,,
2200,云投生态,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,340612843.14,340612843.14,251325566.87,251325566.87,11460479.3,15227711.47,34127344.82,,23512938.37,-7005085.16,,,,,,11963887.47,,1867793.03,2945172.2,41254.38,,10886508.3,3525774.86,,7360733.44,2914174.33,4446559.11,,0.016,0.016,,7360733.44,2914174.33,4446559.11,,,,,,,,,,,
2200,云投生态,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,562214981.91,562214981.91,404106910.41,404106910.41,18778389.12,26429699.7,49337485.24,,37627819.12,7952629.81,,,,,,17982048.51,,2603998.27,3315489.32,233869.53,,17270557.46,1394848.62,,15875708.84,4926614.84,10949094.0,,0.027,0.027,,15875708.84,4926614.84,10949094.0,,,,,,,,,,,22604.24
2200,云投生态,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,843267363.62,843267363.62,592674699.8,592674699.8,27755083.04,44960043.55,76727141.28,,43758943.13,3340264.99,,,,,,54051187.83,,4291751.28,14401086.88,254514.37,,43941852.23,6904278.41,,37037573.82,10248418.33,26789155.49,,0.06,0.06,,37037573.82,10248418.33,26789155.49,,,,,,,,,,,22600.37
2200,云投生态,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,109360852.77,109360852.77,68625758.02,68625758.02,3736019.15,6707315.58,17570001.01,,14531713.93,-4428231.22,,,,,,2618276.3,,376702.53,127375.81,102636.82,,2867603.02,2017295.34,,850307.68,1002431.32,-152123.64,,0.005,0.005,,850307.68,1002431.32,-152123.64,,,,,,,,,,,1100.0
2200,云投生态,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,467531253.04,467531253.04,320229585.16,320229585.16,-5452045.92,25750649.47,34575157.33,,30062304.3,13524811.8,,,,,,48840790.9,,2833949.68,797767.94,115995.53,,50876972.64,17206946.66,,33670025.98,25136029.34,8533996.64,,0.137,0.137,,33670025.98,25136029.34,8533996.64,,,,,,,,,,,908725.72
2200,云投生态,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,661906352.46,661906352.46,450835760.06,450835760.06,-4068288.0,38052485.13,53733828.93,,47533632.4,1896350.34,,,,,0.0,73922583.6,,3547567.21,978084.75,163270.15,0.0,76492066.06,23519604.01,0.0,52972462.05,34416582.35,18555879.7,,0.187,0.187,,52972462.05,34416582.35,18555879.7,,,,,,,,,,,944035.72
2200,云投生态,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1009742833.17,1009742833.17,720721523.78,720721523.78,9803687.71,46578976.05,81503616.39,,58175024.27,37007729.68,,-810138.39,-810138.39,,,55142136.9,,37274015.07,2607434.96,430884.39,,89808717.01,22063810.96,,67744906.05,33435660.83,34309245.22,,0.1816,0.1816,,67744906.05,33435660.83,34309245.22,,,,,,,,,,,18578711.3
2200,云投生态,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,177225117.74,177225117.74,138346350.51,138346350.51,725768.35,10718307.58,17716243.66,,17836281.01,-2587218.19,,,,,,-5530615.18,,104774.86,2185.89,973.55,,-5428026.21,2081815.62,,-7509841.83,-7565838.61,55996.78,,-0.041,-0.041,,-7509841.83,-7565838.61,55996.78,,,,,,,,,,,
2200,云投生态,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,509296451.51,509296451.51,404706920.29,404706920.29,1412774.79,26014963.7,39529036.74,,37317996.45,24638572.3,,,,,,-24323812.76,,301066.12,3457186.4,36363.92,,-27479933.04,-3182460.36,,-24297472.68,-27395669.72,3098197.04,,-0.149,-0.149,,-24297472.68,-27395669.72,3098197.04,,,,,,,,,,,1400.0
