机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2124,天邦股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,757986362.58,757986362.58,629977198.88,629977198.88,301983.87,35581903.24,62099423.9,,11625429.37,3625734.53,,34109051.72,-294710.12,,,48883740.51,,3272224.63,734883.48,,,51421081.66,7024746.78,0.0,44396334.88,40686593.15,3709741.73,,0.297,0.297,,,,,,,,,,,,,,,
2124,天邦股份,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,969017627.08,969017627.08,803884659.51,803884659.51,395564.51,44167394.42,86172983.41,,14914964.76,-6883.75,433920.0,34605959.54,-393596.26,,,54528823.76,,6078207.41,1105473.8,697508.2,,59501557.37,3470514.72,0.0,56031042.65,53079841.32,2951201.33,,0.39,0.39,,,,,,,,,,,,,,,
2124,天邦股份,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,146721509.83,146721509.83,128190314.39,128190314.39,72459.01,10647167.71,18190922.33,,3024426.17,-374937.15,-335320.0,-2914.74,-126700.74,,,-13367077.37,,17789623.71,21848.64,,,4400697.7,2944507.83,0.0,1456189.87,1967532.52,-511342.65,,0.01,0.01,,,,,,,,,,,,,,,
2124,天邦股份,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,381631510.88,381631510.88,328935223.57,328935223.57,113501.21,18749213.72,39375443.45,,7743020.37,236615.29,-613920.0,-518160.84,-350340.84,,,-14653587.57,,46091934.19,1762457.99,,,29675888.63,4427773.5,0.0,25248115.13,24854955.32,393159.81,,0.121,0.121,-1031415.53,24216699.6,24184535.23,32164.37,,,,,,,,,,,
2124,天邦股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,821729055.95,821729055.95,700700216.08,700700216.08,257550.93,32516112.86,63737926.97,,11938962.73,5136840.8,-433920.0,-119476.29,-575656.29,,,6888049.29,,47527104.54,11353549.19,,,43061604.64,5685622.86,0.0,37375981.78,35805580.2,1570401.58,,0.174,0.174,-2353770.24,35022211.54,34275629.54,746582.0,,,,,,,,,,,
2124,天邦股份,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1106436926.66,1106436926.66,949445785.86,949445785.86,343695.92,48925396.44,84981101.95,,16793395.83,3183224.17,-433920.0,-287137.53,-743317.53,,,2043268.96,,49920805.46,10614558.02,8820633.36,,41349516.4,-1539029.22,0.0,42888545.62,39056194.11,3832351.51,,0.19,0.19,-2796856.94,40091688.68,37238237.1,2853451.58,,,,,,,,,,,
2124,天邦股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,233862225.78,233862225.78,205683228.68,205683228.68,90013.22,14609578.56,22184370.78,,5216978.62,1038532.42,,-30043.85,-30043.85,,,-14990520.35,,249908.05,62350.37,,,-14802962.67,176703.79,0.0,-14979666.46,-15701104.99,721438.53,,-0.08,-0.08,-3318581.2,-18298247.66,-17858182.77,-440064.89,,,,,,,,,,,
2124,天邦股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,617652763.89,617652763.89,538691183.41,538691183.41,204512.21,31624508.94,43669304.4,,11666513.67,1659029.1,,-30043.85,51398.74,,,-9892331.69,,1926104.92,130490.25,,,-8096717.02,1024081.78,0.0,-9120798.8,-11681282.01,2560483.21,,-0.057,-0.057,-3655743.15,-12776541.95,-14064850.82,1288308.87,,,,,,,,,,,
2124,天邦股份,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1275517419.79,1275517419.79,1090275659.47,1090275659.47,584360.67,56281680.11,76244560.25,,18233172.44,7716678.5,,-30043.85,51398.74,,,26151264.5,,2592201.75,495551.5,,,28247914.75,4464361.89,0.0,23783552.86,17391562.1,6391990.76,,0.085,0.085,-4530721.53,19252831.33,14439257.34,4813573.99,,,,,,,,,,,
2124,天邦股份,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1736446536.51,1736446536.51,1471170237.0,1471170237.0,842756.16,84984553.31,104895076.08,,24875579.66,7676511.33,,-468631.06,-156979.0,,0.0,41533191.91,,6768395.82,967296.11,,0.0,47334291.62,2722824.33,0.0,44611467.29,30016396.9,14595070.39,,0.15,0.15,-6082872.74,38528594.55,26076153.18,12452441.37,,,,,,,,,,,
2124,天邦股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,322313764.34,322313764.34,273964199.31,273964199.31,1795667.24,29451300.88,29497610.29,,6918351.82,815796.54,,456000.0,,,0.0,-19673161.74,,21280813.49,337142.86,,0.0,1270508.89,542506.77,0.0,728002.12,-2805211.77,3533213.89,,-0.014,-0.014,502933.9,1230936.02,-2478304.74,3709240.76,,,,,,,,,,,
2124,天邦股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,822087147.15,822087147.15,702223743.49,702223743.49,4593198.46,60089917.32,59523731.86,,15138093.41,7220254.72,0.0,456000.0,,,0.0,-26245792.11,,42884891.68,907695.6,212320.24,0.0,15731403.97,2231405.08,0.0,13499998.89,8538216.22,4961782.67,,0.042,0.042,683495.59,14183494.48,8982488.35,5201006.13,,,,,,,,,,,
2124,天邦股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1523428115.32,1523428115.32,1302413730.32,1302413730.32,8112737.68,91484224.84,100604758.97,,22409783.49,10050769.12,,456000.0,,,0.0,-11191889.1,,70304429.54,2437002.24,,0.0,56675538.2,6285640.14,0.0,50389898.06,44166603.11,6223294.95,,0.215,0.215,699164.0,51089062.06,44621059.71,6468002.35,,,,,,,,,,,
2124,天邦股份,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2042040537.48,2042040537.48,1784906533.83,1784906533.83,12105712.15,112085424.13,137363155.68,,29334546.1,8340687.54,,456000.0,,,,-41639521.95,,100561395.4,3625522.72,2130666.84,,55296350.73,4045719.38,,51250631.35,45184275.39,6066355.96,,0.22,0.22,315870.88,51566502.23,45389591.46,6176910.77,,,,,,,,,,,
2124,天邦股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,360856992.55,360856992.55,327965213.13,327965213.13,2295669.1,29037535.62,30227029.24,,7782430.4,2734514.66,372300.0,446274.29,,,,-38366825.31,,21231135.36,228056.71,,,-17363746.66,340211.56,,-17703958.22,-16363982.95,-1339975.27,,-0.08,-0.08,-632488.16,-18336446.38,-16775100.25,-1561346.13,,,,,,,,,,,
2124,天邦股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,797009716.74,797009716.74,701978269.68,701978269.68,3041988.61,53705308.78,63382535.07,,15986756.36,1899155.46,-735700.0,710860.0,,,,-43009137.22,,37982594.18,330963.66,4279.0,,-5357506.7,1636400.03,,-6993906.73,-10029286.41,3035379.68,,-0.049,-0.049,-1631102.11,-8625008.84,-11089502.78,2464493.94,,,,,,,,,,,
2124,天邦股份,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1576261788.27,1576261788.27,1354456048.58,1354456048.58,5804995.83,91550404.17,104319665.84,,24125501.03,5936297.79,,-379990.0,,,,-10311114.97,,63053650.7,399169.47,,,52343366.26,6613734.89,,45729631.37,40760742.76,4968888.61,,0.198,0.198,-2507448.0,43222183.37,39130901.56,4091281.81,,,,,,,,,,,
2124,天邦股份,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2078401943.1,2078401943.1,1786952964.09,1786952964.09,7805017.05,108094393.98,146634507.16,,32311458.25,2910649.44,,-402864.62,-48524.62,,,-6709911.49,,85200759.26,446629.43,7872.5,,78044218.34,9098816.71,,68945401.63,60631109.81,8314291.82,,0.3,0.3,-2887955.55,66057446.08,58753956.54,7303489.54,,,,,,,,,,,
2124,天邦股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,397517740.2,397517740.2,350167167.41,350167167.41,2027934.63,28915150.73,38382097.18,,12294169.3,1896563.83,,7314.3,,,,-36158028.58,,44791902.93,364789.94,,,8269084.41,4526298.15,,3742786.26,4097070.47,-354284.21,,0.02,0.02,1065279.84,4808066.1,4789502.37,18563.73,,,,,,,,,,,
2124,天邦股份,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1039889305.26,1039889305.26,914798631.35,914798631.35,4311942.24,59834015.01,76925518.31,,25710238.88,2959032.14,0.0,-2358.5,,,,-44652431.17,,67267235.61,1658648.57,,,20956155.87,6389123.41,,14567032.46,16005665.22,-1438632.76,,0.08,0.08,668370.97,15235403.43,16434791.39,-1199387.96,,,,,,,,,,,
2124,天邦股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2060211086.4,2060211086.4,1816774140.91,1816774140.91,5962254.74,110034640.61,143380200.79,,37758581.9,7867260.82,,-68229.39,,,,-61634222.76,,96278652.64,8365430.51,,,26278999.37,11528213.4,,14750785.97,18191549.49,-3440763.52,,0.0885,0.0885,381168.66,15131954.63,18438752.48,-3306797.85,,,,,,,,,,,
2124,天邦股份,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2603349676.94,2603349676.94,2272394005.58,2272394005.58,6748169.3,135371675.87,181001654.9,,52368030.38,9083537.0,,-555088.71,-879854.2,,,-54172484.8,,104882136.48,7448720.46,5403210.26,,43260931.22,16076442.47,,27184488.75,32466874.38,-5282385.63,,0.16,0.16,-530930.47,26653558.28,31791235.44,-5137677.16,,,,,,,,,,,
2124,天邦股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,404096378.85,404096378.85,359826530.14,359826530.14,448628.88,32404221.7,40883429.5,,14157943.14,2697796.04,,15369900.15,,,,-30952270.4,,6096616.3,777828.36,,,-25633482.46,1417592.58,,-27051075.04,-25370724.79,-1680350.25,,-0.122,-0.122,-1506007.71,-28557082.75,-26773114.49,-1783968.26,,,,,,,,,,,
2124,天邦股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1019964484.78,1019964484.78,869302516.11,869302516.11,1820716.6,71602423.38,80160956.69,,28404735.33,2865077.79,,13533770.97,,,,-20658170.15,,11934074.83,10523514.34,6326449.8,,-19247609.66,4755111.94,,-24002721.6,-21200110.71,-2802610.89,,-0.1017,-0.1017,-729065.68,-24731787.28,-21639794.17,-3091993.11,,,,,,,,,,,
2124,天邦股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1679005831.34,1679005831.34,1364473291.4,1364473291.4,2036328.68,102771688.03,132482085.1,,41560846.07,3415623.5,,12994020.11,,,,45259988.67,,30265371.32,11761872.1,,,63763487.89,12460896.74,,51302591.15,52256365.25,-953774.1,,0.2507,0.2507,-1520543.31,49782047.84,51111222.08,-1329174.24,,,,,,,,,,,
2124,天邦股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2141293716.15,2141293716.15,1711022625.16,1711022625.16,2193324.64,115359626.59,200206422.11,,52098786.49,4038400.68,,51828230.35,-11644354.17,,,108202760.83,,39290801.88,21704315.32,11310758.72,,125789247.39,18186280.65,,107602966.74,110264908.87,-2661942.13,,0.51,0.51,-21217.17,107581749.57,110270328.52,-2688578.95,,,,,,,,,,,205123.59
2124,天邦股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,413351155.03,413351155.03,295328531.32,295328531.32,197423.51,21176890.64,45769863.2,,5112233.11,2225125.23,,23628565.81,,,,67169653.83,,4593607.33,1075488.79,,,70687772.37,2456476.24,,68231296.13,69036368.83,-805072.7,,0.239,0.239,1878604.57,70109900.7,70873532.8,-763632.1,,,,,,,,,,,
2124,天邦股份,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1079838590.76,1079838590.76,713808356.82,713808356.82,599207.39,53070058.37,107456596.93,,10699546.43,7182944.02,,15762952.4,,,,202784833.2,,7387783.36,3550211.43,2555715.56,,206622405.13,3920754.77,,202701650.36,203300372.44,-598722.08,,0.3193,0.3193,2487069.36,205188719.72,205344181.71,-155461.99,,,,,,,,,,,59036.25
2124,天邦股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1792699587.92,1792699587.92,1191460348.61,1191460348.61,885601.88,77038370.91,166770084.64,,15331475.84,11294794.68,,16039583.4,,,0.0,345958494.76,,11276753.86,6518692.32,5626525.99,0.0,350716556.3,9228861.04,0.0,341487695.26,341501690.65,-13995.39,,0.5364,0.5364,329690.06,341817385.32,341310429.76,506955.56,,,,,,,,,,,59036.25
2124,天邦股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2370462254.75,2370462254.75,1614184946.46,1614184946.46,4884917.31,104758622.69,250993800.12,,20952519.02,13496353.95,,14872174.71,-12735459.29,,,376063269.91,,18728382.06,10986178.9,8875112.51,,383805473.07,11066540.61,,372738932.46,372889328.34,-150395.88,,0.59,0.59,2568726.04,375307658.5,374582714.03,724944.47,,,,,,,,,,,503474.97
2124,天邦股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,558342967.52,558342967.52,402383102.03,402383102.03,1756856.76,26628797.41,63864043.03,,5711381.29,1872239.67,,-464154.73,,,,55662392.6,,1457045.41,2401636.4,2182831.74,,54717801.61,2726295.73,,51991505.88,52723203.38,-731697.5,,0.08,0.08,2160776.62,54152282.5,55030661.94,-878379.44,,,,,,,,,,,1938.85
2124,天邦股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1346138594.91,1346138594.91,1013135637.09,1013135637.09,4191799.34,53661247.51,142087595.9,,6771641.86,372729.74,,-5583798.9,,,,121309463.81,,26488279.22,5334043.71,5221528.87,,142463699.32,7590333.22,,134873366.1,135569962.73,-696596.63,,0.1923,0.1923,13375563.41,148248929.51,147837055.33,411874.18,,,,,,,,,,,70700.11
