机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
558,莱茵体育,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,74114907.69,74114907.69,65145595.44,65145595.44,1612364.5,3229635.23,9963032.31,,-4012.95,76947.79,,-268185.63,-268185.63,,,-6176840.26,,49268.33,872179.43,323476.45,,-6999751.36,327132.77,0.0,-7326884.13,-7235221.84,-91662.29,,-0.0195,-0.0195,,,,,,,,,,,,,,,
558,莱茵体育,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,258455600.15,258455600.15,168231644.26,168231644.26,14129984.06,10014107.01,21046102.45,,15244.88,868886.04,,497173.93,497173.93,,,44646805.38,,57846.11,1200843.73,323476.45,,43503807.76,18026882.36,0.0,25476925.4,22370688.3,3106237.1,,0.0603,0.0603,,,,,,,,,,,,,,,
558,莱茵体育,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,600418697.58,600418697.58,410128831.77,410128831.77,33897938.96,17479710.18,32667876.72,,-609394.39,883547.49,,-471593.99,-471593.99,,,105498592.86,,147126.62,1446025.01,323476.45,,104199694.47,39562560.04,0.0,64637134.43,58236953.76,6400180.67,,0.1571,0.1571,,,,,,,,,,,,,,,
558,莱茵体育,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1121811234.28,1121811234.28,773417762.98,773417762.98,65445848.81,26014131.86,49396703.28,,-13430062.5,19065926.7,,2550810.75,2550810.75,,,204451733.9,,264065.12,1927011.14,416462.05,,202788787.88,61550870.45,0.0,141237917.43,130250369.15,10987548.28,,0.35,0.35,,,,,,,,,,,,,,,
558,莱茵体育,2010-04-10,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,455462358.35,455462358.35,343434328.16,343434328.16,40717107.82,4419636.33,16523994.15,,1921783.93,-5361276.78,,-1367516.97,-1367516.97,,,52439267.77,,7961.85,1522072.73,,,50925156.89,15508187.53,0.0,35416969.36,35333226.24,83743.12,,0.1,0.1,,,,,,,,,,,,,,,
558,莱茵体育,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,804088805.9,804088805.9,588141050.94,588141050.94,122106812.87,12253748.96,28661298.6,,245402.15,-6845604.63,,101142.71,246306.71,,,59627239.72,,68861.85,2054850.22,,,57641251.35,17328869.33,0.0,40312382.02,40460919.64,-148537.62,,0.1091,0.1091,,40312382.02,40460919.64,-148537.62,,,,,,,,,,,
558,莱茵体育,2010-10-15,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1030271652.32,1030271652.32,764162746.47,764162746.47,137589959.41,16990961.19,42302261.48,,2155912.69,-6528580.0,,2031084.56,2176248.56,,,75629475.64,,224578.46,2494455.9,17358.87,,73359598.2,23181170.07,0.0,50178428.13,50758656.44,-580228.31,,0.1369,0.1369,,50178428.13,50758656.44,-580228.31,,,,,,,,,,,
558,莱茵体育,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1823787313.8,1823787313.8,1300218266.96,1300218266.96,193666442.18,35317426.81,62706421.45,,8180192.18,-5860141.79,,2133781.93,917846.13,,,231692487.94,,6665319.35,3210172.26,286528.35,,235147635.03,69490165.72,0.0,165657469.31,169102594.34,-3445125.03,,0.4561,0.4561,0.0,165657469.31,169102594.34,-3445125.03,,,,,,,,,,,
558,莱茵体育,2011-04-12,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,264847873.7,264847873.7,206492855.88,206492855.88,10493869.57,12972010.18,18738315.04,,5676910.95,30832.95,,-586320.34,-586320.34,,,9856758.79,,154208.7,371570.82,,,9639396.67,5599845.6,0.0,4039551.07,5281928.29,-1242377.22,,0.0142,0.0142,,4039551.07,5281928.29,-1242377.22,,,,,,,,,,,
558,莱茵体育,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,566404088.33,566404088.33,416166555.04,416166555.04,26259420.18,23540585.57,35704723.39,,8313554.81,-8064507.9,,-1105357.29,-1105357.29,,,63378399.95,,173577.95,822292.94,68599.62,,62729684.96,19722406.71,0.0,43007278.25,45218238.28,-2210960.03,,0.0717,0.0717,,43007278.25,45218238.28,-2210960.03,,,,,,,,,,,
558,莱茵体育,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,808038556.67,808038556.67,600813211.28,600813211.28,40969537.96,34355798.86,54210100.72,,11243996.25,-7831745.15,0.0,-1881284.1,-3093959.4,,,72396372.65,,324289.89,2393192.33,123701.83,,70327470.21,23318680.04,0.0,47008790.17,52002875.45,-4994085.28,,0.0825,0.0825,,47008790.17,52002875.45,-4994085.28,,,,,,,,,,,
558,莱茵体育,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,993312062.79,993312062.79,725141249.64,725141249.64,65586849.75,46310430.87,69993937.74,,20972578.05,-5974218.08,,2458918.71,-1318818.51,,0.0,73740153.53,,376293.14,2726662.28,167076.14,0.0,71389784.39,19500023.52,0.0,51889760.87,61624202.08,-9734441.21,,0.1,0.1,,51889760.87,61624202.08,-9734441.21,,,,,,,,,,,
558,莱茵体育,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,208934675.06,208934675.06,178306112.37,178306112.37,5214172.86,8507409.5,16424957.53,,4385996.62,93382.74,,146392.45,146392.45,,0.0,-3850964.11,,15844981.13,378081.85,2272.5,0.0,11615935.17,4488937.98,0.0,7126997.19,9623872.92,-2496875.73,,0.0153,0.0153,,7126997.19,9623872.92,-2496875.73,,,,,,,,,,,
558,莱茵体育,2012-07-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,500216458.29,500216458.29,389855578.68,389855578.68,27554114.42,20721463.78,34317198.61,,7107377.79,393460.74,,160133.74,160133.44,,0.0,20427398.01,,20291296.83,800264.97,297236.62,0.0,39918429.87,12828821.39,0.0,27089608.48,34494947.91,-7405339.43,,0.0547,0.0547,,27089608.48,34494947.91,-7405339.43,,,,,,,,,,,
558,莱茵体育,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,673957318.51,673957318.51,532969986.46,532969986.46,35639098.48,30173631.84,47850199.98,,8726760.84,201956.29,,1004913.54,-2334949.45,,0.0,19400598.16,,20428076.81,1178640.02,367236.62,0.0,38650034.95,12054809.82,0.0,26595225.13,36186782.68,-9591557.55,,0.0574,0.0574,,26595225.13,36186782.68,-9591557.55,,,,,,,,,,,
558,莱茵体育,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1175660214.06,1175660214.06,920420335.3,920420335.3,112803211.18,43194152.85,63026983.09,,15297045.85,3962032.37,,38802330.39,33756666.8,,,55758783.81,,6416260.29,1620939.27,471367.47,,60554104.83,10719539.32,,49834565.51,62895594.71,-13061029.2,,0.0998,0.0998,,49834565.51,62895594.71,-13061029.2,,,,,,,,,,,
558,莱茵体育,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,536992307.44,536992307.44,431790802.5,431790802.5,37773588.34,9723156.95,16188684.6,,6947542.36,14797682.49,,1647978.24,1647978.24,,,21418828.44,,174520.4,249206.49,38216.63,,21344142.35,9449401.82,,11894740.53,11102819.14,791921.39,,0.0176,0.0176,,11894740.53,11102819.14,791921.39,,,,,,,,,,,
558,莱茵体育,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1196871380.51,1196871380.51,1000609126.51,1000609126.51,85917229.25,20601242.34,32734385.62,,19132257.44,18991202.65,,23132833.57,23132833.57,,,42018770.27,,244020.44,467424.24,181088.1,,41795366.47,12589251.7,,29206114.77,32849588.65,-3643473.88,,0.0521,0.0521,,29206114.77,32849588.65,-3643473.88,,,,,,,,,,,
558,莱茵体育,2013-10-21,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1417201099.22,1417201099.22,1192808483.04,1192808483.04,93452578.7,35518494.95,48298908.81,,27778321.26,3921686.44,,25825974.14,19486903.06,,,41248600.16,,531611.66,913958.74,190403.05,,40866253.08,15522057.21,,25344195.87,30427437.31,-5083241.44,,0.0483,0.0483,,25344195.87,30427437.31,-5083241.44,,,,,,,,,,,
558,莱茵体育,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2095233455.5,2095233455.5,1690514444.79,1690514444.79,168399161.36,49252456.93,65774570.0,,52466787.92,7573393.79,,34892582.74,29973967.87,,,96145223.45,,5806512.34,878802.55,275279.6,,101072933.24,40280408.6,,60792524.64,67507643.05,-6715118.41,,0.11,0.11,,60792524.64,67507643.05,-6715118.41,,,,,,,,,,,
558,莱茵体育,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,134459157.33,134459157.33,129654114.82,129654114.82,2143580.01,14070139.6,20683953.55,,6747961.2,-252427.88,,3454885.07,3454885.07,,,-35133278.9,,30000.0,544823.96,331013.5,,-35648102.86,-5730044.85,,-29918058.01,-27786296.58,-2131761.43,,-0.04,-0.04,,-29918058.01,-27786296.58,-2131761.43,,,,,,,,,,,
558,莱茵体育,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1025065490.4,1025065490.4,878056022.16,878064022.16,44479321.35,24065871.09,35953218.27,,13781870.89,-2974565.19,,26363214.49,26363214.49,,,58066966.32,,140911.85,662776.41,,,57545101.76,15110314.44,,42434787.32,19593347.95,22841439.37,,0.0299,0.0299,,42434787.32,19593347.95,22841439.37,,,,,,,,,,,
558,莱茵体育,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1867094606.94,1867094606.94,1536842220.8,1536842220.8,123891808.34,36903281.35,49980827.96,,19574396.81,-1570218.68,,24255156.64,25999668.64,,,125727447.0,,425663.36,1223424.06,374112.2,,124929686.3,41950050.75,,82979635.55,34288576.41,48691059.14,,0.0544,0.0544,,82979635.55,34288576.41,48691059.14,,,,,,,,,,,
558,莱茵体育,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3717361041.15,3717361041.15,3124584205.26,3124584205.26,279641087.93,50805886.81,75208330.2,,17039317.52,12925991.43,,36425067.72,34680555.72,,,193581289.72,,22528305.06,5615338.09,380540.95,,210494256.69,82993119.91,,127501136.78,43001624.15,84499512.63,,0.06,0.06,-158.32,127500978.46,43001465.83,84499512.63,,,,,,,,,,,
558,莱茵体育,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,575067726.41,575067726.41,489289886.33,489289886.33,35498710.07,11511715.35,20232309.9,,1464403.54,349660.82,,725011.94,725011.94,,,17446052.34,,81800.48,489557.52,4587.38,,17038295.3,2233113.17,,14805182.13,2818452.05,11986730.08,,0.0033,0.0033,9.5,14805191.63,2818461.55,11986730.08,,,,,,,,,,,
558,莱茵体育,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1180738633.19,1180738633.19,1025302201.91,1025302201.91,86214563.77,22538756.62,39878163.19,,5171347.92,-2547541.3,,-1314760.54,-1314760.54,,,2866380.54,,729362.04,1161576.25,232969.05,,2434166.33,13631393.84,,-11197227.51,-25927113.3,14729885.79,,-0.0302,-0.0302,-599514.45,-11796741.96,-26526627.75,14729885.79,,,,,,,,,,,
558,莱茵体育,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1727541783.72,1727541783.72,1541427278.97,1541427278.97,107365367.76,36585914.82,58070902.54,,1150732.94,-513395.23,,-956230.1,-956230.1,,,-17501248.18,,1031675.56,1652455.56,325623.09,,-18122028.18,11690238.02,,-29812266.2,-44739741.53,14927475.33,,-0.0521,-0.0521,1455729.86,-28356536.34,-43284011.67,14927475.33,,,,,,,,,,,
558,莱茵体育,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2528139940.19,2528139940.19,2239426154.04,2239426154.04,156023980.12,64716846.91,110538658.84,,17243201.04,249206262.76,,-23116813.88,-63680820.91,,,-332131977.4,,1733116.69,4764282.21,1319711.97,,-335163142.92,16996825.06,,-352159967.98,-358385593.52,6225625.54,,-0.42,-0.42,158.32,-352159809.66,-358385435.2,6225625.54,,,,,,,,,,,60000.0
558,莱茵体育,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,536911162.4,536911162.4,449799684.13,449799684.13,14327887.57,2578338.05,14207866.77,,16279264.95,-3080533.21,,3785250.14,-406224.48,,,46583904.28,,232528.05,123095.42,77902.36,,46693336.91,24448746.87,,22244590.04,16582260.12,5662329.92,,0.0193,0.0193,,22244590.04,16582260.12,5662329.92,,,,,,,,,,,
558,莱茵体育,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1299272476.26,1299272476.26,1112287668.82,1112287668.82,29830135.79,11501189.38,34988344.31,,30272215.24,-5972961.39,,3801525.5,-1021954.62,,,90167409.61,,848116.76,388329.65,78991.23,,90627196.72,43615017.24,,47012179.48,23081905.98,23930273.5,,0.0269,0.0269,,47012179.48,23081905.98,23930273.5,,,,,,,,,,,
558,莱茵体育,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1872515692.57,1872515692.57,1665685684.33,1665685684.33,35498735.96,16921401.67,58708063.31,,37836173.71,-7511123.25,,9964542.36,4884690.18,,0.0,75341299.2,,2573199.43,1685489.47,1125935.91,0.0,76229009.16,34116126.68,0.0,42112882.48,20981362.08,21131520.4,,0.0244,0.0244,,42112882.48,20981362.08,21131520.4,,,,,,,,,,,
558,莱茵体育,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3800255086.51,3800255086.51,3518507116.18,3518507116.18,105352724.68,25219069.54,78824713.12,,45492319.65,-83005022.13,,3978983.05,-1218308.79,,,113843148.52,,4365966.49,4681524.44,1333169.86,,113527590.57,58551458.4,,54976132.17,25192167.18,29783964.99,,0.03,0.03,3263533.29,58239665.46,28455700.47,29783964.99,,,,,,,,,,,
558,莱茵体育,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,622880467.18,622880467.18,584856243.95,584856243.95,3027869.82,6204661.51,14331814.43,,8612975.6,-3615817.67,,-591915.37,-1122612.08,,,8870804.17,,2489206.49,549454.09,57963.42,,10810556.57,2514999.0,,8295557.57,9123506.96,-827949.39,,0.0106,0.0106,-253911.86,8041645.71,8869595.1,-827949.39,,,,,,,,,,,
558,莱茵体育,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,995762951.18,995762951.18,933358385.35,933358385.35,5521170.66,9670280.17,31664936.01,,16599239.44,-8049251.87,,766491.7,62820.11,,,7764683.12,,4744409.22,604975.87,76976.58,,11904116.47,-2611463.86,,14515580.33,14499814.57,15765.76,,0.0112,0.0112,-1008068.2,13507512.13,13491746.37,15765.76,,,,,,,,,,,1378.64
