机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
989,九 芝 堂,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,732630829.05,732630829.05,366810726.9,366810726.9,6905180.05,237008471.49,63498049.98,,21385667.25,23908288.78,,62979345.57,,,,76093790.17,,15343968.36,1830952.83,,,89606805.7,15625392.39,0.0,73981413.31,74006626.81,-25213.5,,0.298,0.298,,,,,,,,,,,,,,,
989,九 芝 堂,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1024108014.8,1024108014.8,505998691.88,505998691.88,9636279.91,332417560.62,78519213.89,,28788217.42,26124468.51,,90045213.21,,,,132668795.78,,27276951.39,6879261.71,6371063.75,,153066485.46,25233979.84,0.0,127832505.62,127814993.67,17511.95,,0.5154,0.5154,,,,,,,,,,,,,,,
989,九 芝 堂,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,263148026.29,263148026.29,123666884.31,123666884.31,3044619.21,79730526.22,18641952.01,,6185577.34,682987.77,,6639930.94,,,,37835410.37,,1971484.11,270605.8,267914.8,,39536288.68,6515293.59,0.0,33020995.09,33045142.49,-24147.4,,0.13,0.13,,,,,,,,,,,,,,,
989,九 芝 堂,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,535078539.19,535078539.19,244477635.24,244477635.24,5911739.2,171200945.51,39814885.57,,11589750.55,2731083.33,,53233753.52,,,,112586253.31,,5212228.42,1779171.26,230577.58,,116019310.47,27178622.66,0.0,88840687.81,88900679.19,-59991.38,,0.3,0.3,,,,,,,,,,,,,,,
989,九 芝 堂,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,786774096.36,786774096.36,353119933.2,353119933.2,8914449.09,261511066.48,62667876.31,,13977062.49,2524790.12,,55326052.74,,,,139384971.41,,84448435.61,1894401.82,234563.64,,221939005.2,32382785.32,0.0,189556219.88,189504106.42,52113.46,,0.637,0.637,,,,,,,,,,,,,,,
989,九 芝 堂,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1101092595.36,1101092595.36,485291760.83,485291760.83,14172167.14,376957266.78,93000437.31,,17115006.08,64475950.37,,57606043.43,,,,107686050.28,,102304792.39,3110523.52,596991.44,,206880319.15,6865934.89,0.0,200014384.26,199893946.78,120437.48,,0.67,0.67,,,,,,,,,,,,,,,
989,九 芝 堂,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,259524080.12,259524080.12,102722785.34,102722785.34,3457187.51,89904153.1,20005752.17,,5568742.3,351246.58,,80360.22,,,,37594573.34,,1356752.18,12404.07,10000.0,,38938921.45,5655948.55,0.0,33282972.9,33245745.68,37227.22,,0.112,0.112,,,,,,,,,,,,,,,
989,九 芝 堂,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,531178480.75,531178480.75,216007429.29,216007429.29,6793705.36,182273287.03,41331250.33,,4307786.68,1157071.13,,80360.22,,,,79388311.15,,7907285.44,978269.27,632442.65,,86317327.32,12176524.98,0.0,74140802.34,73965389.0,175413.34,,0.25,0.25,,,,,,,,,,,,,,,
989,九 芝 堂,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,796745706.11,796745706.11,322906737.25,322906737.25,10235629.5,279659944.94,61291304.11,,5780696.0,1385301.73,,3420527.16,,,,118906619.74,,8943060.55,1375446.96,621046.66,,126474233.33,18339767.65,0.0,108134465.68,107846729.51,287736.17,,0.362,0.362,,,,,,,,,,,,,,,
989,九 芝 堂,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1109212005.73,1109212005.73,448640403.9,448640403.9,13684615.06,373308918.64,82066647.85,,13586152.95,11101245.11,,5048524.35,,,,171872546.57,,10328113.74,3490277.67,2397702.29,,178710382.64,29962013.37,0.0,148748369.27,148315410.29,432958.98,,0.5,0.5,,,,,,,,,,,,,,,
989,九 芝 堂,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,260918945.32,260918945.32,105621000.17,105621000.17,3419577.28,91611406.53,18617062.86,,-1179630.45,221666.03,,751556.91,,,,43359419.81,,3656941.43,141729.65,23557.24,,46874631.59,7514572.53,0.0,39360059.06,39291401.57,68657.49,,0.13,0.13,,,,,,,,,,,,,,,
989,九 芝 堂,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,538783334.99,538783334.99,224800235.27,224800235.27,6754298.9,187305172.93,41292568.61,,-9923470.52,1837181.8,,1925262.21,,,,88642610.21,,6569741.97,977160.16,818466.14,,94235192.02,14424598.26,0.0,79810593.76,79547833.3,262760.46,,0.27,0.27,5149317.7,84959911.46,84697151.0,262760.46,,,,,,,,,,,
989,九 芝 堂,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,792487717.79,792487717.79,334735654.96,334735654.96,9816493.44,277125032.96,63375826.17,,-11017119.65,1714979.69,,2507307.59,,,,119244157.81,,9138221.17,999941.55,818692.61,,127382437.43,18289781.43,0.0,109092656.0,108762821.78,329834.22,,0.3655,0.3655,32886759.02,141979415.02,141649580.8,329834.22,,,,,,,,,,,
989,九 芝 堂,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1122389752.66,1122389752.66,477318262.08,477318262.08,13430766.88,377583851.32,89633336.09,,-14126046.72,-655724.56,,2982029.32,,,,182187336.89,,10343130.24,2124150.99,130955.9,,190406316.14,27419544.23,0.0,162986771.91,162691134.56,295637.35,,0.55,0.55,78180989.63,241167761.54,240872124.19,295637.35,,,,,,,,,,,
989,九 芝 堂,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,263594993.22,263594993.22,121498541.9,121498541.9,2784931.49,82760599.73,18674834.27,,-964840.92,296907.53,,58501.06,,,,38602520.28,,1257835.51,93608.0,43783.94,,39766747.79,7819946.77,0.0,31946801.02,31917242.4,29558.62,,0.11,0.11,12230036.3,44176837.32,44147278.7,29558.62,,,,,,,,,,,
989,九 芝 堂,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,541927962.98,541927962.98,254312816.61,254312816.61,5808568.14,176856593.08,42298477.42,,-6279101.87,2553901.52,,621001.06,,,,66997709.14,,8863521.46,531876.01,439443.2,,75329354.59,11820952.36,0.0,63508402.23,63500024.41,8377.82,,0.213,0.213,17656510.37,81164912.6,81156534.78,8377.82,,,,,,,,,,,
989,九 芝 堂,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,815555446.0,815555446.0,384156141.71,384156141.71,9238532.69,250547715.51,62844862.46,,-12880836.64,2320008.2,,1302699.69,,,,120631721.76,,9332987.73,634538.43,502008.04,,129330171.06,22424989.97,0.0,106905181.09,106862624.46,42556.63,,0.36,0.36,16719385.37,123624566.46,123582009.83,42556.63,,,,,,,,,,,
989,九 芝 堂,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1149805563.04,1149805563.04,533585610.35,533585610.35,13578840.41,308407013.11,87338543.11,,-17170620.81,504556.15,,9692608.51,,,0.0,233254229.23,,10891104.08,1335358.98,827998.8,0.0,242809974.33,40921469.17,0.0,201888505.16,201779214.97,109290.19,,0.68,0.68,-12178489.63,189710015.53,189600725.34,109290.19,,,,,,,,,,,
989,九 芝 堂,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,238230655.17,238230655.17,114335766.76,114335766.76,2192632.05,74113805.28,18443920.76,,-1333318.24,44749.55,,5148797.19,,,0.0,35581896.2,,2890053.96,324617.43,243767.53,0.0,38147332.73,9984995.19,0.0,28162337.54,28127845.74,34491.8,,0.09,0.09,-7860375.0,20301962.54,20267470.74,34491.8,,,,,,,,,,,
989,九 芝 堂,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,482868810.43,482868810.43,224588035.81,224588035.81,4938275.18,167102770.95,38925145.98,,-1511395.71,147597.03,0.0,10949890.41,,,0.0,59628271.6,,6844137.93,476568.6,386464.22,0.0,65995840.93,11167266.47,0.0,54828574.46,54737147.34,91427.12,,0.18,0.18,6234750.0,61063324.46,60971897.34,91427.12,,,,,,,,,,,
989,九 芝 堂,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,751763964.97,751763964.97,337950587.3,337950587.3,8546733.46,262228380.46,64270693.24,,-4591713.62,-1706.88,,15084217.01,,,0.0,98445208.02,,6951286.43,639784.62,290835.36,0.0,104756709.83,18567477.42,0.0,86189232.41,86052702.95,136529.46,,0.29,0.29,12431250.0,98620482.41,98483952.95,136529.46,,,,,,,,,,,
989,九 芝 堂,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1042414978.85,1042414978.85,473963951.71,473963951.71,13069664.02,359997625.08,92870556.97,,-5207251.5,1051536.35,,19646025.28,,,,126314921.5,,8875434.0,988427.04,591925.78,,134201928.46,22465858.55,,111736069.91,111562163.02,173906.89,,0.37,0.37,24135750.0,135871819.91,135697913.02,173906.89,,,,,,,,,,,
989,九 芝 堂,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,295803905.35,295803905.35,130424069.28,130424069.28,3639454.96,103037797.13,20604299.95,,-2106746.48,324208.32,,4444652.05,,,,44325474.24,,2114669.07,420997.53,52818.96,,46019145.78,8811252.58,,37207893.2,37172418.35,35474.85,,0.12,0.12,15242625.0,52450518.2,52415043.35,35474.85,,,,,,,,,,,
989,九 芝 堂,2013-08-01,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,610725289.93,610725289.93,270548944.88,270548944.88,7229655.91,231512790.61,42832317.2,,-2162575.8,1043889.73,,16428976.76,,,,76149244.16,,5007789.99,688633.04,64710.4,,80468401.11,15299349.62,,65169051.49,65084049.39,85002.1,,0.22,0.22,-5182875.0,59986176.49,59901174.39,85002.1,,,,,,,,,,,
989,九 芝 堂,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,875474133.48,875474133.48,381345403.72,381345403.72,10848599.44,323724154.23,64303701.05,,-2033396.65,1304372.81,,116171922.79,,,,212153221.67,,20969324.33,3170369.25,52818.96,,229952176.75,36710435.75,,193241741.0,193107401.49,134339.51,,0.65,0.65,,193241741.0,193107401.49,134339.51,,,,,,,,,,,
989,九 芝 堂,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1211844140.02,1211844140.02,537372629.97,537372629.97,15893683.97,430126905.64,104987283.36,,-5488072.55,1029205.57,,119345654.32,,,,247268158.38,,26555513.89,3339366.97,77489.53,,270484305.3,45432338.8,,225051966.5,224830507.59,221458.91,,0.76,0.76,-90138250.0,134913716.5,134692257.59,221458.91,,,,,,,,,,,
989,九 芝 堂,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,304535159.72,304535159.72,137843932.69,137843932.69,3505055.39,97773963.67,20994554.04,,-132318.97,468736.49,,4767236.99,,,,48848473.4,,1857493.39,14496.88,,,50691469.91,8729827.89,,41961642.02,41925368.11,36273.91,,0.14,0.14,0.0,41961642.02,41925368.11,36273.91,,,,,,,,,,,
989,九 芝 堂,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,665371283.02,665371283.02,295878900.23,295878900.23,7647311.14,245928974.57,46887505.51,,15579.55,904515.2,,9220913.7,,,,77329410.52,,6518123.71,241803.36,17142.76,,83605730.87,10898881.2,,72706849.67,72592319.47,114530.2,,0.24,0.24,,72706849.67,72592319.47,114530.2,,,,,,,,,,,
989,九 芝 堂,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1007745012.14,1007745012.14,449941233.04,449941233.04,11658092.87,355738504.61,77019433.23,,28555.06,2288649.53,,13092880.82,,,,124163424.62,,9579128.93,682126.29,17142.76,,133060427.26,16404952.53,,116655474.73,116510699.98,144774.75,,0.39,0.39,,116655474.73,116510699.98,144774.75,,,,,,,,,,,
989,九 芝 堂,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1405350432.27,1405350432.27,636766092.31,636766092.31,16639191.31,446971087.18,118162830.5,,-1824857.43,986052.97,,16550999.95,,,,204201035.38,,97624417.32,7583232.84,6678824.16,,294242219.86,48297767.78,,245944452.08,245740572.0,203880.08,,0.83,0.83,,245944452.08,245740572.0,203880.08,,,,,,,,,,,
989,九 芝 堂,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,352815038.52,352815038.52,170545507.99,170545507.99,2811400.32,114229491.98,21144815.17,,-511251.86,1677774.81,,3623719.18,,,,46541019.29,,1145778.24,280949.57,17032.76,,47405847.96,6435922.72,,40969925.24,40928105.93,41819.31,,0.138,0.138,,40969925.24,40928105.93,41819.31,,,,,,,,,,,
989,九 芝 堂,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,742449776.29,742449776.29,340201977.62,340201977.62,6808814.13,256406767.8,53056975.14,,-385208.0,1531497.16,,4193397.26,,,,89022349.7,,4248207.29,553751.84,166726.02,,92716805.15,12966376.41,,79750428.74,79638122.94,112305.8,,0.27,0.27,,79750428.74,79638122.94,112305.8,,,,,,,,,,,
989,九 芝 堂,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1136391454.7,1136391454.7,522909319.27,522909319.27,11441280.09,416553207.33,81617631.57,,-1140754.7,2486348.92,,9346821.92,,,,111871244.14,,4828534.85,721704.37,275701.85,,115978074.62,17537174.55,,98440900.07,98295210.31,145689.76,,0.33,0.33,,98440900.07,98295210.31,145689.76,,,,,,,,,,,
989,九 芝 堂,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,871512680.71,871512680.71,181571968.28,181571968.28,13143969.39,72891662.52,75163149.57,,-13765064.59,-181635.14,,950619.29,950619.29,,,543639249.97,,9891427.28,17799.68,2755.49,,553512877.57,82481354.78,,471031522.79,471031522.79,,,1.03,1.03,,471031522.79,471031522.79,,,,,,,,,,,,1575.3
989,九 芝 堂,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,597800306.2,597800306.2,255394076.27,255394076.27,8137844.08,146866413.25,37389529.89,,-2367184.79,3916477.77,,1718822.54,897014.32,,,150181972.27,,4249086.42,48052.41,30334.47,,154383006.28,23188083.02,,131194923.26,131154991.36,39931.9,,0.17,0.17,,131194923.26,131154991.36,39931.9,,,,,,,,,,,
989,九 芝 堂,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1261123569.19,1261123569.19,511392233.58,511392233.58,16330597.92,328993789.39,87727895.59,,-15594220.6,7269160.29,,5032456.07,1294028.64,,,330036569.09,,27276167.05,211074.29,69527.59,,357101661.85,53387596.64,,303714065.21,303627452.16,86613.05,,0.3493,0.3493,,303714065.21,303627452.16,86613.05,,,,,,,,,,,
989,九 芝 堂,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1929757205.05,1929757205.05,771504655.96,771504655.96,25278698.04,508147745.95,139506163.79,,-17387616.61,6630212.35,,8508018.34,2941042.96,,0.0,504585363.91,,42557534.33,522646.15,134366.33,0.0,546620252.09,82897428.06,0.0,463722824.03,463632846.01,89978.02,,0.53,0.53,,463722824.03,463632846.01,89978.02,,,,,,,,,,,17749168.0
989,九 芝 堂,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2673798043.47,2673798043.47,1072818948.14,1072818948.14,41475925.0,677274713.09,194290676.66,,-20720983.32,3963671.8,,15710412.74,5699427.78,,,720405504.84,,48016135.15,851666.0,329727.0,,767569973.99,115614218.61,,651955755.38,651809785.1,145970.28,,0.75,0.75,,651955755.38,651809785.1,145970.28,,,,,,,,,,,17173703.36
989,九 芝 堂,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,684717265.51,684717265.51,297793327.65,297793327.65,10467951.79,188355191.89,38546772.14,,-4436149.27,5577245.06,,4880563.49,4880563.49,,,153293489.74,,7020899.92,204403.32,145830.85,,160109986.34,27097084.64,,133012901.7,132976115.52,36786.18,,0.153,0.153,,133012901.7,132976115.52,36786.18,,,,,,,,,,,12573.41
989,九 芝 堂,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1777667564.18,1777667564.18,596728842.45,596728842.45,30067077.72,690146133.65,89261643.19,,-14782609.65,-5969039.11,,16752359.87,7861126.98,,,420837453.89,,10020164.13,397458.95,153205.43,,430460159.07,68089982.71,,362370176.36,362134088.63,236087.73,,0.4166,0.4166,,362370176.36,362134088.63,236087.73,,,,,,,,,,,12573.41
