机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300156,神雾环保,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,104919227.22,104919227.22,77588971.75,77588971.75,86210.22,1239169.32,15644234.17,,1473166.5,4210779.44,,,,,,4676695.82,,19259.19,3809.12,3809.12,,4692145.89,-746244.4,,5438390.29,6465873.7,-1027483.41,,0.02,0.02,,5438390.29,6465873.7,-1027483.41,,,,,,,,,,,
300156,神雾环保,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,295302690.23,295302690.23,219756697.1,219756697.1,215281.76,3394437.23,32044961.58,,9242398.33,7951752.01,,,,,,22697162.22,,117331.51,17494.76,12918.15,,22796998.97,-3834323.61,,26631322.58,30609413.85,-3978091.27,,0.11,0.11,,26631322.58,30609413.85,-3978091.27,,,,,,,,,,,
300156,神雾环保,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,736428764.64,736428764.64,528946812.18,528946812.18,1166281.24,5660381.8,86060450.06,,17926294.71,-39372169.99,,,,,,136040714.64,,213003.25,978336.37,971394.51,,135275381.52,16544475.5,,118730906.02,123878803.0,-5147896.98,,0.31,0.31,,118730906.02,123878803.0,-5147896.98,,,,,,,,,,,79493.13
300156,神雾环保,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1214680329.34,1214680329.34,864073641.86,864073641.86,2580141.3,7171482.27,107180305.75,,23670491.55,10428167.81,,,,,,199576098.8,,276590.17,990553.9,971911.82,,198862135.07,23379984.71,,175482150.36,181211700.12,-5729549.76,,0.45,0.45,,175482150.36,181211700.12,-5729549.76,,,,,,,,,,,79493.13
300156,神雾环保,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,290292513.08,290292513.08,200101696.84,200101696.84,188806.7,1156826.82,23970595.44,,8239784.1,3296675.9,,50000000.0,,,,103338127.28,,530242.22,2000.0,,,103866369.5,6131400.84,,97734968.66,98297755.82,-562787.16,,0.24,0.24,,97734968.66,98297755.82,-562787.16,,,,,,,,,,,511323.03
300156,神雾环保,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1125595655.83,1125595655.83,753414814.16,753414814.16,1081091.66,2617161.2,66246660.64,,28278207.78,54798337.71,,51225902.59,,,,270385285.27,,10683481.92,2000.0,,,281066767.19,26497865.56,,254568901.63,254530662.18,38239.45,,0.25,0.25,,254568901.63,254530662.18,38239.45,,,,,,,,,,,631054.64
300156,神雾环保,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2150005524.02,2150005524.02,1464907516.44,1464907516.44,1276280.61,9699571.55,120032799.75,,49051219.88,55639058.45,,51027468.57,,,,500426545.91,,11767244.39,215539.0,213539.0,,511978251.3,59079324.19,,452898927.11,450689389.71,2209537.4,,0.45,0.45,,452898927.11,450689389.71,2209537.4,,,,,,,,,,,622510.94
300156,神雾环保,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3125095692.33,3125095692.33,2048528986.1,2048528986.1,4512637.78,9466337.67,180887836.25,,62071902.26,85779473.52,,51015296.11,,,,784863814.86,,14145503.9,274331.3,271231.3,,798734987.46,90491322.74,,708243664.72,705757447.74,2486216.98,,0.7,0.7,,708243664.72,705757447.74,2486216.98,,,,,,,,,,,854443.24
300156,神雾环保,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,667297954.38,667297954.38,463653135.05,463653135.05,317438.2,1380728.8,34582020.49,,25807761.12,14355823.46,,,,,,127201047.26,,682715.19,,,,127883762.45,25326335.32,,102557427.13,101570833.54,986593.59,,0.1,0.1,,102557427.13,101570833.54,986593.59,,,,,,,,,,,
300156,神雾环保,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2064136003.38,2064136003.38,1391267667.85,1391267667.85,3688388.85,7221020.87,82344730.07,,49549584.54,50019907.08,,176967.55,,,,480221671.67,,1478082.45,1716425.05,,,479983329.07,74450671.81,,405532657.26,404805280.86,727376.4,,0.4,0.4,,405532657.26,404805280.86,727376.4,,,,,,,,,,,
