机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601177,杭齿前进,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1680742847.18,1680742847.18,1316264916.31,1316264916.31,10496008.22,54235372.95,230470100.39,,34435125.65,5889638.45,,6491486.5,-8314590.51,,,35443171.71,,38398975.54,3047866.47,53049.26,,70794280.78,10202908.04,,60591372.74,68552874.38,-7961501.64,,0.1714,0.1714,-1289726.79,59301645.95,67263147.59,-7961501.64,,,,,,,,,,,
601177,杭齿前进,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,447298291.85,447298291.85,363611138.72,363611138.72,2518356.34,16749285.02,48322193.01,,7684657.09,326932.66,,-1948491.42,-1948491.42,,,6137237.59,,5432313.65,-308548.93,2537.59,,11878100.17,2207907.76,,9670192.41,9518135.87,152056.54,,0.0238,0.0238,-497780.02,9172412.39,9020355.85,152056.54,,,,,,,,,,,
601177,杭齿前进,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,960692869.75,960692869.75,788490673.78,788490673.78,5672869.77,27635928.15,103798582.87,,18732591.51,5023337.51,,-3761540.9,-4352994.86,,,7577345.26,,10535553.01,421690.18,3438.89,,17691208.09,2596026.33,,15095181.76,14904401.94,190779.82,,0.0373,0.0373,-1990934.11,13104247.65,12913467.83,190779.82,,,,,,,,,,,
601177,杭齿前进,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1354337550.65,1354337550.65,1103722797.07,1103722797.07,7672866.28,40484497.21,155968824.71,,25448074.68,6816077.55,,-3670146.93,-5996185.86,,,10554266.22,,21739556.06,1101879.02,79305.94,,31191943.26,4406650.76,,26785292.5,26665443.53,119848.97,,0.0667,0.0667,-1835568.22,24949724.28,24829875.31,119848.97,,,,,,,,,,,
601177,杭齿前进,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1849879919.55,1849879919.55,1512828713.12,1512828713.12,9424789.97,63635033.02,211951918.68,,37377076.69,13517858.59,,-4306751.86,-12836978.35,,,-3162222.38,,32225807.9,3034997.24,110751.73,,26028588.28,2245097.69,,23783490.59,23860747.42,-77256.83,,0.0596,0.0596,-5860117.81,17923372.78,18000629.61,-77256.83,,,,,,,,,,,
601177,杭齿前进,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,447865516.63,447865516.63,358254131.25,358254131.25,3484680.73,18006910.38,57355029.27,,14561461.4,8148784.09,,13395258.2,12169896.98,,,1449777.71,,6345738.24,603513.79,,,7192002.16,979772.97,,6212229.19,7297330.4,-1085101.21,,0.0182,0.0182,74626.93,6286856.12,7371957.33,-1085101.21,,,,,,,,,,,
601177,杭齿前进,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,963620854.21,963620854.21,773694750.88,773694750.88,6719949.1,30715720.34,119787962.87,,31042644.32,11883910.77,,24521759.72,22251543.49,,,14297675.65,,13254427.09,1283623.67,10754.52,,26268479.07,5530824.79,,20737654.28,20483170.15,254484.13,,0.0512,0.0512,87725.91,20825380.19,20570896.06,254484.13,,,,,,,,,,,
601177,杭齿前进,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1347386675.81,1347386675.81,1080606581.41,1080606581.41,8723558.83,44538054.38,178143681.45,,45563499.63,9910089.87,,34409372.15,31010733.87,,,14310582.39,,16883080.45,2188751.72,,,29004911.12,7320431.68,,21684479.44,22911484.23,-1227004.79,,0.0573,0.0573,57896.0,21742375.44,22969380.23,-1227004.79,,,,,,,,,,,
601177,杭齿前进,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1765645452.57,1765645452.57,1402944679.47,1402944679.47,11628222.59,65341219.59,243227946.9,,61972315.66,55589727.85,,17109519.38,-917310.75,,,-57949140.11,,80924527.52,3117081.8,443082.01,,19858305.61,3710788.07,,16147517.54,20252430.16,-4104912.62,,0.0506,0.0506,341388.4,16488905.94,20593818.56,-4104912.62,,,,,,,,,,,
601177,杭齿前进,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,391871094.71,391871094.71,310482323.89,310482323.89,2447514.77,18221455.53,66691019.78,,17064665.71,-14907485.78,,9447341.07,8319247.84,,,1318941.88,,7041900.47,652592.07,,,7708250.28,3127367.61,,4580882.67,5060251.53,-479368.86,,0.0126,0.0126,-102535.24,4478347.43,4957716.29,-479368.86,,,,,,,,,,,
601177,杭齿前进,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,826913286.22,826913286.22,657103318.41,657103318.41,4750804.03,30367354.22,122037852.32,,32147480.28,-6936955.86,,19312908.86,16995793.6,,,6756341.68,,11304774.63,1293525.67,13593.72,,16767590.64,5238046.36,,11529544.28,8195764.41,3333779.87,,0.0205,0.0205,3992405.19,15521949.47,12188169.6,3333779.87,,,,,,,,,,,
601177,杭齿前进,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1150963229.26,1150963229.26,927188863.97,927188863.97,6930520.77,43188283.48,175638450.02,,48199474.0,17431876.8,,27801057.86,24963096.14,,,-39813181.92,,17354356.2,1862143.15,13789.64,,-24320968.87,2415019.01,,-26735987.88,-29815595.72,3079607.84,,-0.0745,-0.0745,3143239.5,-23592748.38,-26672356.22,3079607.84,,,,,,,,,,,2867224.96
601177,杭齿前进,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1495012904.14,1495012904.14,1189809636.14,1189809636.14,10378949.14,65283335.02,252801781.87,,66371120.01,92098810.99,,41844095.2,38979889.76,,,-139886633.83,,30473523.95,4139897.02,1755780.65,,-113553006.9,831744.71,,-114384751.61,-119922516.76,5537765.15,,-0.2998,-0.2998,8249623.11,-106135128.5,-111672893.65,5537765.15,,,,,,,,,,,2253291.88
601177,杭齿前进,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,336683883.46,336683883.46,272314561.6,272314561.6,2089949.24,16232047.86,65845759.96,,17201049.96,6748313.69,,48971392.73,48400418.47,,,5223593.88,,4319600.29,463331.82,8853.86,,9079862.35,1576990.71,,7502871.64,9354216.29,-1851344.65,,0.0234,0.0234,-908742.32,6594129.32,8445473.97,-1851344.65,,,,,,,,,,,113037.74
601177,杭齿前进,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,774076057.91,774076057.91,620474928.42,620474928.42,4082336.89,29362506.69,125039266.51,,31997918.37,28883969.24,,67310016.65,73242363.47,,,1545148.44,,13501974.29,1242072.75,13760.21,,13805049.98,1250804.75,,12554245.23,9431966.17,3122279.06,,0.0236,0.0236,-1485107.82,11069137.41,7946858.35,3122279.06,,,,,,,,,,,
601177,杭齿前进,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1122843214.85,1122843214.85,900259389.35,900259389.35,6303718.61,42447640.41,182046348.45,,47497195.61,29545979.66,,77485095.13,83383382.19,,,-7771962.11,,21172758.62,1561338.84,14377.65,,11839457.67,938099.2,,10901358.47,6508775.36,4392583.11,,0.0163,0.0163,3613761.6,14515120.07,10122536.96,4392583.11,,,,,,,,,,,170903.03
601177,杭齿前进,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1543309021.55,1543309021.55,1192801428.97,1192801428.97,20175614.11,60973124.93,242235385.82,,63544025.08,79865159.52,,88585353.16,39694945.86,,,-27700363.72,,49464386.3,2467859.39,566910.78,,19296163.19,370068.09,,18926095.1,7300008.86,11626086.24,,0.0182,0.0182,-13497371.23,5428723.87,-6197362.37,11626086.24,,,,,,,,,,,20698930.76
601177,杭齿前进,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,386728628.1,386728628.1,305488701.67,305488701.67,7082716.36,13686562.64,50409388.92,,15393853.67,5093984.8,,10070294.78,9775100.35,,,-356285.18,,5925576.11,176785.21,45275.24,,5392505.72,412218.01,,4980287.71,2081215.65,2899072.06,,0.0052,0.0052,1657188.51,6637476.22,3738404.16,2899072.06,,,,,,,,,,,156649.26
601177,杭齿前进,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,831316404.2,831316404.2,626112738.48,626112738.48,15675195.16,31573348.24,116412823.54,,33412878.24,28409293.45,,21032261.82,20628344.0,,,10957467.6,,687936.93,377123.67,242266.51,,11268280.86,395352.17,,10872928.69,4230208.83,6642719.86,,0.0106,0.0106,962819.06,11835747.75,5193027.89,6642719.86,,,,,,,,,,,363771.2
