机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2523,天桥起重,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,613483786.47,613483786.47,474088075.71,474088075.71,3655702.61,34088104.84,53999565.82,,-11007968.63,11640818.6,,,,,,47019487.52,,3234780.27,29961629.93,23105.98,,20292637.86,3375240.65,,16917397.21,14678303.64,2239093.57,,0.06,0.06,,16917397.21,14678303.64,2239093.57,,,,,,,,,,,
2523,天桥起重,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,112824751.52,112824751.52,81394601.93,81394601.93,938865.35,7011553.18,11823854.08,,-2524136.48,293934.04,,,,,,13886079.42,,312462.84,628146.26,572873.96,,13570396.0,2257237.05,,11313158.95,11444589.26,-131430.31,,0.04,0.04,,11313158.95,11444589.26,-131430.31,,,,,,,,,,,
2523,天桥起重,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,258756205.56,258756205.56,192640171.53,192640171.53,1456711.21,16658092.71,24386645.26,,-3446410.36,5794943.21,,1846397.27,,,,23112449.27,,2030760.13,642896.05,642896.05,,24500313.35,3819459.71,,20680853.64,20137962.5,542891.14,,0.06,0.06,,20680853.64,20137962.5,542891.14,,,,,,,,,,,
2523,天桥起重,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,396990661.16,396990661.16,294939278.0,294939278.0,2748735.25,24778290.43,38192939.4,,-4353938.44,12403853.25,,3969858.93,,,,32251362.2,,2514507.35,646366.35,634237.11,,34119503.2,5404992.06,,28714511.14,26930862.07,1783649.07,,0.08,0.08,,28714511.14,26930862.07,1783649.07,,,,,,,,,,,
2523,天桥起重,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,460616368.67,460616368.67,335068403.09,335068403.09,2851881.51,31672589.67,55209466.47,,-5218692.41,15111951.53,,6045320.1,,,,31966088.91,,4656333.33,2080239.19,642896.05,,34542183.05,4250168.8,,30292014.25,27614896.7,2677117.55,,0.08,0.08,,30292014.25,27614896.7,2677117.55,,,,,,,,,,,
2523,天桥起重,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,97123470.92,97123470.92,76281835.22,76281835.22,560449.79,5632485.85,12021684.13,,-802869.43,3446157.6,,2322019.18,,,,2305746.94,,718476.69,27000.0,,,2997223.63,809908.87,,2187314.76,2430240.0,-242925.24,,0.01,0.01,,2187314.76,2430240.0,-242925.24,,,,,,,,,,,
2523,天桥起重,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,220851008.8,220851008.8,174926120.98,174926120.98,2147232.79,12591556.47,25926322.26,,-1442225.26,6723865.7,,4538620.57,,,,4516756.43,,939124.32,30398.23,,,5425482.52,672857.62,,4752624.9,4349541.72,403083.18,,0.01,0.01,,4752624.9,4349541.72,403083.18,,,,,,,,,,,
2523,天桥起重,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,343367738.45,343367738.45,272129243.72,272129243.72,2931907.83,21418305.84,40918251.16,,-1815582.11,11265172.02,,6976568.97,,,,3497008.96,,1051353.39,32398.23,,,4515964.12,355463.17,,4160500.95,3847606.77,312894.18,,0.01,0.01,,4160500.95,3847606.77,312894.18,,,,,,,,,,,
2523,天桥起重,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,501995208.21,501995208.21,392612189.16,392612189.16,4844151.38,28832957.67,55563619.04,,-2264428.08,21991486.16,,9505994.24,,,,9921227.12,,3444588.04,304152.02,211805.56,,13061663.14,62867.29,,12998795.85,13700835.76,-702039.91,,0.04,0.04,,12998795.85,13700835.76,-702039.91,,,,,,,,,,,
2523,天桥起重,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,93890763.86,93890763.86,76383111.69,76383111.69,269681.05,4968768.24,12022471.56,,-215835.28,262043.27,,2555667.1,,,,2756190.43,,107550.1,54.21,,,2863686.32,93056.67,,2770629.65,3227487.92,-456858.27,,0.01,0.01,,2770629.65,3227487.92,-456858.27,,,,,,,,,,,
2523,天桥起重,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,223877508.36,223877508.36,174492047.16,174492047.16,508480.36,11517128.17,29669357.84,,-396362.97,1576114.12,,4829913.65,,,,11340657.33,,178560.1,14353.61,,,11504863.82,1642104.22,,9862759.6,10845462.7,-982703.1,,0.03,0.03,,9862759.6,10845462.7,-982703.1,,,,,,,,,,,
2523,天桥起重,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,475504180.3,475504180.3,338106195.29,338106195.29,2525995.7,25242864.69,62191392.3,,567434.03,8378423.43,,7009534.87,,,,45501409.73,,1168517.54,166725.16,344.0,,46503202.11,7264509.14,,39238692.97,40463084.16,-1224391.19,,0.09,0.09,,39238692.97,40463084.16,-1224391.19,,,,,,,,,,,0.0
2523,天桥起重,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,916752947.04,916752947.04,658132249.5,658132249.5,7416790.09,41189676.53,97304676.21,,1771331.03,29832468.44,,9235334.9,,,,90341090.14,,4517134.73,347835.16,6805.47,,94510389.71,12479102.73,,82031286.98,81723842.97,307444.01,,0.17,0.17,,82031286.98,81723842.97,307444.01,,,,,,,,,,,51766.53
2523,天桥起重,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,172311818.49,172311818.49,124453009.63,124453009.63,1429840.34,11699832.08,36284807.86,,1083665.95,-7550994.02,,1825971.22,,,,6737627.87,,4165902.75,76946.38,,,10826584.24,1438783.8,,9387800.44,9669750.0,-281949.56,,0.02,0.02,,9387800.44,9669750.0,-281949.56,,,,,,,,,,,
2523,天桥起重,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,423390061.67,423390061.67,295697608.16,295697608.16,4178578.86,28206948.15,62018234.37,,2323005.6,-858664.66,,3446069.86,,,,35270421.05,,6542486.51,481746.82,7012.17,,41331160.74,6080708.19,,35250452.55,36289329.71,-1038877.16,,0.04,0.04,,35250452.55,36289329.71,-1038877.16,,,,,,,,,,,
2523,天桥起重,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,753316894.47,753316894.47,521144428.05,521144428.05,5896711.68,34640774.85,94997149.98,,3601361.07,27867743.58,,5089620.57,,,,70258345.83,,13009528.8,481754.76,7012.17,,82786119.87,12105130.24,,70680989.63,69490543.68,1190445.95,,0.08,0.08,,70680989.63,69490543.68,1190445.95,,,,,,,,,,,35555.96
2523,天桥起重,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1238894201.48,1238894201.48,892148054.31,892148054.31,17636097.53,53314462.7,129362252.04,,4409331.75,41260615.2,,6988757.69,,,,107752145.64,,20100831.84,570235.46,269317.88,,127282742.02,18940692.41,,108342049.61,106986455.6,1355594.01,,0.13,0.13,,108342049.61,106986455.6,1355594.01,,,,,,,,,,,41812.41
2523,天桥起重,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,163561392.81,163561392.81,122561629.35,122561629.35,2226540.02,12644791.17,28630056.67,,1878661.79,-13839360.64,,2219646.34,,,,11678720.79,,4985891.54,302210.41,3801.04,,16362401.92,2482737.26,,13879664.66,13010866.1,868798.56,,0.02,0.02,,13879664.66,13010866.1,868798.56,,,,,,,,,,,
2523,天桥起重,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,461510849.47,461510849.47,336226837.74,336226837.74,4885392.38,28296988.39,63125314.92,,4982479.76,-15402982.3,,4908672.0,,,0.0,44305490.58,,8190433.66,925415.1,341660.73,0.0,51570509.14,8287271.88,0.0,43283237.26,42011026.98,1272210.28,,0.04,0.04,,43283237.26,42011026.98,1272210.28,,,,,,,,,,,
2523,天桥起重,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,774487292.68,774487292.68,539275643.02,539275643.02,10612425.5,53598084.22,100887045.04,,7971131.25,-16454524.16,,7897758.55,,,,95371506.82,,1401470.81,1831224.12,538302.84,,94941753.51,15245656.82,,79696096.69,77219677.87,2476418.82,,0.08,0.08,234090000.0,313786096.69,311309677.87,2476418.82,,,,,,,,,,,185125.09
