机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2235,安妮股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,468687072.91,468687072.91,387437032.08,387437032.08,2296630.46,34944598.05,42916646.78,,7099786.62,7955598.2,,1790602.89,,,,-12172616.39,,37916990.67,13243352.59,,,12501021.69,4671909.99,0.0,7829111.7,5054981.07,2774130.63,,0.03,0.03,157961.16,7987072.86,5212942.23,2774130.63,,,,,,,,,,,
2235,安妮股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,643785109.53,643785109.53,536264867.51,536264867.51,3175194.59,49818405.85,48385228.49,,12089771.73,443483.79,,2685769.33,-12167507.53,,,-3706073.1,,29241881.62,13602822.77,,,11932985.75,5175100.2,0.0,6757885.55,2547534.27,4210351.28,,0.01,0.01,-27578.62,6730306.93,2519955.65,4210351.28,,,,,,,,,,,
2235,安妮股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,132391652.24,132391652.24,106520367.26,106520367.26,513923.03,11633024.95,10572241.8,,2601887.31,-180911.09,,,,,,731118.98,,1992650.37,29909.94,,,2693859.41,492841.62,0.0,2201017.79,1008195.97,1192821.82,,0.01,0.01,0.0,2201017.79,1008195.97,1192821.82,,,,,,,,,,,
2235,安妮股份,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,312174048.44,312174048.44,245979697.98,245979697.98,1057220.91,23993377.76,23871092.38,,6775291.73,522818.66,,32.3,,,,9974581.32,,2459323.4,76570.01,,,12357334.71,3291328.45,0.0,9066006.26,5615529.24,3450477.02,,0.03,0.03,172912.87,9238919.13,5788442.11,3450477.02,,,,,,,,,,,
2235,安妮股份,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,473060862.44,473060862.44,377921032.92,377921032.92,1627443.27,36234413.81,35527470.72,,10177981.97,522818.66,,-810523.14,,,,10239177.95,,2789169.8,142359.62,,,12885988.13,3119359.57,0.0,9766628.56,6065043.93,3701584.63,,0.03,0.03,162133.46,9928762.02,6227177.39,3701584.63,,,,,,,,,,,
2235,安妮股份,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,627807825.5,627807825.5,506485077.35,506485077.35,2608789.28,51537342.75,46441434.72,,14933090.46,2716477.98,,4761046.6,,,,7846659.56,,4769074.93,808509.36,122887.83,,11807225.13,4403519.08,,7403706.05,4170749.25,3232956.8,,0.02,0.02,172617.31,7576323.36,4343366.56,3232956.8,,,,,,,,,,,
2235,安妮股份,2012-04-16,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,111111627.05,111111627.05,87770745.33,87770745.33,652742.05,10208195.02,7547519.5,,2854214.56,-254118.3,,,,,,2332328.89,,1724151.07,56135.93,,,4000344.03,876932.62,,3123411.41,3013370.42,110040.99,,0.02,0.02,99790.96,3223202.37,3113161.38,110040.99,,,,,,,,,,,
2235,安妮股份,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,278304739.58,278304739.58,223079081.7,223079081.7,1204229.7,21715228.6,16630657.29,,4779665.75,-1787706.18,,,,,0.0,12683582.72,,2772861.88,83665.52,,0.0,15372779.08,5003578.92,0.0,10369200.16,10099603.18,269596.98,,0.05,0.05,35397.88,10404598.04,10135001.06,269596.98,,,,,,,,,,,
2235,安妮股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,413484310.27,413484310.27,335409849.59,335409849.59,1774081.23,34025442.18,26035364.05,,6356209.1,-1755294.39,,3206496.49,,,0.0,14845155.0,,4322030.41,228946.23,,0.0,18938239.18,5409588.96,0.0,13528650.22,13169339.75,359310.47,,0.07,0.07,-17311.28,13511338.94,13152028.47,359310.47,,,,,,,,,,,
2235,安妮股份,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,574947764.37,574947764.37,475273243.42,475273243.42,2429291.62,46298580.75,38747823.34,,7656165.37,-2091383.42,,5202877.69,,,,11836920.98,,7086909.46,858291.67,19410.0,,18065538.77,7598428.33,,10467110.44,10222932.17,244178.27,,0.05,0.05,217339.88,10684450.32,10440272.05,244178.27,,,,,,,,,,,
2235,安妮股份,2013-04-09,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,112806273.17,112806273.17,88046400.09,88046400.09,631933.11,9028776.03,8989773.17,,2100434.49,857706.53,,,,,,3151249.75,,164274.88,25015.77,,,3290508.86,487150.29,,2803358.57,2655956.75,147401.82,,0.01,0.01,236686.87,3040045.44,2892643.62,147401.82,,,,,,,,,,,
2235,安妮股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,245536841.86,245536841.86,191406128.61,191406128.61,1214598.32,18924539.83,18753267.21,,4820142.73,989386.55,,,,,,9428778.61,,575580.24,58618.8,,,9945740.05,1740784.41,,8204955.64,7817688.02,387267.62,,0.04,0.04,337749.4,8542705.04,8155437.42,387267.62,,,,,,,,,,,
2235,安妮股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,396842284.1,396842284.1,318009197.99,318009197.99,1765882.45,29260253.67,32153972.96,,6958127.41,1039103.73,,2974972.89,,,,10630718.78,,1447368.62,63229.92,,,12014857.48,2197244.88,,9817612.6,9322187.88,495424.72,,0.05,0.05,-468433.4,9349179.2,8853754.48,495424.72,,,,,,,,,,,
2235,安妮股份,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,554407022.51,554407022.51,446441654.95,446441654.95,2839244.01,39520543.99,44725487.19,,10280407.81,3547443.61,,2853414.38,,,0.0,9905655.33,,2900157.53,139809.3,29964.45,0.0,12666003.56,2632889.39,0.0,10033114.17,9601098.15,432016.02,,0.05,0.05,-468433.4,9564680.77,9132664.75,432016.02,,,,,,,,,,,
2235,安妮股份,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,103801820.27,103801820.27,80080971.95,80080971.95,733152.47,8738012.61,10572297.13,,2267592.02,618617.03,,547691.25,,,,1338868.31,,1982955.92,2089.72,,,3319734.51,815855.66,,2503878.85,2846553.1,-342674.25,,0.01,0.01,,2503878.85,2846553.1,-342674.25,,,,,,,,,,,
2235,安妮股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,218982057.27,218982057.27,169030128.46,169030128.46,1491780.79,17463385.41,20481207.41,,4634365.55,1974674.24,,547691.25,,,,4454206.66,,2696007.15,73243.1,,,7076970.71,987909.84,,6089060.87,6803126.33,-714065.46,,0.03,0.03,,6089060.87,6803126.33,-714065.46,,,,,,,,,,,
2235,安妮股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,326210978.6,326210978.6,259201572.33,259201572.33,2049885.28,26366267.79,32142028.77,,6900129.69,2682928.49,,1022691.25,,,,-2109142.5,,4406935.01,105938.31,,,2191854.2,1132586.13,,1059268.07,2111289.46,-1052021.39,,0.01,0.01,0.0,1059268.07,2111289.46,-1052021.39,,,,,,,,,,,
2235,安妮股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,449624516.49,449624516.49,401734201.01,401734201.01,2877180.21,39091171.29,53692636.78,,9716730.84,39141029.97,,2931944.01,,,,-93696489.6,,5068533.81,7993727.78,7832101.96,,-96621683.57,795949.79,,-97417633.36,-92045672.24,-5371961.12,,-0.472,-0.472,,-97417633.36,-92045672.24,-5371961.12,,,,,,,,,,,
2235,安妮股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,102224344.34,102224344.34,78596730.7,78596730.7,438738.9,7888793.13,11241919.12,,1695762.47,34431.47,,31177.88,,,,2359146.43,,121965.8,83660.66,,,2397451.57,209735.28,,2187716.29,1548488.24,639228.05,,0.01,0.01,,2187716.29,1548488.24,639228.05,,,,,,,,,,,
2235,安妮股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,213240218.55,213240218.55,158622773.75,158622773.75,939780.84,15946523.45,22605353.73,,4222054.16,1216962.2,,31177.88,,,,9717948.3,,574832.6,206407.85,12355.52,,10086373.05,846331.86,,9240041.19,5914337.29,3325703.9,,0.03,0.03,,9240041.19,5914337.29,3325703.9,,,,,,,,,,,
2235,安妮股份,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,309266587.25,309266587.25,226262350.22,226262350.22,1443072.32,22196619.57,35464996.32,,5322939.69,1844821.57,,31177.88,,,,16762965.44,,1440450.39,272633.59,,,17930782.24,1956676.58,,15974105.66,8506494.62,7467611.04,,0.04,0.04,,15974105.66,8506494.62,7467611.04,,,,,,,,,,,
2235,安妮股份,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,435683061.26,435683061.26,322446059.27,322446059.27,2352249.67,30857463.44,47264509.15,,7590292.88,-1365110.67,,-676393.28,-707571.16,,,25861204.24,,2092013.56,477809.6,31730.0,,27475408.2,5491626.8,,21983781.4,10881889.82,11101891.58,,0.0558,0.0558,,21983781.4,10881889.82,11101891.58,,,,,,,,,,,836805.01
2235,安妮股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,70604402.74,70604402.74,54737478.52,54737478.52,427744.43,5479252.63,8326857.24,,1226010.43,1016876.44,,1537571.16,0.0,,,927754.21,,418378.6,29005.95,,,1317126.86,516901.67,,800225.19,795399.93,4825.26,,0.01,0.01,,800225.19,795399.93,4825.26,,,,,,,,,,,
2235,安妮股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,155555637.39,155555637.39,113935326.06,113935326.06,955585.01,10959835.47,19395663.98,,2240559.3,763949.29,,1537571.16,,,,8842289.44,,1943333.35,39216.28,21777.51,,10746406.51,2067234.53,,8679171.98,5763163.39,2916008.59,,0.02,0.02,,8679171.98,5763163.39,2916008.59,,,,,,,,,,,111396.82
2235,安妮股份,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,263222698.39,263222698.39,181232784.92,181232784.92,1512012.8,17959470.74,39190066.24,,3491559.31,1163949.29,,2087571.16,,,0.0,20760426.25,,2556942.24,85879.66,,0.0,23231488.83,8837985.71,0.0,14393503.12,11020833.07,3372670.05,,0.03,0.03,,14393503.12,11020833.07,3372670.05,,,,,,,,,,,
2235,安妮股份,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,430550980.22,430550980.22,297734906.28,297734906.28,3735280.67,30052987.5,51985796.11,,1209782.82,31721396.53,,1567064.23,0.0,,,15677894.54,,4692063.42,844467.41,97084.98,,19525490.55,8029669.11,,11495821.44,11659531.44,-163710.0,,0.0366,0.0366,,11495821.44,11659531.44,-163710.0,,,,,,,,,,,211204.8
2235,安妮股份,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,126091845.47,126091845.47,88333795.0,88333795.0,494627.42,10369609.31,13520717.54,,-6303994.32,1512192.61,,,,,,18164897.91,,1658258.53,90248.39,,,19732908.05,1245109.13,,18487798.92,18859234.78,-371435.86,,0.046,0.046,,18487798.92,18859234.78,-371435.86,,,,,,,,,,,
2235,安妮股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,286064399.32,286064399.32,205474744.37,205474744.37,2018834.59,17067458.94,37159894.59,,-3371831.17,2886393.15,,8761683.18,,,,33590588.03,,5512844.78,198964.15,,,38904468.66,1756282.57,,37148186.09,37726149.03,-577962.94,,0.091,0.091,,37148186.09,37726149.03,-577962.94,,,,,,,,,,,
