机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600874,创业环保,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,587660000.0,587660000.0,270037000.0,270037000.0,21168000.0,,40036000.0,,112122000.0,,,-1075000.0,-927000.0,,,143222000.0,,5745000.0,160000.0,,,148807000.0,38975000.0,,109832000.0,108013000.0,1819000.0,,0.08,0.08,,,,,,,,,,,,,,,
600874,创业环保,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,922883000.0,922883000.0,399634000.0,399634000.0,31969000.0,0.0,67186000.0,,156082000.0,,,642000.0,642000.0,,,268654000.0,,6781000.0,2420000.0,,,273015000.0,68705000.0,0.0,204310000.0,200663000.0,3647000.0,,0.14,0.14,,,,,,,,,,,,,,,
600874,创业环保,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1256793000.0,1256793000.0,578927000.0,578927000.0,42973000.0,0.0,99830000.0,,186743000.0,6000000.0,,457000.0,257000.0,,,342777000.0,,7934000.0,12990000.0,12834000.0,,337721000.0,91319000.0,0.0,246402000.0,242978000.0,3424000.0,,0.17,0.17,,,,,,,,,,,,,,,
600874,创业环保,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,269602000.0,269602000.0,139167000.0,139167000.0,8521000.0,0.0,23922000.0,,29898000.0,,,,,,,68094000.0,,79000.0,1205000.0,,,66968000.0,19264000.0,0.0,47704000.0,48225000.0,-521000.0,,0.03,0.03,,,,,,,,,,,,,,,
600874,创业环保,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,675524000.0,675524000.0,357229000.0,357229000.0,20010000.0,0.0,46396000.0,,63444000.0,,,83000.0,83000.0,,,188528000.0,,2120000.0,13214000.0,13117000.0,,177434000.0,47160000.0,0.0,130274000.0,129701000.0,573000.0,,0.09,0.09,,130274000.0,129701000.0,573000.0,,,,,,,,,,,
600874,创业环保,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1034546000.0,1034546000.0,533242000.0,533242000.0,30700000.0,0.0,70790000.0,,99439000.0,,,503000.0,503000.0,,,300878000.0,,612000.0,17702000.0,,,283788000.0,72267000.0,0.0,211521000.0,209251000.0,2270000.0,,0.15,0.15,,211521000.0,209251000.0,2270000.0,,,,,,,,,,,
600874,创业环保,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1467768000.0,1467768000.0,793672000.0,793672000.0,43109000.0,0.0,89959000.0,,135790000.0,0.0,,1448000.0,1448000.0,,,406686000.0,,7993000.0,47853000.0,47553000.0,,366826000.0,91670000.0,0.0,275156000.0,271160000.0,3996000.0,,0.19,0.19,,275156000.0,271160000.0,3996000.0,,,,,,,,,,,
600874,创业环保,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,353872000.0,353872000.0,207568000.0,207568000.0,1594000.0,0.0,27302000.0,,37551000.0,,,-1129000.0,-1329000.0,,,78728000.0,,3648000.0,12925000.0,12925000.0,,69451000.0,17338000.0,0.0,52113000.0,50900000.0,1213000.0,,0.036,0.036,,52113000.0,50900000.0,1213000.0,,,,,,,,,,,
600874,创业环保,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,750479000.0,750479000.0,425281000.0,425281000.0,3608000.0,0.0,50172000.0,,76329000.0,,,-289000.0,-489000.0,,,194800000.0,,4422000.0,13524000.0,13468000.0,,185698000.0,45987000.0,0.0,139711000.0,137674000.0,2037000.0,,0.1,0.1,,139711000.0,137674000.0,2037000.0,,,,,,,,,,,
600874,创业环保,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1128916000.0,1128916000.0,611755000.0,611755000.0,5514000.0,0.0,71410000.0,,131591000.0,,,-2042000.0,-2242000.0,,,306604000.0,,5128000.0,13653000.0,,,298079000.0,74394000.0,0.0,223685000.0,220186000.0,3499000.0,,0.15,0.15,,223685000.0,220186000.0,3499000.0,,,,,,,,,,,
600874,创业环保,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1562490000.0,1562490000.0,874041000.0,874041000.0,8831000.0,0.0,104301000.0,,196415000.0,,,386000.0,186000.0,,0.0,379288000.0,,10573000.0,13827000.0,13661000.0,0.0,376034000.0,96154000.0,0.0,279880000.0,275786000.0,4094000.0,,0.19,0.19,,279880000.0,275786000.0,4094000.0,,,,,,,,,,,
600874,创业环保,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,380210000.0,380210000.0,220559000.0,220559000.0,2193000.0,0.0,32908000.0,,53898000.0,,,154000.0,-46000.0,,0.0,70806000.0,,3134000.0,43000.0,17000.0,0.0,73897000.0,20588000.0,0.0,53309000.0,52771000.0,538000.0,,0.037,0.037,,53309000.0,52771000.0,538000.0,,,,,,,,,,,
600874,创业环保,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,765100000.0,765100000.0,434391000.0,434391000.0,4700000.0,0.0,55214000.0,,112291000.0,,,1084000.0,584000.0,,0.0,159588000.0,,5030000.0,2254000.0,2190000.0,0.0,162364000.0,44205000.0,0.0,118159000.0,114956000.0,3203000.0,,0.08,0.08,,118159000.0,114956000.0,3203000.0,,,,,,,,,,,
600874,创业环保,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1182464000.0,1182464000.0,652058000.0,652058000.0,7065000.0,0.0,77929000.0,,176244000.0,,,856000.0,356000.0,,0.0,270024000.0,,7910000.0,2729000.0,2637000.0,0.0,275205000.0,73388000.0,0.0,201817000.0,197223000.0,4594000.0,,0.14,0.14,,201817000.0,197223000.0,4594000.0,,,,,,,,,,,
600874,创业环保,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1637320000.0,1637320000.0,951188000.0,951188000.0,11478000.0,,105118000.0,,212328000.0,,,-5541000.0,-6041000.0,,,351667000.0,,25128000.0,3995000.0,3818000.0,,372800000.0,98249000.0,,274551000.0,268981000.0,5570000.0,,0.19,0.19,,274551000.0,268981000.0,5570000.0,,,,,,,,,,,
600874,创业环保,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,421586000.0,421586000.0,252775000.0,252775000.0,4333000.0,,31046000.0,,57394000.0,,,-494000.0,-494000.0,,,75544000.0,,2049000.0,147000.0,124000.0,,77446000.0,21041000.0,,56405000.0,54136000.0,2269000.0,,0.038,0.038,,56405000.0,54136000.0,2269000.0,,,,,,,,,,,
600874,创业环保,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,851355000.0,851355000.0,509418000.0,509418000.0,7936000.0,,56308000.0,,116948000.0,,,-1067000.0,-1067000.0,,,159678000.0,,5214000.0,947000.0,876000.0,,163945000.0,41868000.0,,122077000.0,116169000.0,5908000.0,,0.08,0.08,,122077000.0,116169000.0,5908000.0,,,,,,,,,,,
600874,创业环保,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1295748000.0,1295748000.0,743441000.0,743441000.0,11120000.0,,81033000.0,,175805000.0,,,-1231000.0,-1531000.0,,,283118000.0,,6679000.0,1007000.0,906000.0,,288790000.0,71779000.0,,217011000.0,211025000.0,5986000.0,,0.15,0.15,,217011000.0,211025000.0,5986000.0,,,,,,,,,,,
600874,创业环保,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1749861000.0,1749861000.0,1057580000.0,1057580000.0,15474000.0,0.0,108784000.0,,177813000.0,18493000.0,,-3030000.0,-2007000.0,,0.0,368687000.0,,23851000.0,5022000.0,4857000.0,0.0,387516000.0,99159000.0,0.0,288357000.0,281899000.0,6458000.0,,0.2,0.2,,288357000.0,281899000.0,6458000.0,,,,,,,,,,,
600874,创业环保,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,397171000.0,397171000.0,224787000.0,224787000.0,4097000.0,,31623000.0,,52881000.0,,,-1728000.0,-1728000.0,,,82055000.0,,789000.0,63000.0,33000.0,,82781000.0,22651000.0,,60130000.0,59610000.0,520000.0,,0.042,0.042,,60130000.0,59610000.0,520000.0,,,,,,,,,,,
600874,创业环保,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,861769000.0,861769000.0,487245000.0,487245000.0,8057000.0,,56446000.0,,105516000.0,6900000.0,,540000.0,540000.0,,,198145000.0,,2847000.0,690000.0,615000.0,,200302000.0,52972000.0,,147330000.0,143958000.0,3372000.0,,0.1,0.1,,147330000.0,143958000.0,3372000.0,,,,,,,,,,,
600874,创业环保,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1330502000.0,1330502000.0,728259000.0,728259000.0,11604000.0,,78846000.0,,157396000.0,6900000.0,0.0,489000.0,489000.0,,,347986000.0,,3916000.0,2539000.0,2397000.0,,349363000.0,87723000.0,,261640000.0,254424000.0,7216000.0,,0.18,0.18,0.0,261640000.0,254424000.0,7216000.0,,,,,,,,,,,
600874,创业环保,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1828079000.0,1828079000.0,1084775000.0,1084775000.0,16219000.0,,103415000.0,,187626000.0,23910000.0,,-1274000.0,-1274000.0,,,410860000.0,,800876000.0,778472000.0,1876000.0,,433264000.0,115552000.0,,317712000.0,308168000.0,9544000.0,,0.22,0.22,,317712000.0,308168000.0,9544000.0,,,,,,,,,,,
600874,创业环保,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,449157000.0,449157000.0,262344000.0,262344000.0,4104000.0,1000000.0,30531000.0,,52572000.0,,,-2213000.0,-2213000.0,,,96393000.0,,962000.0,68000.0,28000.0,,97287000.0,23975000.0,,73312000.0,71183000.0,2129000.0,,0.05,0.05,,73312000.0,71183000.0,2129000.0,,,,,,,,,,,
600874,创业环保,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,957979000.0,957979000.0,536843000.0,536843000.0,8570000.0,1779000.0,54454000.0,,97619000.0,0.0,,-2987000.0,-2987000.0,,,255727000.0,,2110000.0,88000.0,1000.0,,257749000.0,71187000.0,,186562000.0,181435000.0,5127000.0,,0.13,0.13,,186562000.0,181435000.0,5127000.0,,,,,,,,,,,
600874,创业环保,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1490359000.0,1490359000.0,801297000.0,801297000.0,16508000.0,2480000.0,77413000.0,,134541000.0,0.0,,-3427000.0,-3427000.0,,,454693000.0,,4477000.0,1184000.0,1000.0,,457986000.0,118817000.0,,339169000.0,326812000.0,12357000.0,,0.23,0.23,,339169000.0,326812000.0,12357000.0,,,,,,,,,,,19000.0
600874,创业环保,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1934206000.0,1934206000.0,1201944000.0,1201944000.0,33289000.0,3166000.0,105366000.0,,182855000.0,31589000.0,,-5349000.0,-5349000.0,,,370648000.0,,154479000.0,34945000.0,34000.0,,490182000.0,145703000.0,,344479000.0,330537000.0,13942000.0,,0.23,0.23,,344479000.0,330537000.0,13942000.0,,,,,,,,,,,38000.0
600874,创业环保,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,454839000.0,454839000.0,283875000.0,283875000.0,10712000.0,2571000.0,28680000.0,,33508000.0,,,-1372000.0,-1372000.0,,,94121000.0,,32087000.0,0.0,0.0,,126208000.0,27379000.0,,98829000.0,95942000.0,2887000.0,,0.067,0.067,,98829000.0,95942000.0,2887000.0,,,,,,,,,,,1000.0
600874,创业环保,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,927561000.0,927561000.0,557216000.0,557216000.0,18483000.0,5123000.0,54403000.0,,57879000.0,,,-2126000.0,-2126000.0,,,232331000.0,,83266000.0,2727000.0,21000.0,,312870000.0,73998000.0,,238872000.0,236683000.0,2189000.0,,0.17,0.17,,238872000.0,236683000.0,2189000.0,,,,,,,,,,,1000.0
600874,创业环保,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1482397000.0,1482397000.0,893584000.0,893584000.0,25675000.0,7656000.0,77703000.0,,94962000.0,4020000.0,,-3043000.0,-3043000.0,,0.0,375754000.0,,115958000.0,346000.0,-18000.0,0.0,491366000.0,112415000.0,0.0,378951000.0,366755000.0,12196000.0,,0.26,0.26,,378951000.0,366755000.0,12196000.0,,,,,,,,,,,1000.0
600874,创业环保,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1958666000.0,1958666000.0,1150012000.0,1150012000.0,45670000.0,9964000.0,116481000.0,,151666000.0,52057000.0,,-3640000.0,-3640000.0,,,429176000.0,,194312000.0,1260000.0,698000.0,,622228000.0,154322000.0,,467906000.0,443168000.0,24738000.0,,0.31,0.31,0.0,467906000.0,443168000.0,24738000.0,,,,,,,,,,,17000.0
600874,创业环保,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,488071000.0,488071000.0,283126000.0,283126000.0,10216000.0,3009000.0,32729000.0,,25224000.0,,,0.0,,,,133767000.0,,32869000.0,100000.0,,,166536000.0,41965000.0,,124571000.0,119249000.0,5322000.0,,0.084,0.084,,124571000.0,119249000.0,5322000.0,,,,,,,,,,,0.0
600874,创业环保,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,986635000.0,986635000.0,570417000.0,570417000.0,24902000.0,4197000.0,52773000.0,,52773000.0,806000.0,,400000.0,0.0,,,346031000.0,,19292000.0,128000.0,,,365195000.0,95776000.0,,269419000.0,255058000.0,14361000.0,,0.18,0.18,,269419000.0,255058000.0,14361000.0,,,,,,,,,,,1000.0
