机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2392,北京利尔,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,833958432.01,833958432.01,545011206.49,545011206.49,3284884.19,88912303.63,84476962.82,,-15592447.13,4110296.31,,-14129352.86,-14129352.86,,0.0,109625872.84,,1258779.47,986736.16,,0.0,109897916.15,17472666.14,0.0,92425250.01,93118788.51,-693538.5,,0.172,0.172,,92425250.01,93118788.51,-693538.5,,,,,,,,,,,
2392,北京利尔,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1100792952.03,1100792952.03,722607748.84,722607748.84,6178558.86,130468608.99,115710822.94,0.0,-21842378.64,6320567.02,,-14893193.79,-14893193.79,0.0,0.0,126455830.23,0.0,3671077.46,1057140.06,518710.02,0.0,129069767.63,18053177.14,0.0,111016590.49,111907216.43,-890625.94,,0.207,0.207,0.0,111016590.49,111907216.43,-890625.94,,,,,,,,,,,
2392,北京利尔,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,294379326.57,294379326.57,193113767.98,193113767.98,1706873.46,34431287.41,21189508.85,,-5066245.74,1734145.77,,,,,,47269988.84,,728056.85,,,,47998045.69,8555708.5,,39442337.19,39737963.51,-295626.32,,0.074,0.074,,39442337.19,39737963.51,-295626.32,,,,,,,,,,,
2392,北京利尔,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,612285395.26,612285395.26,388665028.99,388665028.99,2100001.91,79200752.46,57398831.26,,-10440384.67,2939692.09,,,,,,92421473.22,,4194118.77,1087822.88,934135.88,,95527769.11,16667446.12,,78860322.99,78937437.83,-77114.84,,0.146,0.146,,78860322.99,78937437.83,-77114.84,,,,,,,,,,,
2392,北京利尔,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1021119593.96,1021119593.96,649344731.54,649344731.54,5087094.18,127201712.79,99931820.6,,-17330223.88,5456678.76,,,,,,151427779.97,,8632320.94,2815628.83,,,157244472.08,26696866.87,,130547605.21,130499523.4,48081.81,,0.236,0.236,,130547605.21,130499523.4,48081.81,,,,,,,,,,,
2392,北京利尔,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1480719158.64,1480719158.64,953166403.37,953166403.37,15107014.78,186240260.35,144956379.19,,-3981522.06,11003641.49,,19314770.04,872871.55,,,193541751.56,,16255515.88,2946159.14,1191754.3,,206851108.3,33922875.04,,172928233.26,172877864.52,50368.74,,0.31,0.31,,172928233.26,172877864.52,50368.74,,,,,,,,,,,
2392,北京利尔,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,414354329.02,414354329.02,268328362.32,268328362.32,2796480.62,47765985.03,29713565.99,,1819474.49,3542162.63,,8880455.47,,,0.0,69268753.41,,1121986.37,25472.96,,0.0,70365266.82,9820270.75,0.0,60544996.07,60394819.76,150176.31,,0.101,0.101,,60544996.07,60394819.76,150176.31,,,,,,,,,,,
2392,北京利尔,2014-07-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,893605888.58,893605888.58,574986505.61,574986505.61,9480493.66,101164908.9,81818093.92,,4978513.11,3256471.83,,19033839.49,,,,136954741.04,,4216917.2,154675.55,,,141016982.69,20578960.4,,120438022.29,120183919.76,254102.53,,0.201,0.201,,120438022.29,120183919.76,254102.53,,,,,,,,,,,
2392,北京利尔,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1422444100.65,1422444100.65,897478512.68,897478512.68,17856461.33,159495977.74,138631276.86,,6448107.44,5760921.0,,26974054.73,,,,223746898.33,,9086600.79,1306995.06,,,231526504.06,34538808.37,,196987695.69,196682077.99,305617.7,,0.328,0.328,,196987695.69,196682077.99,305617.7,,,,,,,,,,,
2392,北京利尔,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1881981843.95,1881981843.95,1193542456.89,1193542456.89,23414336.89,237291661.08,194167598.05,,10908979.18,30243987.5,,34281376.1,-346229.95,,,226694200.46,,24550479.13,5069300.67,4665385.26,,246175378.92,42782488.36,,203392890.56,202874253.38,518637.18,,0.34,0.34,,203392890.56,202874253.38,518637.18,,,,,,,,,,,
2392,北京利尔,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,430858827.76,430858827.76,281147400.99,281147400.99,2304294.44,52681494.11,45757432.25,,338131.17,5141524.34,,5861239.13,,,,49349789.59,,5298385.85,88028.76,,,54560146.68,4367233.4,,50192913.28,50097838.66,95074.62,,0.084,0.084,,50192913.28,50097838.66,95074.62,,,,,,,,,,,
2392,北京利尔,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,931219546.15,931219546.15,618079577.37,618079577.37,4256073.08,110433985.08,97034017.26,,6469922.52,6039777.9,,11611572.63,,,,100517765.57,,9734119.4,1263518.98,,,108988365.99,11748425.94,,97239940.05,97006670.67,233269.38,,0.081,0.081,,97239940.05,97006670.67,233269.38,,,,,,,,,,,
2392,北京利尔,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1363483320.2,1363483320.2,882536663.62,882536663.62,7484764.0,173466326.55,144440123.38,,11586091.14,7769559.37,,19204787.11,,,,155404579.25,,10958737.99,1526807.95,,,164836509.29,20554974.93,,144281534.36,143891800.26,389734.1,,0.12,0.12,,144281534.36,143891800.26,389734.1,,,,,,,,,,,
2392,北京利尔,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1765181999.26,1765181999.26,1144048177.71,1144048177.71,12423466.86,243776576.14,210781396.45,,17647850.54,232528131.98,,68746404.76,8043210.16,,,-27277195.66,,14218638.05,17598101.45,660059.76,,-30656659.06,15236112.81,,-45892771.87,-46337766.91,444995.04,,-0.0387,-0.0387,,-45892771.87,-46337766.91,444995.04,,,,,,,,,,,842098.24
2392,北京利尔,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,416285771.88,416285771.88,266919189.1,266919189.1,1429949.6,53328067.15,48474172.67,,5534531.53,10470563.83,,-612835.18,,,,29516462.82,,1486131.31,175038.99,,,30827555.14,1374903.66,,29452651.48,29405758.11,46893.37,,0.0245,0.0245,,29452651.48,29405758.11,46893.37,,,,,,,,,,,
2392,北京利尔,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,935855003.74,935855003.74,597492942.31,597492942.31,5274156.81,119142475.39,94745015.58,,17529528.52,13301682.51,,1591217.05,,,,89960419.67,,5469166.7,1392511.0,2541.9,,94037075.37,11297767.04,,82739308.33,82559073.71,180234.62,,0.069,0.069,,82739308.33,82559073.71,180234.62,,,,,,,,,,,1300083.07
2392,北京利尔,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1398137673.71,1398137673.71,886958974.06,886958974.06,8521575.36,170599991.32,146471969.06,,27573289.19,23653813.2,,21287520.87,,,0.0,155645582.39,,11497155.13,2425285.79,,0.0,164717451.73,23841840.44,0.0,140875611.29,140674359.59,201251.7,,0.117,0.117,,140875611.29,140674359.59,201251.7,,,,,,,,,,,
2392,北京利尔,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1879412512.39,1879412512.39,1178898127.68,1178898127.68,18777158.95,271503333.07,178258198.74,,35581193.57,48483122.56,,35506379.37,2141665.88,,,183417757.19,,21249614.64,19566119.71,647542.72,,185101252.12,37253445.56,,147847806.56,147506927.06,340879.5,,0.12,0.12,1490878.58,149338685.14,148997805.64,340879.5,,,,,,,,,,,3695966.04
2392,北京利尔,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,483114017.06,483114017.06,295251643.4,295251643.4,5034005.76,75734141.41,49877188.76,,9564228.57,11009932.94,,9421148.35,,,,46064024.57,,1642154.23,90269.94,,,47615908.86,7361362.92,,40254545.94,40203468.83,51077.11,,0.034,0.034,,40254545.94,40203468.83,51077.11,,,,,,,,,,,
2392,北京利尔,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1069048824.42,1069048824.42,688554740.6,688554740.6,8715900.79,157787168.94,107306934.75,,22385702.06,19291957.51,,22891247.15,,,,87897666.92,,10498910.04,968748.92,52647.92,,97427828.04,12856380.28,,84571447.76,84449244.04,122203.72,,0.07,0.07,-367918.47,84203529.29,84081325.57,122203.72,,,,,,,,,,,190834.68
2392,北京利尔,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1503203251.08,1503203251.08,982561740.89,982561740.89,13737393.33,241114852.57,131113898.18,,34176112.45,56774633.13,,75400382.88,,,,119125003.41,,16128332.21,1983227.0,,,133270108.62,18347236.56,,114922872.06,114677247.02,245625.04,,0.096,0.096,-367918.47,114554953.59,114309328.55,245625.04,,,,,,,,,,,
