机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2295,精艺股份,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2549312346.8,2549312346.8,2398051597.2,2398051597.2,5120373.26,13841681.58,67277625.76,,66404769.66,-2568520.16,,,,,0.0,1184819.5,,18646328.3,2813312.62,88003.05,0.0,17017835.18,-4476806.6,0.0,21494641.78,21494641.78,,,0.1015,0.1015,713.85,21495355.63,21495355.63,,,,,,,,,,,,
2295,精艺股份,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,433523522.85,433523522.85,404455721.55,404455721.55,999508.35,3212272.01,10993214.29,,11372726.47,2279899.5,,,,,0.0,210180.68,,9835778.94,112557.76,,0.0,9933401.86,-109601.4,0.0,10043003.26,10043003.26,,,0.0474,0.0474,,10043003.26,10043003.26,,,,,,,,,,,,
2295,精艺股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1003436416.1,1003436416.1,934340983.47,934340983.47,1707476.38,6540142.2,31583501.48,,20758809.58,1488687.03,0.0,0.0,0.0,0.0,0.0,7016815.96,,19453774.58,471654.51,299458.07,0.0,25998936.03,5299269.7,0.0,20699666.33,20699666.33,0.0,,0.0977,0.0977,-13131.92,20686534.41,20686534.41,0.0,,,,,,,,,,,
2295,精艺股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1510754171.63,1510754171.63,1422340823.84,1422340823.84,2720520.44,10123142.17,45385995.74,,31666552.68,1926670.91,0.0,-3802.14,-3802.14,0.0,0.0,-3413336.29,,19703125.3,482756.19,299458.07,0.0,15807032.82,2786963.8,0.0,13020069.02,13020069.02,0.0,,0.0615,0.0615,415584.01,13435653.03,13435653.03,0.0,,,,,,,,,,,
2295,精艺股份,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2216806632.53,2216806632.53,2098973192.02,2098973192.02,3832411.29,14730186.69,72912764.19,,40226065.45,2259699.94,-1564450.0,1995472.8,,,,-15696664.25,,24398707.08,1217326.05,318704.82,,7484716.78,1903886.26,,5580830.52,5580830.52,,,0.0263,0.0263,2.85,5580833.37,5580833.37,,,,,,,,,,,,
2295,精艺股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,552505748.46,552505748.46,529732092.32,529732092.32,654592.39,3799097.58,14844086.46,,7971956.84,981669.71,1130475.0,-1672362.33,-165761.06,,,-6019634.17,,244044.63,13807.64,,,-5789397.18,-15627.27,,-5773769.91,-5773769.91,,,-0.0273,-0.0273,29.91,-5773740.0,-5773740.0,,,,,,,,,,,,
2295,精艺股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1279299908.74,1279299908.74,1230999139.93,1230999139.93,1499166.11,8176438.43,32518998.89,,19735732.64,4211786.61,1564450.0,-2826171.18,,,,-19103075.05,,3602827.9,522793.98,,,-16023041.13,-1425273.36,,-14597767.77,-14597767.77,,,-0.0689,-0.0689,-6854035.94,-21451803.71,-21451803.71,,,,,,,,,,,,
2295,精艺股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1948000502.4,1948000502.4,1860841715.43,1860841715.43,2052857.87,11579437.44,47466113.19,,35476171.83,3984458.23,1564450.0,-3196067.68,-859697.31,,,-15031869.27,,3708605.95,522952.82,,,-11846216.14,-599216.43,,-11246999.71,-11246999.71,,,-0.0531,-0.0531,-14769.2,-11261768.91,-11261768.91,,,,,,,,,,,,
2295,精艺股份,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2627184461.22,2627184461.22,2510402630.95,2510402630.95,2987831.87,19075171.67,69506982.32,,49389806.78,1956509.67,1564450.0,-1032813.35,-564732.18,,,-25602835.39,,29806279.14,656857.14,3884.9,,3546586.61,-30880.76,,3577467.37,3577467.37,,,0.0169,0.0169,885.5,3578352.87,3578352.87,,,,,,,,,,,,
2295,精艺股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,495261547.48,495261547.48,483403988.98,483403988.98,182874.87,3645555.66,13527748.2,,11587673.24,-595910.6,0.0,-239223.11,-239223.11,,,-16729605.98,,550462.24,21094.2,-18382.42,,-16200237.94,-3990257.37,,-12209980.57,-12209980.57,,,-0.0576,-0.0576,-276.86,-12210257.43,-12210257.43,,,,,,,,,,,,
2295,精艺股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1084749858.73,1084749858.73,1057281584.23,1057281584.23,424304.45,8381695.91,26673157.75,,25140434.27,-457630.6,,-336575.4,-336575.4,,,-33030262.68,,843526.4,68462.27,63277.67,,-32255198.55,-7704422.17,,-24550776.38,-24550776.38,,,-0.1159,-0.1159,572114.35,-23978662.03,-23978662.03,,,,,,,,,,,,
2295,精艺股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1676343012.16,1676343012.16,1630089526.44,1630089526.44,774529.37,12160669.44,40535676.28,,35401142.69,344592.82,,-466432.96,-466432.96,,,-43429557.84,,1227386.95,79402.32,-8629.85,,-42281573.21,-10687606.1,,-31593967.11,-31593967.11,,,-0.1492,-0.1492,-230.37,-31594197.48,-31594197.48,,,,,,,,,,,,
2295,精艺股份,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2359644899.67,2359644899.67,2286365234.24,2286365234.24,1276954.71,18012751.8,64927977.78,,47048929.46,16930004.36,1521500.0,-1520912.34,-2404652.95,,,-74916365.02,,1835452.15,1264505.18,267504.09,,-74345418.05,-18342276.81,,-56003141.24,-56003141.24,,,-0.2644,-0.2644,-79.01,-56003220.25,-56003220.25,,,,,,,,,,,,
2295,精艺股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,646982286.06,646982286.06,629132553.3,629132553.3,323810.83,2994055.24,11315649.32,,11788411.3,-2819976.27,-1521500.0,-234898.68,-234898.68,,,-7508616.34,,463259.1,11726.44,0.0,,-7057083.68,-196610.68,,-6860473.0,-6860473.0,,,-0.0324,-0.0324,-156.85,-6860629.85,-6860629.85,,,,,,,,,,,,
2295,精艺股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1476283822.06,1476283822.06,1420570624.09,1420570624.09,826516.57,6510824.48,22144115.42,,23065265.88,-3432511.02,-1521500.0,-286129.36,-286129.36,,,4791357.28,,906141.01,97468.67,,,5600029.62,2745383.21,,2854646.41,2854646.41,,,0.0115,0.0115,70585.97,2925232.38,2925232.38,,,,,,,,,,,,
2295,精艺股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2263449869.32,2263449869.32,2188214733.47,2188214733.47,1066239.41,10101646.59,32807079.64,,29499221.46,-3567790.44,-1521500.0,5340871.09,-288883.32,,,9148110.28,,1248712.59,134275.06,33806.35,,10262547.81,2860436.93,,7402110.88,7402110.88,,,0.0298,0.0298,-112857.58,7289253.3,7289253.3,,,,,,,,,,,,5845.32
2295,精艺股份,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3079018833.24,3079018833.24,2970070253.98,2970070253.98,1777998.3,14982467.38,51755860.22,,33053819.03,1615936.4,-1840350.0,3861072.21,-363184.92,,,7783220.14,,3123739.56,858469.64,703507.97,,10048490.06,3682389.41,,6366100.65,6366100.65,,,0.0269,0.0269,-7060.16,6359040.49,6359040.49,,,,,,,,,,,,42490.17
2295,精艺股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,784598203.14,784598203.14,765852944.78,765852944.78,293830.27,2552203.31,8565488.95,,4496584.73,6844214.58,318850.0,465611.53,,,,-3222601.95,,581524.96,143451.83,143263.37,,-2784528.82,1415646.4,,-4200175.22,-4200175.22,,,-0.0167,-0.0167,2544905.22,-1655270.0,-1655270.0,,,,,,,,,,,,53870.55
2295,精艺股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1698461867.03,1698461867.03,1647135089.64,1647135089.64,558444.43,6229979.29,23360430.98,,8044414.44,6522911.37,849050.0,1169905.9,,,,8629552.78,,1344905.71,162983.07,162794.61,,9811475.42,5359379.91,,4452095.51,4452095.51,,,0.0177,0.0177,1809005.51,6261101.02,6261101.02,,,,,,,,,,,,122177.33
2295,精艺股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2704616979.47,2704616979.47,2621125472.18,2621125472.18,2176902.83,9828183.13,38747890.88,,14548595.15,7901103.19,-1533626.95,4944793.11,,,0.0,13699998.27,,2239023.39,257800.06,163632.6,0.0,15681221.6,6618154.87,0.0,9063066.73,9063066.73,,,0.036,0.036,357209.2,9420275.93,9420275.93,,,,,,,,,,,,133532.53
2295,精艺股份,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3889102052.71,3889102052.71,3763015837.72,3763015837.72,7612196.69,16246113.75,55156297.46,,20563027.94,12581653.26,-2177617.64,6832366.86,,,,18581675.11,,2657127.0,5257133.92,3124997.99,,15981668.19,6797387.52,,9184280.67,9184280.67,,,0.0365,0.0365,88502.92,9272783.59,9272783.59,,,,,,,,,,,,143863.25
2295,精艺股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1032160369.65,1032160369.65,983679830.46,983679830.46,2177936.62,6555520.19,10996562.61,,5550669.12,5761226.13,422731.89,795415.47,,,,18656771.88,,179703.87,490000.0,,,18346475.75,4499716.83,,13846758.92,13846758.92,,,0.055,0.055,889097.62,14735856.54,14735856.54,,,,,,,,,,,,
2295,精艺股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2514964977.52,2514964977.52,2403474471.05,2403474471.05,6389875.61,11284139.89,22132810.51,,17422716.74,5735795.34,-369124.77,1306455.94,,,,49462499.55,,539648.45,2493854.54,,,47508293.46,10078012.93,,37430280.53,37430280.53,,,0.1488,0.1488,-93460.15,37336820.38,37336820.38,,,,,,,,,,,,93345.97
