机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600687,刚泰控股,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,325544386.39,325544386.39,290554552.78,290554552.78,1719858.85,9365704.48,11420378.85,,3914723.43,1608702.57,,,,,,6960465.43,,519517.41,216301.0,,,7263681.84,107328.97,0.0,7156352.87,7160968.38,-4615.51,,0.056,0.056,,,,,,,,,,,,,,,
600687,刚泰控股,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,485335483.47,485335483.47,433858385.9,433858385.9,5443456.01,11603690.26,18107505.61,,4405360.77,6735322.08,,,,,,5181762.84,,5887001.34,219323.55,,,10849440.63,2748593.08,0.0,8100847.55,8000955.01,99892.54,,0.063,0.063,,,,,,,,,,,,,,,
600687,刚泰控股,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,79677538.96,79677538.96,67098528.36,67098528.36,1039504.96,2151128.17,6089709.26,,2013485.52,-350007.54,,,,,,1635190.23,,,1419.14,,,1633771.09,615591.43,0.0,1018179.66,1088223.67,-70044.01,,0.0086,0.0086,,,,,,,,,,,,,,,
600687,刚泰控股,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,180316402.7,180316402.7,161838085.68,161838085.68,1481299.13,4660372.46,10974813.35,,2100836.94,-2459709.4,,3440.55,,,,1724145.09,,123869.28,14800.71,,,1833213.66,770551.94,0.0,1062661.72,1189039.22,-126377.5,,0.0094,0.0094,,,,,,,,,,,,,,,
600687,刚泰控股,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,232348200.31,232348200.31,203192944.41,203192944.41,3747624.27,6375751.67,16365623.04,,3097342.2,-2467248.45,,3440.55,,,,2039603.72,,487042.48,1284827.07,,,1241819.13,421028.31,0.0,820790.82,1087891.9,-267101.08,,0.0086,0.0079,,,,,,,,,,,,,,,
600687,刚泰控股,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,493334327.78,493334327.78,418015654.84,418015654.84,22443437.16,10621301.57,25369695.0,,3863721.93,1422594.87,,291710.75,,,,11889633.16,,1337821.28,1748993.68,18673.46,,11478460.76,8172262.67,0.0,3306198.09,2841299.04,464899.05,,0.022,0.022,,,,,,,,,,,,,,,
600687,刚泰控股,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,42093864.86,42093864.86,30897688.52,30897688.52,2735279.52,1378036.89,4353804.82,,160789.3,-69866.29,,,,,,2638132.1,,,46571.0,,,2591561.1,1759229.64,0.0,832331.46,837882.88,-5551.42,,0.0066,0.0066,,,,,,,,,,,,,,,
600687,刚泰控股,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,129136556.08,129136556.08,116510728.46,116510728.46,6694587.44,2409388.52,10183667.42,,337390.5,757857.41,,11783594.76,,,,4026531.09,,348128.71,219209.13,131198.32,,4155450.67,1959869.67,0.0,2195581.0,2612723.51,-417142.51,,0.0206,0.0206,,,,,,,,,,,,,,,
600687,刚泰控股,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,151534138.08,151534138.08,132450152.98,132450152.98,8546820.54,3397527.23,13139211.15,,661202.99,239208.44,,11786355.13,2760.38,,,4886369.88,,2886313.07,221627.39,111505.99,,7551055.56,2772719.59,0.0,4778335.97,5095463.86,-317127.89,,0.0402,0.0402,,,,,,,,,,,,,,,
600687,刚泰控股,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,193877291.98,193877291.98,162277048.28,162277048.28,12176991.7,4213122.73,18466753.45,,1252596.24,1915659.21,,11783594.75,,,,5358715.12,,2886313.07,398804.71,111505.99,,7846223.48,3552967.6,0.0,4293255.88,4435258.53,-142002.65,,0.04,0.04,,,,,,,,,,,,,,,
600687,刚泰控股,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,15189039.0,15189039.0,8516351.61,8516351.61,1284976.14,876923.0,5041078.63,,257988.35,5896081.47,,7947.64,,,,-6676412.56,,,65328.97,,,-6741741.53,-1000621.72,0.0,-5741119.81,-5434892.95,-306226.86,,-0.04,-0.04,,,,,,,,,,,,,,,
600687,刚泰控股,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,30546268.0,30546268.0,17906501.29,17906501.29,2579826.06,1334194.18,7566563.08,,-3101619.77,8751127.13,,-309353.62,-317301.26,,,-4799677.59,,3306.0,81646.73,,,-4878018.32,-321838.29,0.0,-4556180.03,-4403635.09,-152544.94,,-0.0347,-0.0347,,-4556180.03,-4403635.09,-152544.94,,,,,,,,,,,
600687,刚泰控股,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,79291665.2,79291665.2,53020994.97,53020994.97,6479203.04,1965802.18,11097349.11,,-8580738.74,9202255.73,,-1908959.79,-1916907.43,,,4197839.12,,3306.0,207432.46,,,3993712.66,2561801.5,0.0,1431911.16,872519.27,559391.89,,0.0069,0.0069,,1431911.16,872519.27,559391.89,,,,,,,,,,,
600687,刚泰控股,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,126533389.78,126533389.78,83959581.03,83959581.03,8763743.71,3770685.17,15210275.27,,-6772915.18,13146028.11,,-1991693.48,-2001829.32,,,6464298.19,,285.0,490705.1,,,5973878.09,3074500.33,0.0,2899377.76,2073113.69,826264.07,,0.016,0.016,,2899377.76,2073113.69,826264.07,,,,,,,,,,,
600687,刚泰控股,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,212990408.1,212990408.1,162017295.3,162017295.3,17712332.56,717813.94,3362948.62,,-3882102.25,5695927.92,,-1086139.22,-1304341.43,,,26280052.79,,26001.0,218343.78,,,26087710.01,6914367.0,0.0,19173343.01,17199475.82,1973867.19,,0.136,0.136,,19173343.01,17199475.82,1973867.19,,,,,,,,,,,
600687,刚泰控股,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,257316680.49,257316680.49,190305372.63,190305372.63,19576942.56,1275472.76,6806078.58,,-10355416.0,3831724.56,487852.52,11790229.87,-2361652.24,,,58154587.79,,108500.0,276862.87,,,57986224.92,14715268.6,0.0,43270956.32,38812834.27,4458122.05,,0.306,0.306,,43270956.32,38812834.27,4458122.05,,,,,,,,,,,
600687,刚泰控股,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,946829569.9,946829569.9,843278809.56,843278809.56,26042667.28,3112684.76,9998412.61,,-13682340.58,-8595301.97,-3053251.57,24116532.24,-2361652.24,,,107737918.91,,110270.0,1084679.03,,,106763509.88,23590500.29,0.0,83173009.59,75733915.6,7439093.99,,0.597,0.597,,83173009.59,75733915.6,7439093.99,,,,,,,,,,,
600687,刚泰控股,2012-01-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1580880716.79,1580880716.79,1433988658.31,1433988658.31,37396310.88,9632319.9,18024214.98,,-15200529.98,-5698211.19,-9391724.32,37668076.82,-2361652.24,,0.0,131014306.39,,291715.88,1718664.78,,0.0,129587357.49,30154846.49,0.0,99432511.0,90353714.68,9078796.32,,0.71,0.71,,99432511.0,90353714.68,9078796.32,,,,,,,,,,,
600687,刚泰控股,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,128926689.67,128926689.67,128432663.38,128432663.38,50515.18,671624.54,2253578.75,,-2710757.34,-14193151.25,-306556.6,-306556.6,,,0.0,13809103.21,,,129555.9,,0.0,13679547.31,13659514.85,0.0,20032.46,100885.68,-80853.22,,0.001,0.001,,20032.46,100885.68,-80853.22,,,,,,,,,,,
600687,刚泰控股,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,383820889.35,383820889.35,382531587.16,382531587.16,139014.6,913613.0,7084698.85,,-3253469.49,-2695371.62,4646862.39,-2429695.35,,,0.0,1317983.89,,276953.0,893862.1,493575.65,0.0,701074.79,-617029.23,0.0,1318104.02,1567743.67,-249639.65,,0.0124,0.0124,,1318104.02,1567743.67,-249639.65,,,,,,,,,,,
600687,刚泰控股,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1129832368.69,1129832368.69,1095542003.77,1095542003.77,4226126.02,2230062.0,21951643.12,,-4595573.78,-4153693.86,-2725674.96,3001739.13,,,0.0,14907865.59,,10927709.18,2197049.76,,0.0,23638525.01,2962220.6,0.0,20676304.41,18730025.93,1946278.48,,0.148,0.148,,20676304.41,18730025.93,1946278.48,,,,,,,,,,,
600687,刚泰控股,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1473797134.96,1473797134.96,1354129858.72,1354129858.72,18478411.31,7986912.04,26432294.91,,-6301752.29,-1980838.43,-942134.0,6796637.87,,,0.0,80906752.57,,6663935.6,1478226.84,493575.65,0.0,86092461.33,20971913.79,0.0,65120547.54,58783094.72,6337452.82,,0.463,0.463,,65120547.54,58783094.72,6337452.82,,,,,,,,,,,
600687,刚泰控股,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,130200854.76,130200854.76,129525640.54,129525640.54,5213.91,,75083962.38,,-128884.81,-631299.08,,152625349.91,,,,78971571.73,,,817857.78,,,78153713.95,20280751.81,,57872962.14,57872962.14,,,0.184,0.184,,57872962.14,57872962.14,,,,,,,,,,,,
600687,刚泰控股,2013-07-25,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,410259655.43,410259655.43,363169591.93,363169591.93,2014738.8,,68627224.24,,2649994.98,4558238.42,,153215027.59,,,,122454894.65,,654880.0,310995.72,,,122798778.93,29804862.13,,92993916.8,92993916.8,,,0.296,0.296,,92993916.8,92993916.8,,,,,,,,,,,,
600687,刚泰控股,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,462671641.28,462671641.28,386283193.59,386283193.59,2484069.68,165935.58,73448152.27,,7346753.16,1459557.5,,153999312.67,,,,145483292.17,,1361905.64,310995.72,,,146534202.09,36024216.95,,110509985.14,110509985.14,,,0.351,0.351,,110509985.14,110509985.14,,,,,,,,,,,,
600687,刚泰控股,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1407996173.17,1407996173.17,1174070974.36,1174070974.36,5428669.96,611733.84,58615308.89,,13749362.16,18805299.24,317862.59,32873958.1,,,,169906645.41,,1722293.76,546897.83,,,171082041.34,81672554.22,,89409487.12,89409487.12,,,0.31,0.31,,89409487.12,89409487.12,,,,,,,,,,,,
600687,刚泰控股,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,496934626.28,496934626.28,431764345.57,431764345.57,1845240.62,246582.22,5186617.49,,5373793.77,-1696670.65,-6861500.0,1705933.83,,,,49059151.09,,335.38,,,,49059486.47,12356217.31,,36703269.16,36703269.16,,,0.097,0.097,,,,,,,,,,,,,,,
600687,刚泰控股,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,817174070.69,817174070.69,724416678.88,724416678.88,2373637.04,2265222.02,11818649.13,,9829896.49,-792005.33,-3595100.0,4313446.33,,,,67980338.79,,50653.85,11335.5,,,68019657.14,17579866.69,,50439790.45,50439790.45,,,0.103,0.103,,50439790.45,50439790.45,,,,,,,,,,,,
600687,刚泰控股,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2001370237.91,2001370237.91,1838176112.2,1838176112.2,2994448.19,2583202.36,19470776.89,,20312800.42,9926560.72,-317862.59,12357593.67,,,,119946068.21,,350653.85,45557.69,,,120251164.37,33938155.02,,86313009.35,86313009.35,,,0.176,0.176,,86313009.35,86313009.35,,,,,,,,,,,,
600687,刚泰控股,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4741797373.56,4741797373.56,4338682696.81,4338682696.81,7458535.49,4335851.92,30093759.22,,40127467.57,28764441.11,21474033.34,17545087.5,,,,331353742.28,,10096632.62,478901.54,,,340971473.36,89796902.93,,251174570.43,251174570.43,,,0.512,0.512,,251174570.43,251174570.43,,,,,,,,,,,,
600687,刚泰控股,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2295288911.66,2295288911.66,2143933499.57,2143933499.57,1682014.55,2225157.67,6840551.87,,29093233.71,-14302513.09,5294771.93,-5249456.05,,,,125862283.26,,50.0,351763.14,,,125510570.12,29737858.94,,95772711.18,95772711.18,,,0.195,0.195,,,,,,,,,,,,,,,
600687,刚泰控股,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4770871229.87,4770871229.87,4467416304.64,4467416304.64,1251469.96,5957227.29,22224816.91,,71831579.77,9342761.42,-6255977.7,18866970.81,,,,205458062.99,,718436.06,3465519.28,,,202710979.77,63889939.57,,138821040.2,138821040.2,,,0.283,0.283,,138821040.2,138821040.2,,,,,,,,,,,,
600687,刚泰控股,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6225598984.87,6225598984.87,5807169641.68,5807169641.68,2113759.27,9137714.39,39778904.26,,111737223.68,-2850077.33,-8029753.64,20044198.1,,,,270526263.38,,13114075.67,3700846.42,,,279939492.63,92503280.13,,187436212.5,187436212.5,,,0.174,0.174,,,,,,,,,,,,,,,57484.59
600687,刚泰控股,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8845208939.4,8845208939.4,8151254463.09,8151254463.09,4595439.57,15803033.51,65296625.5,,162658835.72,-4907733.25,5928674.07,23055492.8,,,,479492442.13,,15820940.33,5569197.47,45070.27,,489744184.99,142192704.83,,347551480.16,347551480.16,,,0.322,0.322,7980000.0,355531480.16,355531480.16,,,,,,,,,,,,58720.37
600687,刚泰控股,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2324008442.95,2324008442.95,1947827777.31,1947827777.31,10339625.19,47993576.73,27965150.9,,44642803.16,-14308612.91,-4886098.0,10140120.67,,,,264802145.24,,12027285.38,746764.97,,,276082665.65,69629691.56,,206452974.09,204471905.48,1981068.61,,0.137,0.137,-593496.63,205859477.46,203878408.85,1981068.61,,,,,,,,,,,57028.44
600687,刚泰控股,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5075003750.36,5075003750.36,4320430917.11,4320430917.11,19408804.84,86365820.12,60071449.04,,101436840.59,-9877428.67,-162885146.7,-12392549.62,,,,321889651.01,,18635219.61,1252696.82,3635.18,,339272173.8,88330028.27,,250942145.53,247516798.51,3425347.02,,0.166,0.166,2050410.43,252992555.96,249567208.94,3425347.02,,,,,,,,,,,
600687,刚泰控股,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7228921766.11,7228921766.11,6162820654.95,6162820654.95,28852440.48,138330345.96,95795528.43,,168450628.2,2369536.58,-102753833.06,-82283971.69,-2441692.91,,,447264826.76,,25229053.87,2299255.53,128519.21,,470194625.1,132896513.55,,337298111.55,332712862.7,4585248.85,,0.223,0.223,1278601.18,338576712.73,333991463.88,4585248.85,,,,,,,,,,,3154.64
600687,刚泰控股,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10663873986.4,10663873986.4,9227014065.54,9227014065.54,51296961.65,173613004.05,145833717.3,,227861160.98,40929223.36,8657305.65,-119204524.91,-5123036.82,,,686778634.24,,28894264.25,1321062.88,132322.85,,714351835.61,204431547.79,,509920287.82,496067082.84,13853204.98,,0.333,0.333,1626730.64,511547018.46,497693813.48,13853204.98,,,,,,,,,,,71438.68
600687,刚泰控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2079596681.95,2079596681.95,1850031169.59,1850031169.59,8389578.35,30687625.8,35346428.5,,66185189.53,-8247703.55,-34542363.75,65992575.59,-1402735.01,,,128654605.57,,10479953.7,107159.04,,,139027400.23,33853322.4,,105174077.83,105835675.25,-661597.42,,0.071,0.071,-2503059.34,102671018.49,103332615.91,-661597.42,,,,,,,,,,,
600687,刚泰控股,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3972479391.57,3972479391.57,3384596113.14,3384596113.14,17726445.37,68266339.56,72924235.0,,140786877.84,1609114.52,-27233102.99,68840100.8,-1756876.3,,,328177263.95,,12091350.33,330994.76,133088.46,,339937619.52,87660620.34,,252276999.18,254365783.77,-2088784.59,,0.171,0.171,-2500162.83,249776836.35,251865620.94,-2088784.59,,,,,,,,,,,
