机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
926,福星股份,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1748664122.65,1748664122.65,1209055781.67,1209055781.67,56374759.71,94928271.28,52272909.63,,42543351.82,789237.14,,-3824789.15,,,,288875022.25,,1993181.88,3274527.5,,,287593676.63,59365035.54,0.0,228228641.09,228198816.3,29824.79,,0.434,0.432,,,,,,,,,,,,,,,
926,福星股份,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2579990044.42,2579990044.42,1853712678.9,1853712678.9,81073968.93,141436869.25,71179613.83,,58102109.13,412069.69,,-4016000.79,,,,370056733.9,,2507968.6,3893374.23,,,368671328.27,78005557.87,0.0,290665770.4,290580455.54,85314.86,,0.533,0.53,,,,,,,,,,,,,,,
926,福星股份,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3201425893.05,3201425893.05,2248319125.9,2248319125.9,120072676.19,181736125.46,94618266.45,,105135533.74,25743115.64,,-3746746.09,,,,422054303.58,,4434627.14,6555511.98,,,419933418.74,89374322.93,0.0,330559095.81,330369143.34,189952.47,,0.55,0.55,,,,,,,,,,,,,,,
926,福星股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,750093416.45,750093416.45,597907059.31,597907059.31,28182421.73,34209914.58,21190088.41,,16392142.66,-787283.74,,-173678.62,,,,52825394.88,,545071.27,214216.0,,,53156250.15,15087576.92,0.0,38068673.23,38082260.93,-13587.7,,0.05,0.05,,,,,,,,,,,,,,,
926,福星股份,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1817229823.35,1817229823.35,1396100507.19,1396100507.19,66991594.02,85120808.62,45242430.18,,36141112.96,850542.41,,-285452.3,,,,186497375.67,,374964.45,1158829.48,,,185713510.64,43924106.7,0.0,141789403.94,141962646.44,-173242.5,,0.201,0.2,,,,,,,,,,,,,,,
926,福星股份,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2948199300.91,2948199300.91,2220486506.55,2220486506.55,105958991.08,131457314.69,69810952.92,,62432913.08,2091257.81,,704547.69,,,,356665912.47,,1347192.49,2760759.32,,,355252345.64,87889307.46,0.0,267363038.18,268179062.66,-816024.48,,0.38,0.378,,,,,,,,,,,,,,,
926,福星股份,2010-02-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4097329640.67,4097329640.67,3082453947.82,3082453947.82,164016625.33,192637870.47,98293419.75,,112450258.48,3694149.47,,571102.12,,,,444354471.47,,4021220.12,3983684.64,2484922.65,,444392006.95,109649338.78,0.0,334742668.17,336377731.69,-1635063.52,,0.48,0.48,,,,,,,,,,,,,,,
926,福星股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,866953386.47,866953386.47,617089620.26,617089620.26,64086154.06,54619401.71,29084429.26,,21450113.0,-1138430.07,,80953646.4,,,,162715744.65,,732317.97,1030578.63,,,162417483.99,23056275.74,0.0,139361208.25,139917463.2,-556254.95,,0.2,0.2,,,,,,,,,,,,,,,
926,福星股份,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2317079307.39,2317079307.39,1692628882.67,1692628882.67,167022412.92,104902742.46,57485804.93,,42482838.02,-1212171.55,,80953646.4,,,,334722444.34,,1621737.26,3135974.46,,,333208207.14,65127801.45,0.0,268080405.69,269264673.66,-1184267.97,,0.38,0.38,-90292950.0,177787455.69,178971723.66,-1184267.97,,,,,,,,,,,
926,福星股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3474894958.28,3474894958.28,2500537057.56,2500537057.56,297364795.23,150795707.25,88004425.94,,75571680.75,-1037003.53,,80953646.4,,,,444611941.48,,1978229.26,4041552.46,,,442548618.28,95370248.21,0.0,347178370.07,350062950.64,-2884580.57,,0.49,0.49,-90292950.0,256885420.07,259770000.64,-2884580.57,,,,,,,,,,,
926,福星股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5625510470.2,5625510470.2,4151208114.79,4151208114.79,455429458.47,204655649.47,114225966.18,,115724130.56,4607157.39,,95239584.0,,,,674899577.34,,12903598.47,6016737.07,854457.44,,681786438.74,166995665.48,0.0,514790773.26,500795839.68,13994933.58,,0.71,0.71,-90292950.0,424497823.26,410502889.68,13994933.58,,,,,,,,,,,
926,福星股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,894147359.37,894147359.37,585211631.73,585211631.73,51568912.46,39238411.24,26806179.79,,26079668.72,-736130.51,,,,,,165978685.94,,920593.42,36065756.93,,,130833522.43,31693032.53,0.0,99140489.9,100811437.73,-1670947.83,,0.14,0.14,,99140489.9,100811437.73,-1670947.83,,,,,,,,,,,
926,福星股份,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2214517507.72,2214517507.72,1588778051.44,1588778051.44,104493019.9,93932411.05,54847763.75,,43514360.73,1024400.62,,,,,,327927500.23,,7986554.53,39258639.0,,,296655415.76,72081962.74,0.0,224573453.02,224966715.86,-393262.84,,0.32,0.32,,224573453.02,224966715.86,-393262.84,,,,,,,,,,,
926,福星股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3339641301.19,3339641301.19,2322103731.31,2322103731.31,168325922.98,165767646.32,77784808.2,,70626024.51,12451530.32,,,,,,522581637.55,,9378820.36,41491166.58,1010210.19,,490469291.33,128569454.29,0.0,361899837.04,363587350.89,-1687513.85,,0.51,0.51,,361899837.04,363587350.89,-1687513.85,,,,,,,,,,,
926,福星股份,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4760583882.45,4760583882.45,3250666573.56,3250666573.56,287824125.72,264620894.92,114346348.23,,106260359.9,6595093.59,,,,,0.0,730270486.53,,14381027.13,42971520.64,1959533.27,0.0,701679993.02,186674329.95,0.0,515005663.07,522521673.69,-7516010.62,,0.73,0.73,,515005663.07,522521673.69,-7516010.62,,,,,,,,,,,
926,福星股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1234691817.38,1234691817.38,882650506.31,882650506.31,74069601.44,58945977.89,31343246.72,,26028192.48,-23153.61,,,,,0.0,161677446.15,,4392381.53,1006435.15,,0.0,165063392.53,48124141.65,0.0,116939250.88,117162510.25,-223259.37,,0.16,0.16,,116939250.88,117162510.25,-223259.37,,,,,,,,,,,
926,福星股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2767098631.83,2767098631.83,2008520278.77,2008520278.77,173156525.43,136492051.75,59090362.41,,50992795.94,-196679.27,-526200.0,,,,0.0,338517096.8,,4614699.37,1015836.71,5309.1,0.0,342115959.46,99397796.04,0.0,242718163.42,243781486.86,-1063323.44,,0.34,0.34,,242718163.42,243781486.86,-1063323.44,,,,,,,,,,,
926,福星股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4166122523.56,4166122523.56,3019522306.02,3019522306.02,250990412.88,202937578.21,84154820.81,,68307224.7,-259407.08,-2571300.0,,,,0.0,537898288.02,,4699515.4,4802358.43,,0.0,537795444.99,139666266.02,0.0,398129178.97,395227273.14,2901905.83,,0.55,0.55,,398129178.97,395227273.14,2901905.83,,,,,,,,,,,
926,福星股份,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6244510925.04,6244510925.04,4490625341.63,4490625341.63,426214643.2,276006084.76,119454445.26,,104454287.47,6124745.58,-3581700.0,,,,,818049677.14,,5361690.2,13228739.97,182131.46,,810182627.37,197335504.37,,612847123.0,611170359.96,1676763.04,,0.86,0.86,225285325.37,838132448.37,836455685.33,1676763.04,,,,,,,,,,,
926,福星股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1432152438.17,1432152438.17,1041588269.76,1041588269.76,82794077.27,62860579.3,28595163.11,,23709124.07,301864.51,3610754.0,,,,,195914114.15,,840423.52,10492131.2,,,186262406.47,49312154.41,,136950252.06,136849355.24,100896.82,,0.19,0.19,,136950252.06,136849355.24,100896.82,,,,,,,,,,,
926,福星股份,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3150431836.28,3150431836.28,2356880398.04,2356880398.04,181452459.22,134296755.57,60156644.61,,49766934.97,-959769.88,5613228.0,13226778.35,,,,387678420.1,,870213.58,11074201.44,307903.08,,377474432.24,99275962.05,,278198470.19,278612801.88,-414331.69,,0.39,0.39,,278198470.19,278612801.88,-414331.69,,,,,,,,,,,
926,福星股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4896952564.61,4896952564.61,3546168147.08,3546168147.08,295768950.49,191421739.74,90398553.73,,91291417.49,1838027.2,7057928.0,15476778.35,,,,702600435.23,,1721284.95,11186655.32,,,693135064.86,195270427.2,,497864637.66,492002152.42,5862485.24,,0.69,0.69,-727236.5,497137401.16,491274915.92,5862485.24,,,,,,,,,,,
926,福星股份,2014-02-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7662682406.6,7662682406.6,5672852717.82,5672852717.82,531553505.12,252881129.55,127908152.41,,147161446.89,1828779.54,31192780.19,15653160.5,,,,975342615.96,,2923126.23,28619280.42,1253684.84,,949646461.77,268366377.61,,681280084.16,671794600.02,9485484.14,,0.94,0.94,257940079.33,939220163.49,929734679.35,9485484.14,,,,,,,,,,,
926,福星股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1918243113.5,1918243113.5,1414575888.9,1414575888.9,131907869.42,63356633.32,59300463.56,,38222780.91,-6662534.61,14278500.0,,,,0.0,231820512.0,,635673.73,4234009.54,,0.0,228222176.19,80941945.6,0.0,147280230.59,148128614.14,-848383.55,,0.21,0.21,,147280230.59,148128614.14,-848383.55,,,,,,,,,,,
926,福星股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3753221486.93,3753221486.93,2890582047.02,2890582047.02,265008712.26,133144316.14,84455515.56,,78876888.52,-6766155.7,24040600.0,57890905.69,,,,389851668.82,,1918612.3,5520321.14,112868.14,,386249959.98,141036213.0,,245213746.98,228171602.16,17042144.82,,0.32,0.32,11963379.36,257177126.34,240134981.52,17042144.82,,,,,,,,,,,
926,福星股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5015754265.64,5015754265.64,3886753861.49,3886753861.49,411733357.79,213852463.37,130075602.3,,156880825.21,15459568.63,660652686.25,57890905.69,,,,919542178.79,,1922607.3,9519706.31,112868.14,,911945079.78,321861194.06,,590083885.72,579820974.25,10262911.47,,0.81,0.81,-335848.84,589748036.88,579485125.41,10262911.47,,,,,,,,,,,
926,福星股份,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6686444501.9,6686444501.9,5439784384.14,5439784384.14,549374234.39,278303890.08,193754888.61,,249937571.06,43920747.01,1092925978.01,64543189.13,,,,1088837953.75,,2771616.61,8897027.25,204868.73,,1082712543.11,368472623.51,,714239919.6,704869572.03,9370347.57,,0.99,0.99,583801785.3,1298041704.9,1288671357.33,9370347.57,,,,,,,,,,,
926,福星股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1875566354.12,1875566354.12,1384014320.21,1384014320.21,133041481.67,66374849.42,60700629.0,,48134556.61,6524490.73,47189894.19,-1093639.26,,,,222872281.41,,67895.28,2238321.46,11655.54,,220701855.23,73773429.9,,146928425.33,150067414.57,-3138989.24,,0.21,0.21,-3490453.35,143437971.98,146576961.22,-3138989.24,,,,,,,,,,,
926,福星股份,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3746750916.65,3746750916.65,2731356008.53,2731356008.53,248579835.48,127000874.48,120812615.09,,102166765.58,17756280.3,50106175.44,33382451.74,,,,482567164.37,,3285857.3,4009589.41,2206765.45,,481843432.26,166116705.48,,315726726.78,249354413.36,66372313.42,,0.35,0.35,-144528175.94,171198550.84,104826237.42,66372313.42,,,,,,,,,,,
926,福星股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6204238598.04,6204238598.04,4585414550.53,4585414550.53,423446185.53,209946952.1,199084542.03,,150821403.81,17079431.37,289290659.62,45315064.68,,,,953051256.97,,4324113.76,8677930.93,,,948697439.8,286936916.84,,661760522.96,509486713.33,152273809.63,,0.72,0.72,-161250727.24,500509795.72,348235986.09,152273809.63,,,,,,,,,,,
926,福星股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8028869707.32,8028869707.32,6032327583.8,6032327583.8,491743354.0,307570489.05,280391307.92,,310043998.4,75784801.56,326586671.32,45995963.77,,,,903590807.68,,8054592.79,20290151.32,3198484.79,,891355249.15,279737991.05,,611617258.1,468870301.25,142746956.85,,0.66,0.66,-243221881.07,368395377.03,161210920.24,207184456.79,,,,,,,,,,,
926,福星股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3125658972.77,3125658972.77,2282952216.09,2282952216.09,202444750.29,96779303.84,77437633.32,,37501406.14,13359249.59,13576898.52,2307189.03,,,,431068501.05,,142891.97,295135.29,,,430916257.73,131730115.76,,299186141.97,264780663.17,34405478.8,,0.28,0.28,21055485.07,320241627.04,286239061.93,34002565.11,,,,,,,,,,,
926,福星股份,2016-07-28,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5803201032.67,5803201032.67,4487573140.05,4487573140.05,324013291.08,173915446.05,137295824.51,,94208661.59,12500615.63,37527659.91,-10191448.43,,,,601030265.24,,6178068.61,965056.54,304724.72,,606243277.31,217108871.27,,389134406.04,340176098.76,48958307.28,,0.36,0.36,11868428.45,401002834.49,352666940.99,48335893.5,,,,,,,,,,,
926,福星股份,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8445886242.63,8445886242.63,6325524912.83,6325524912.83,450947127.06,222867595.08,198611298.08,,140868536.09,11206753.32,51476387.0,-18886699.8,,,0.0,1128449707.37,,7256707.88,9576757.83,,0.0,1126129657.42,360080566.17,0.0,766049091.25,668469093.19,97579998.06,,0.7,0.7,13753224.07,779802315.32,682844731.04,96957584.28,,,,,,,,,,,
926,福星股份,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10484662040.4,10484662040.4,8139721382.99,8139721382.99,489467729.3,318669012.98,269454520.75,,153211584.39,46904027.12,177114899.5,-14929918.45,-221710.95,,,1229418763.9,,15752986.42,26372565.46,8423095.84,,1218799184.86,414477571.57,,804321613.29,581056209.99,223265403.3,,0.61,0.61,-22800068.54,781521544.75,559354635.61,222166909.14,,,,,,,,,,,30999.97
926,福星股份,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3028762548.52,3028762548.52,2100423832.58,2100423832.58,175349014.02,63417416.91,76698564.5,,30124623.85,17781348.85,9741600.0,1999553.48,37635.67,,,576708901.29,,4798532.93,30894323.81,26767.19,,550613110.41,160467320.42,,390145789.99,283492103.12,106653686.87,,0.3,0.3,8284314.65,398430104.64,291776417.77,106653686.87,,,,,,,,,,,
926,福星股份,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5487741930.73,5487741930.73,3971789716.26,3971789716.26,288996965.49,121714531.5,137482350.95,,107767397.32,-9404622.01,179529847.66,970780.73,70780.73,,,1050690219.61,,4211587.9,37700490.68,3050848.92,,1017201316.83,281602294.39,,735599022.44,462489567.25,273109455.19,,0.49,0.49,192242109.26,927841131.7,654731676.51,273109455.19,,,,,,,,,,,100339.69
