机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
572,海马汽车,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2589492477.21,2589492477.21,2463881226.32,2463881226.32,127146542.13,13242873.01,179898624.54,,-16890684.16,166672.49,0.0,-9841185.04,-8149373.8,,,-187793962.16,,8335880.46,402157.73,1039.27,,-179860239.43,11879812.56,0.0,-191740051.99,-98490629.05,-93249422.94,,-0.1067,-0.1067,,,,,,,,,,,,,,,
572,海马汽车,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4075331646.36,4075331646.36,3792856879.83,3792856879.83,191158309.35,23780926.29,301475540.84,,-24152042.05,152744868.7,0.0,-851329.63,-629358.43,,,-363384166.23,,9321706.78,1840729.94,1039.27,,-355903189.39,18655646.96,0.0,-374558836.35,-187869957.51,-186688878.84,,-0.1949,-0.1949,,,,,,,,,,,,,,,
572,海马汽车,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6267076747.76,6267076747.76,5954555876.17,5954555876.17,294127783.5,39295934.81,384935008.3,,-13525050.76,193804785.69,,19924676.16,1493249.39,,,-566192913.79,,83064501.31,2573951.67,,,-485702364.15,26438485.41,0.0,-512140849.56,-248027608.23,-264113241.33,,-0.2526,-0.2526,,,,,,,,,,,,,,,
572,海马汽车,2010-04-15,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2481045143.25,2481045143.25,2204638498.44,2204638498.44,108423667.27,7601526.3,91388611.76,,-10009913.63,,,270281.11,967576.12,,,79273034.22,,25930069.04,1123868.25,1064630.83,,104079235.01,8615077.15,0.0,95464157.86,69130645.29,26333512.57,,0.07,0.07,,,,,,,,,,,,,,,
572,海马汽车,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4918579009.87,4918579009.87,4324946835.94,4324946835.94,206928408.44,56910212.9,191395485.7,,-1718793.46,16119621.95,,-4759368.59,-3216167.96,,,119237869.81,,163913263.58,1139322.96,1074239.57,,282011810.43,28262983.7,0.0,253748826.73,191009206.31,62739620.42,,0.1826,0.1826,,253748826.73,191009206.31,62739620.42,,,,,,,,,,,
572,海马汽车,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6972924238.08,6972924238.08,6125063449.05,6125063449.05,286408412.3,62607329.4,297798223.21,,-5377467.6,15998646.64,,18524369.47,13708.24,,,208950014.55,,203658538.89,8181140.8,1315614.97,,404427412.64,14582730.84,0.0,389844681.8,276268797.39,113575884.41,,0.2642,0.2642,,389844681.8,276268797.39,113575884.41,,,,,,,,,,,
572,海马汽车,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10184640037.5,10184640037.5,8998060646.67,8998060646.67,422557281.12,77891999.8,421334242.45,,-11425497.9,16558522.53,,8679063.65,4430760.23,,,268341906.43,,292092218.72,10452638.61,1343980.92,,549981486.54,48091695.71,0.0,501889790.83,376005721.04,125884069.79,,0.3145,0.3145,,501889790.83,376005721.04,125884069.79,,,,,,,,,,,
572,海马汽车,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3037956039.84,3037956039.84,2641149020.9,2641149020.9,124031544.88,16116563.01,139262263.98,,-17819051.12,74048.74,,-7392.76,-804625.59,,,135134256.69,,16109386.11,1643581.26,,,149600061.54,9309104.58,0.0,140290956.96,83613580.47,56677376.49,,0.0508,0.0508,,140290956.96,83613580.47,56677376.49,,,,,,,,,,,
572,海马汽车,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5628388800.66,5628388800.66,4850940340.68,4850940340.68,241520788.76,68193328.77,245134050.82,,-4539503.59,1716599.66,,2515732.83,2549305.1,,,227938928.39,,54139031.44,1534150.89,107761.32,,280543808.94,-5494700.31,0.0,286038509.25,191972490.4,94066018.85,,0.1167,0.1167,,286038509.25,191972490.4,94066018.85,,,,,,,,,,,
572,海马汽车,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8037393126.2,8037393126.2,6948381284.95,6948381284.95,334944908.32,83365249.13,367680847.5,,-14490609.86,1851758.86,-1225546.32,3834984.9,4153618.88,,,318269125.88,,243752578.6,2343440.1,490722.53,,559678264.38,21427985.79,0.0,538250278.59,377020371.19,161229907.4,,0.2292,0.2292,,538250278.59,377020371.19,161229907.4,,,,,,,,,,,
572,海马汽车,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11214297916.4,11214297916.4,9753771894.86,9753771894.86,476002252.02,139698996.81,532034348.36,,-13866018.78,14628575.87,-8416917.66,16676687.1,17841226.7,,0.0,320287636.74,,275926830.62,2926618.99,496153.31,0.0,593287848.37,42789757.8,0.0,550498090.57,335308777.36,215189313.21,,0.2039,0.2039,,550498090.57,335308777.36,215189313.21,,,,,,,,,,,
572,海马汽车,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1989313301.48,1989313301.48,1675097956.3,1675097956.3,85358273.21,20685579.92,135360751.17,,-750585.43,878806.72,-3687544.4,-5594891.29,-4788716.29,,0.0,63400083.9,,22972467.95,466140.79,63609.79,0.0,85906411.06,10383985.5,0.0,75522425.56,21660700.97,53861724.59,,0.0132,0.0132,,75522425.56,21660700.97,53861724.59,,,,,,,,,,,
572,海马汽车,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4266394946.21,4266394946.21,3620299129.81,3620299129.81,186105443.38,28929601.17,263909623.47,,-2768397.67,17470514.91,-4103545.52,-3738239.73,-2925195.57,,0.0,144607245.89,,37190438.8,1287078.44,338974.98,0.0,180510606.25,7939547.81,0.0,172571058.44,58845268.53,113725789.91,,0.036,0.036,,172571058.44,58845268.53,113725789.91,,,,,,,,,,,
572,海马汽车,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5919064289.86,5919064289.86,4999817113.76,4999817113.76,247668239.7,36308987.86,394109460.99,,-11293081.83,60352992.61,8416917.66,-19767221.96,4189004.17,,0.0,180750272.47,,40977158.49,1356215.76,384069.13,0.0,220371215.2,-1267775.96,0.0,221638991.16,61431298.61,160207692.55,,0.0374,0.0374,,221638991.16,61431298.61,160207692.55,,,,,,,,,,,
572,海马汽车,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8461302382.0,8461302382.0,7128876430.61,7128876430.61,348569098.03,105836727.11,544072969.97,,-10173100.63,19823980.07,8416917.66,-18354984.03,6126010.94,,,314358210.47,,82406146.14,1560163.72,489534.99,,395204192.89,-15006267.44,,410210460.33,164478040.27,245732420.06,,0.1,0.1,,410210460.33,164478040.27,245732420.06,,,,,,,,,,,
572,海马汽车,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2267355442.12,2267355442.12,1947153408.48,1947153408.48,102077816.74,21772527.07,145215425.93,,-577333.41,4526303.3,,6118373.35,-235019.61,,,53305667.36,,39204508.86,330347.02,76321.4,,92179829.2,-3872361.7,,96052190.9,29727768.88,66324422.02,,0.0181,0.0181,,96052190.9,29727768.88,66324422.02,,,,,,,,,,,
572,海马汽车,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4915965949.45,4915965949.45,4138726055.89,4138726055.89,207267387.53,41461992.72,279475917.06,,-432190.92,10867130.37,,2896230.59,-4262075.5,,,241495887.39,,45812908.38,808411.26,187349.33,,286500384.51,26884594.69,,259615789.82,121427433.32,138188356.5,,0.0738,0.0738,,259615789.82,121427433.32,138188356.5,,,,,,,,,,,
572,海马汽车,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7089111122.27,7089111122.27,5957066609.92,5957066609.92,292533778.89,69090344.66,426076539.03,,-2360026.02,19424383.52,,23490753.98,11828490.6,,,350770246.25,,69604215.49,1267856.21,419357.06,,419106605.53,35833965.58,,383272639.95,198629556.63,184643083.32,,0.1208,0.1208,,383272639.95,198629556.63,184643083.32,,,,,,,,,,,
572,海马汽车,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10235229798.8,10235229798.8,8554467219.13,8554467219.13,416925867.67,152718640.34,594001879.68,,-4053759.05,34533903.36,,34691030.81,17989188.18,,,521327078.5,,118929653.87,2419298.06,1042590.92,,637837434.31,76498094.81,,561339339.5,298418601.52,262920737.98,,0.1814,0.1814,-930640.62,560408698.88,297487960.9,262920737.98,,,,,,,,,,,
572,海马汽车,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2660078535.73,2660078535.73,2241390507.66,2241390507.66,117420415.33,62084060.71,144388985.61,,1922658.37,3954963.9,,6795058.3,-2599178.65,,,95712002.45,,5907297.28,987881.49,585198.13,,100631418.24,5762346.45,,94869071.79,58864001.88,36005069.91,,0.0358,0.0358,1906036.26,96775108.05,60770038.14,36005069.91,,,,,,,,,,,
572,海马汽车,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5634657238.63,5634657238.63,4779696649.09,4779696649.09,252214537.81,127431809.19,307156291.57,,-332735.72,8439523.85,,26941480.53,9808228.99,,,186992643.37,,15325744.11,4108267.0,780104.61,,198210120.48,36952020.6,,161258099.88,124721186.24,36536913.64,,0.0758,0.0758,1403033.78,162661133.66,126124220.02,36536913.64,,,,,,,,,,,
572,海马汽车,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8468560902.81,8468560902.81,7178409145.85,7178409145.85,382431725.85,211740479.27,493561444.85,,7737193.64,27348404.08,,40596170.75,15766943.37,,,207928680.02,,28297186.22,4301280.21,919290.76,,231924586.03,49184438.44,,182740147.59,157891037.29,24849110.3,,0.096,0.096,-188998.75,182551148.84,157702038.54,24849110.3,,,,,,,,,,,
572,海马汽车,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12351981928.5,12351981928.5,10424279313.5,10424279313.5,555121155.27,309849831.68,747568336.4,,35063329.94,36054119.91,-1932840.56,38367675.95,5104164.15,,,280480677.13,,53796560.07,7493960.76,1740624.61,,326783276.44,58102419.84,,268680856.6,213145154.98,55535701.62,,0.1296,0.1296,14298802.82,282979659.42,227443957.8,55535701.62,,,,,,,,,,,
572,海马汽车,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3609217484.08,3609217484.08,2987620014.41,2987620014.41,174931222.51,76889034.13,197944505.26,,252685.5,5147912.97,5699758.66,-4919806.05,-7323687.87,,,167212061.91,,5542931.43,816740.29,800784.89,,171938253.05,28464663.31,,143473589.74,129494694.7,13978895.04,,0.0787,0.0787,699540.31,144173130.05,130194235.01,13978895.04,,,,,,,,,,,
572,海马汽车,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6004836077.97,6004836077.97,4958544622.33,4958544622.33,267203015.44,135749006.85,395455105.66,,-4463234.51,8871695.23,10483348.06,-6374122.44,-14853908.76,0.0,,247585092.59,,12333589.96,974510.68,891344.19,,258944171.87,43575941.29,,215368230.58,193526193.35,21842037.23,,0.1177,0.1177,-439963.9,214928266.68,193086229.45,21842037.23,,,,,,,,,,,
572,海马汽车,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7863680285.5,7863680285.5,6598043080.76,6598043080.76,336589599.68,193045713.44,606932588.34,,5687470.9,16585192.39,4551096.76,-1774364.25,-25660729.04,0.0,,109573372.5,,22841428.7,1949654.67,1111586.43,,130465146.53,24810033.77,,105655112.76,110675590.88,-5020478.12,,0.0673,0.0673,3786487.04,109441599.8,114462077.92,-5020478.12,,,,,,,,,,,22673.0
572,海马汽车,2016-04-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12180957501.2,12180957501.2,10289914213.5,10289914213.5,532069439.52,430042369.64,798006389.74,,7959936.17,59769676.33,5103449.96,-9600984.16,-39766202.77,,,58697942.08,,73690474.19,6590574.77,2468335.85,,125797841.5,23792942.86,,102004898.64,162460839.63,-60455940.99,,0.0988,0.0988,6477329.36,108482228.0,168938168.99,-60455940.99,,,,,,,,,,,994569.25
572,海马汽车,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3886653003.45,3886653003.45,3308867792.34,3308867792.34,184928463.78,134075708.52,187927973.31,,-4720373.04,16682965.03,-862658.6,-8489436.34,-16303936.62,,,49538378.57,,8520849.22,464894.92,325298.48,,57594332.87,13910279.13,,43684053.74,83676622.28,-39992568.54,,0.0509,0.0509,-2194806.03,41489247.71,81481816.25,-39992568.54,,,,,,,,,,,1410.48
572,海马汽车,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6727770485.26,6727770485.26,5709870462.23,5709870462.23,296545980.68,206692550.21,392813297.47,,-14486831.95,13976302.86,1157400.6,-19131161.03,-31703407.63,,,104384963.33,,43681647.65,1346544.59,1019197.67,,146720066.39,34158181.2,,112561885.19,174559345.62,-61997460.43,,0.1061,0.1061,-3691129.64,108870755.55,170868215.98,-61997460.43,,,,,,,,,,,
572,海马汽车,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9521293639.23,9521293639.23,8120897926.89,8120897926.89,402991449.41,327432694.25,573060985.86,,-16577229.78,21989994.82,2683400.6,-17281166.67,-34273179.13,,0.0,76900051.71,,81179176.06,2102477.52,1113384.73,0.0,155976750.25,58127587.38,0.0,97849162.87,208982778.08,-111133615.21,,0.1271,0.1271,-4276018.75,93573144.12,204706759.33,-111133615.21,,,,,,,,,,,895336.9
572,海马汽车,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,14239278245.5,13890070950.7,12031266300.9,11998371816.0,617934990.07,545353694.26,944559043.86,,-24464520.08,103705978.43,-2676799.4,-48694747.15,-68028698.26,,,-30448788.52,,98744933.06,6163047.39,1908125.69,,62133097.15,49165859.31,,12967237.84,230230910.95,-217263673.11,,0.14,0.14,-5326119.15,7641118.69,224904791.8,-217263673.11,349032252.06,,175042.69,17101899.99,15792584.85,,,,,,950969.22
572,海马汽车,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3379010580.04,3274371560.02,2820118092.1,2810212128.81,139420252.63,126369384.93,207496151.77,,-7084891.63,2589475.19,-424600.0,-13800081.01,-15773704.28,,,75877434.04,,8004548.31,721424.99,456665.1,,83160557.36,15024488.99,,68136068.37,50473083.73,17662984.64,,0.0307,0.0307,-2161957.08,65974111.29,48311126.65,17662984.64,104629453.97,,9566.05,6043456.49,3862506.8,,,,,,
572,海马汽车,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5309209051.73,5102826416.18,4443623556.48,4416085099.33,205892258.21,200969883.39,424381988.34,,-4223297.93,-110336.08,-1496000.0,-29685322.24,-24086067.57,,,14905002.63,,33383799.31,1419482.97,1007327.43,,46869318.97,24709558.01,,22159760.96,24373264.91,-2213503.95,,0.0148,0.0148,771263.08,22931024.04,25144527.99,-2213503.95,206349068.56,,33566.99,19341954.75,8196502.4,,,,,,3982.46
