机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601818,光大银行,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,59742000000,,0,,4551000000,,17956000000,,,5795000000,201000000,-361000000.0,,208000000,23000000,31511000000,,154000000,75000000,,,31590000000,7970000000,,23620000000,23591000000,29000000,,0.58,0.58,,,,,,,,,,,,,,,
601818,光大银行,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,16491000000,,0,,1223000000,,4304000000,,,719000000,237000000,-90000000.0,,102000000,13000000,10507000000,,22000000,5000000,,,10524000000,2549000000,,7975000000,7964000000,11000000,,0.2,0.2,,,,,,,,,,,,,,,
601818,光大银行,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,33403000000,,0,,2709000000,,9360000000,,,2250000000,177000000,-8000000.0,,140000000,3000000,19396000000,,56000000,24000000,,,19428000000,4489000000,,14939000000,14917000000,22000000,,0.37,0.37,,,,,,,,,,,,,,,
601818,光大银行,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,49644000000,,0,,4167000000,,13715000000,,,3287000000,-1130000000,-131000000.0,,292000000,-15000000,27491000000,,108000000,36000000,,,27563000000,5863000000,,21700000000,21664000000,36000000,,0.54,,,,,,,,,,,,,,,,
601818,光大银行,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,65814000000,,0,,5607000000,,20622000000,,,4633000000,-524000000,-475000000.0,,367000000,-35000000,34285000000,,221000000,85000000,,,34421000000,7667000000,,26754000000,26715000000,39000000,,0.66,0.66,,,,,,,,,,,,,,,
601818,光大银行,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,17176000000,,0,,1431000000,,4687000000,,,1027000000,1467000000,-51000000.0,,-684000000,-13000000,10750000000,,27000000,13000000,,,10764000000,2584000000,,8180000000,8167000000,13000000,,0.18,0.18,,,,,,,,,,,,,,,
601818,光大银行,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,36470000000,,0,,3002000000,,10547000000,,,3128000000,1242000000,-114000000.0,,-233000000,23000000,20711000000,,100000000,40000000,,,20771000000,4899000000,,15872000000,15845000000,27000000,,0.34,0.34,,,,,,,,,,,,,,,
601818,光大银行,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,56912000000,,0,,4679000000,,16578000000,,,5960000000,892000000,-79000000.0,,95000000,12000000,30615000000,,133000000,71000000,,,30677000000,7314000000,,23363000000,23322000000,41000000,,0.5,0.5,,,,,,,,,,,,,,,
601818,光大银行,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,77416000000,,0,,6361000000,,23416000000,,,10209000000,1300000000,-117000000.0,,-210000000,13000000,38416000000,,240000000,102000000,,,38554000000,9626000000,,28928000000,28883000000,45000000,,0.62,0.62,,,,,,,,,,,,,,,
601818,光大银行,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,22227000000,,0,,1759000000,,5472000000,,,3991000000,-306000000,141000000.0,,179000000,-4000000,11015000000,,25000000,21000000,,,11019000000,2647000000,,8372000000,8358000000,14000000,,0.18,0.18,,,,,,,,,,,,,,,
601818,光大银行,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,45663000000,,0,,3543000000,,12081000000,,,8387000000,-516000000,188000000.0,,160000000,-9000000,21475000000,,49000000,34000000,,,21490000000,5223000000,,16267000000,16241000000,26000000,,0.35,0.35,,,,,,,,,,,,,,,
601818,光大银行,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,69919000000,,0,,5293000000,,18519000000,,,14550000000,61000000,177000000.0,,-192000000,8000000,31611000000,,109000000,56000000,,,31664000000,7748000000,,23916000000,23875000000,41000000,,0.51,0.51,,,,,,,,,,,,,,,
601818,光大银行,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,92760000000,,0,,7096000000,,25070000000,,,21652000000,41000000,311000000.0,,-72000000,18000000,39240000000,,205000000,87000000,,,39358000000,9781000000,,29577000000,29528000000,49000000,,0.63,,,,,,,,,,,,,,,,
601818,光大银行,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,23326000000,,0,,1721000000,,5882000000,,,4786000000,-288000000,223000000.0,,204000000,45000000,11121000000,,33000000,7000000,,,11147000000,2687000000,,8460000000,8446000000,14000000,,0.18,0.18,,,,,,,,,,,,,,,
601818,光大银行,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,46523000000,,0,,2472000000,,12844000000,,,9956000000,459000000,10000000.0,,-174000000,72000000,21618000000,,113000000,19000000,,,21712000000,5244000000,,16468000000,16439000000,29000000,,0.33,0.33,,,,,,,,,,,,,,,
601818,光大银行,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,70057000000,,0,,2683000000,,19699000000,,,16113000000,35000000,136000000.0,,304000000,75000000,32112000000,,142000000,40000000,,,32214000000,7725000000,,24489000000,24437000000,52000000,,0.5,0.5,,,,,,,,,,,,,,,
601818,光大银行,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,93400000000,,0,,2885000000,,27057000000,,,23931000000,213000000,-246000000.0,,338000000,105000000,39937000000,,328000000,85000000,,,40180000000,9792000000,,30388000000,30329000000,59000000,,0.63,0.63,,,,,,,,,,,,,,,
601818,光大银行,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,23411000000,,0,,249000000,,6396000000,,,5486000000,-359000000,38000000.0,,494000000,-9000000,11444000000,,35000000,32000000,,,11447000000,2848000000,,8599000000,8579000000,20000000,,0.18,0.18,,,,,,,,,,,,,,,
601818,光大银行,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,46375000000,,0,,543000000,,13593000000,,,10030000000,-1337000000,-69000000.0,,1140000000,60000000,22003000000,,51000000,50000000,,,22004000000,5032000000,,16972000000,16939000000,33000000,,0.34,0.32,,,,,,,,,,,,,,,
