机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
576,广东甘化,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,177963956.23,177963956.23,177815149.46,177815149.46,268573.93,9291853.46,17702813.97,,6659584.95,-5000000.0,,1575000.0,,,,-27199019.54,,23050.77,202236.11,,,-27378204.88,,0.0,-27378204.88,-27337058.73,-41146.15,,-0.085,-0.085,,,,,,,,,,,,,,,
576,广东甘化,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,275792898.84,275792898.84,258927612.47,258927612.47,900233.32,14118443.75,38993098.42,,14089717.58,-7848706.9,,1575000.0,1575000.0,,,-41812499.8,,29140.02,596508.22,,,-42379868.0,233270.74,0.0,-42613138.74,-42531715.33,-81423.41,,-0.13,-0.13,,,,,,,,,,,,,,,
576,广东甘化,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,392644785.02,392644785.02,365771310.56,365771310.56,2583805.9,15771596.67,56292044.3,,20919964.44,-7761352.73,,47659337.83,1575000.0,,,-13273246.29,,100416.28,843545.9,,,-14016375.91,271022.65,0.0,-14287398.56,-14173812.2,-113586.36,,-0.04,-0.04,,,,,,,,,,,,,,,
576,广东甘化,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,485772711.26,485772711.26,456826957.97,456826957.97,4134376.09,16994658.91,71457314.26,,27123396.57,8840768.05,,49635278.73,-716621.5,,,-49969481.86,,69377633.5,5600856.78,,,13807294.86,1086259.06,0.0,12721035.8,12916796.86,-195761.06,,0.04,0.04,,,,,,,,,,,,,,,
576,广东甘化,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,92913552.88,92913552.88,84603405.04,84603405.04,463860.07,1434665.03,13696097.53,,2720665.21,,,,,,,-10005140.0,,1061874.99,50.0,,,-8943315.01,755.66,0.0,-8944070.67,-8904790.61,-39280.06,,-0.03,-0.03,,,,,,,,,,,,,,,
576,广东甘化,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,176409030.39,176409030.39,152815866.43,152815866.43,1288018.8,2372569.03,28612444.88,,2627703.88,-10027.06,,-65560.82,-65560.82,,,-11363106.39,,4976983.37,1571.48,,,-6387694.5,-57854.63,0.0,-6329839.87,-6255500.77,-74339.1,,-0.02,-0.02,,-6329839.87,-6255500.77,-74339.1,,,,,,,,,,,
576,广东甘化,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,299765585.96,299765585.96,274595484.04,274595484.04,1946994.15,3537951.9,41876854.18,,7491280.52,-10027.06,,-65560.82,-65560.82,,,-29738512.59,,6388496.99,6190.48,,,-23356206.08,755.66,0.0,-23356961.74,-23249364.78,-107596.96,,-0.07,-0.07,,-23356961.74,-23249364.78,-107596.96,,,,,,,,,,,
576,广东甘化,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,393428758.85,393428758.85,384099137.14,384099137.14,3080654.28,4790469.51,63202693.3,,13912020.61,9214925.96,,-1190359.42,-1190359.42,,,-86061501.37,,9406651.83,682496.06,626483.52,,-77337345.6,57840.49,0.0,-77395186.09,-77212010.56,-183175.53,,-0.24,-0.24,,-77395186.09,-77212010.56,-183175.53,,,,,,,,,,,
576,广东甘化,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,95895291.75,95895291.75,87537030.02,87537030.02,401544.34,1733882.1,13567834.14,,4245449.81,,,,,,,-11590448.66,,4851104.98,1001.14,,,-6740344.82,,0.0,-6740344.82,-6709344.33,-31000.49,,-0.02,-0.02,,-6740344.82,-6709344.33,-31000.49,,,,,,,,,,,
576,广东甘化,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,204241634.52,204241634.52,187843944.07,187843944.07,706823.76,3666865.12,25467843.24,,9652291.17,,,-532570.66,-532570.66,,,-23628703.5,,4928979.97,91435.64,,,-18791159.17,55048.27,0.0,-18846207.44,-18783747.6,-62459.84,,-0.06,-0.06,,-18846207.44,-18783747.6,-62459.84,,,,,,,,,,,
576,广东甘化,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,307151787.43,307151787.43,292943401.04,292943401.04,1438446.83,5397969.4,40885401.45,,13810599.24,,,-532570.66,-532570.66,,,-47856601.19,,6602344.39,91485.64,,,-41345742.44,55048.27,0.0,-41400790.71,-41309263.66,-91527.05,,-0.13,-0.13,,-41400790.71,-41309263.66,-91527.05,,,,,,,,,,,
576,广东甘化,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,387382732.08,387382732.08,401457824.86,401457824.86,2257116.16,7544250.58,262032266.42,,18082334.36,8315773.15,,-5334.31,-5334.31,,0.0,-312312167.76,,67030698.66,577255.71,67909.38,0.0,-245858724.81,-50045580.44,0.0,-195813144.37,-195687279.23,-125865.14,,-0.61,-0.61,1293545.85,-194519598.52,-194393733.38,-125865.14,,,,,,,,,,,
576,广东甘化,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,81953518.74,81953518.74,74739610.64,74739610.64,471861.92,1318200.76,3174888.32,,2054685.93,,,,,,0.0,194271.17,,60761042.11,820.0,,0.0,60954493.28,,0.0,60954493.28,60954723.72,-230.44,,0.19,0.19,,60954493.28,60954723.72,-230.44,,,,,,,,,,,
576,广东甘化,2012-07-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,202524548.17,202524548.17,182831173.6,182831173.6,790311.55,3356538.84,8271098.92,,2337566.91,,,-1061.85,,,0.0,4936796.5,,60818196.32,123329.19,,0.0,65631663.63,374051.83,0.0,65257611.8,65269574.95,-11963.15,,0.2,0.2,,65257611.8,65269574.95,-11963.15,,,,,,,,,,,
576,广东甘化,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,348451662.24,348451662.24,318188508.04,318188508.04,1119218.58,5639649.21,13967256.45,,3353431.94,,,-1061.85,-1061.85,,0.0,6182536.17,,60877004.63,126205.2,,0.0,66933335.6,374051.83,0.0,66559283.77,66585699.47,-26415.7,,0.21,0.21,,66559283.77,66585699.47,-26415.7,,,,,,,,,,,
576,广东甘化,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,469046036.9,469046036.9,428454409.51,428454409.51,2052059.95,8583619.64,22704244.73,,27424339.65,5236660.13,,-7354.74,-7354.74,,0.0,-25416651.45,,73588625.41,474437.68,89430.99,0.0,47697536.28,578624.09,0.0,47118912.19,47148756.11,-29843.92,,0.15,0.15,,47118912.19,47148756.11,-29843.92,,,,,,,,,,,
576,广东甘化,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,96678235.75,96678235.75,87251196.28,87251196.28,94806.75,2431929.93,5661112.47,,6397716.86,,,,,,,-5158526.54,,7572003.19,64614.71,,,2348861.94,,,2348861.94,2358883.93,-10021.99,,0.01,0.01,,2348861.94,2358883.93,-10021.99,,,,,,,,,,,
576,广东甘化,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,213864256.36,213864256.36,196000372.69,196000372.69,246397.48,4730159.45,8972234.19,,10210750.94,-1491730.84,,,,,,-4803927.55,,11104179.71,65915.88,,,6234336.28,,,6234336.28,6249289.08,-14952.8,,0.02,0.02,,6234336.28,6249289.08,-14952.8,,,,,,,,,,,
576,广东甘化,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,332675787.21,332675787.21,305036980.99,305036980.99,483803.03,6725047.13,15963196.53,,9923349.29,-1437447.64,,22539566.85,,,,18520424.73,,11533401.66,7072154.33,,,22981672.06,2372923.59,,20608748.47,20627452.84,-18704.37,,0.05,0.05,,20608748.47,20627452.84,-18704.37,,,,,,,,,,,
576,广东甘化,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,451117337.31,451117337.31,414249473.86,414249473.86,748601.02,9430990.31,25515132.59,,8816413.47,-9899269.37,,15824794.15,-123533.26,,,18080789.58,,27851159.17,7768566.72,7661488.86,,38163382.03,2205866.97,,35957515.06,35878493.08,79021.98,,0.09,0.09,5397143.09,41354658.15,41275636.17,79021.98,,,,,,,,,,,
576,广东甘化,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,112438899.61,112438899.61,102681815.76,102681815.76,179842.47,1839192.71,6432895.31,,16403.93,,,,,,,1288749.43,,2122184.7,2384.32,,,3408549.81,,,3408549.81,3411984.7,-3434.89,,0.01,0.01,,3408549.81,3411984.7,-3434.89,,,,,,,,,,,
576,广东甘化,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,224251049.95,224251049.95,204087426.08,204087426.08,486097.05,3967226.3,13259838.3,,1559164.38,,,,,,,891297.84,,5364067.36,55241.62,53515.18,,6200123.58,342.18,,6199781.4,6209666.35,-9884.95,,0.014,0.014,,6199781.4,6209666.35,-9884.95,,,,,,,,,,,
576,广东甘化,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,355602957.87,355602957.87,329781407.97,329781407.97,715750.93,6534201.25,25997721.11,,5961068.29,25941.0,,16580589.72,,,,3167457.04,,10848617.72,5219054.69,5184967.16,,8797020.07,3212652.82,,5584367.25,5835756.86,-251389.61,,0.0132,0.0132,11135.66,5595502.91,5846892.52,-251389.61,,,,,,,,,,,
576,广东甘化,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,476105812.7,476105812.7,442972172.82,442972172.82,1256492.79,9543643.5,36452689.32,,10341893.29,4837971.61,,16572289.19,-8300.53,,,-12726761.44,,24389600.26,5244995.69,5207291.01,,6417843.13,-3587719.47,,10005562.6,10259553.49,-253990.89,,0.02,0.02,,10005562.6,10259553.49,-253990.89,,,,,,,,,,,
576,广东甘化,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,93400773.21,93400773.21,86026946.01,86026946.01,221887.76,2176046.91,13338059.97,,4879207.83,,,,,,,-13241375.27,,95289.57,2210.68,2210.68,,-13148296.38,,,-13148296.38,-13145889.84,-2406.54,,-0.0297,-0.0297,,-13148296.38,-13145889.84,-2406.54,,,,,,,,,,,
576,广东甘化,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,193716489.51,193716489.51,179132709.51,179132709.51,439356.31,4270255.48,25125673.52,,12085934.45,,,,,,,-27337439.76,,2946860.4,64323.25,64323.25,,-24454902.61,1252.63,,-24456155.24,-24450175.36,-5979.88,,-0.0552,-0.0552,,-24456155.24,-24450175.36,-5979.88,,,,,,,,,,,
576,广东甘化,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,312006646.55,312006646.55,285000579.97,285000579.97,580458.55,5817048.37,36041165.53,,17509368.68,,,,,,,-32941974.55,,144354264.88,64586.09,64401.25,,111347704.24,30199032.66,,81148671.58,81160680.8,-12009.22,,0.1833,0.1833,,81148671.58,81160680.8,-12009.22,,,,,,,,,,,130290479.27
576,广东甘化,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,398142334.24,398142334.24,382226940.28,382226940.28,741659.91,8232578.0,55544033.01,,24887168.19,27350702.25,,-52458.97,-52458.97,,,-100893206.37,,340186284.93,276031.96,273847.12,,239017046.6,61710604.35,,177306442.25,177320687.28,-14245.03,,0.4,0.4,,177306442.25,177320687.28,-14245.03,,,,,,,,,,,313617671.06
576,广东甘化,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,83774128.97,83774128.97,85722067.92,85722067.92,195156.21,2739507.52,13417406.14,,8117162.19,,,,,,,-26417171.01,,11927498.66,95909.31,90187.54,,-14585581.66,4678.82,,-14590260.48,-14586237.17,-4023.31,,-0.0329,-0.0329,,-14590260.48,-14586237.17,-4023.31,,,,,,,,,,,10221352.74
576,广东甘化,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,163641962.8,163641962.8,166513370.44,166513370.44,339710.49,4767992.08,26047613.61,,14766153.14,,,,,,,-48792876.96,,14314125.29,108512.9,102667.62,,-34587264.57,6305.32,,-34593569.89,-34585884.07,-7685.82,,-0.0781,-0.0781,,-34593569.89,-34585884.07,-7685.82,,,,,,,,,,,
576,广东甘化,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,238743214.88,238743214.88,264009560.86,264009560.86,434375.36,6747185.09,37641481.46,,17384053.84,,,,,,,-87473441.73,,16580306.57,111546.04,105784.27,,-71004681.2,6305.32,,-71010986.52,-71000907.2,-10079.32,,-0.1603,-0.1603,,-71010986.52,-71000907.2,-10079.32,,,,,,,,,,,10245698.89
576,广东甘化,2017-03-03,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,473199768.18,473199768.18,514262217.13,514262217.13,4228395.69,8940476.45,55687043.76,,19904562.77,32750848.86,,-828.31,,,,-162574604.79,,312884957.25,319761.77,140783.61,,149990590.69,47598415.34,,102392175.35,102406190.96,-14015.61,,0.23,0.23,,102392175.35,102406190.96,-14015.61,,,,,,,,,,,303801426.01
576,广东甘化,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,67868291.48,67868291.48,72400596.85,72400596.85,441490.23,1720005.36,10625542.8,,3684349.87,,,1195856.98,,,,-19807836.65,,6115456.47,69162.06,58181.04,,-13761542.24,,,-13761542.24,-13758649.07,-2893.17,,-0.0311,-0.0311,,-13761542.24,-13758649.07,-2893.17,,,,,,,,,,,4075993.75
576,广东甘化,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,399989101.06,399989101.06,400664641.17,400664641.17,945387.38,3390239.03,22734490.34,,6662146.13,,,2144322.73,,,,-32263480.26,,12292276.01,110853.49,61157.31,,-20082057.74,7.2,,-20082064.94,-20075332.63,-6732.31,,-0.0453,-0.0453,-4303831.22,-24385896.16,-24379163.85,-6732.31,,,,,,,,,,,8253809.31
