机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2369,卓翼科技,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,978572424.78,978572424.78,838490742.01,838490742.01,1145589.34,10583452.13,37829061.4,,5128152.93,13264661.57,,,,,0.0,72130765.4,,3612715.5,282169.57,,0.0,75461311.33,12079101.24,0.0,63382210.09,63382210.09,,,0.32,0.32,,63382210.09,63382210.09,,,,,,,,,,,,
2369,卓翼科技,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1469818733.52,1469818733.52,1286470811.06,1286470811.06,3979978.71,19471493.95,54154954.63,,4991867.79,9049485.45,,,,,,91700141.93,,6172379.53,122471.51,,,97750049.95,12811060.65,,84938989.3,84938989.3,,,0.4,0.4,,84938989.3,84938989.3,,,,,,,,,,,,
2369,卓翼科技,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,325308414.18,325308414.18,296428327.69,296428327.69,53177.34,7104289.72,11412359.0,,156286.05,-655500.99,,,,,,10809475.37,,1667430.62,,,,12476905.99,2442688.35,,10034217.64,10034217.64,,,0.04,0.04,,10034217.64,10034217.64,,,,,,,,,,,,
2369,卓翼科技,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,748372174.79,748372174.79,672758198.3,672758198.3,152970.4,8542655.67,30314549.53,,762575.12,-410411.42,,,,,,36251637.19,,2777270.15,278520.87,,,38750386.47,6779701.01,,31970685.46,31970685.46,,,0.13,0.13,,31970685.46,31970685.46,,,,,,,,,,,,
2369,卓翼科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1285344052.67,1285344052.67,1130629361.57,1130629361.57,1730676.93,14340044.24,48555926.8,,4379679.06,2713861.74,,,,,,82994502.33,,4414787.58,300525.4,,,87108764.51,16023565.34,,71085199.17,71085199.17,,,0.3,0.3,,71085199.17,71085199.17,,,,,,,,,,,,
2369,卓翼科技,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2043620035.39,2043620035.39,1824490461.87,1824490461.87,5090745.34,23880877.69,70676608.51,,10499542.32,4982482.55,,0.0,,,,103999317.11,,4944044.3,322351.97,232180.18,,108621009.44,19045992.23,,89575017.21,89575017.21,,,0.37,0.37,0.0,89575017.21,89575017.21,,,,,,,,,,,,
2369,卓翼科技,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,785848930.08,785848930.08,723968271.67,723968271.67,99181.29,10334746.84,20896377.93,,9008101.66,319274.3,,,,,,21222976.39,,1918968.48,-9683.32,,,23151628.19,7335760.96,,15815867.23,15815867.23,,,0.07,0.07,,15815867.23,15815867.23,,,,,,,,,,,,
2369,卓翼科技,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1570457752.11,1570457752.11,1443471920.01,1443471920.01,325799.16,21337888.05,50333202.94,,15847546.08,460975.16,0.0,0.0,0.0,0.0,,38680420.71,,4275976.03,40855.6,11074.85,,42915541.14,9728253.7,,33187287.44,33187287.44,0.0,,0.07,0.07,0.0,33187287.44,33187287.44,0.0,,,,,,,,,,,
2369,卓翼科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2413934425.06,2413934425.06,2203415571.54,2203415571.54,5822365.36,37807541.76,81615506.2,,11969247.06,5770172.11,,,,,,67534021.03,,6792058.2,397824.53,,,73928254.7,16149767.81,,57778486.89,57778486.89,,,0.12,0.12,,57778486.89,57778486.89,,,,,,,,,,,,
2369,卓翼科技,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3586877473.77,3586877473.77,3310746909.26,3310746909.26,13759885.08,56696543.95,115517668.83,,18679162.5,17655930.79,,1444030.03,,,,55265403.39,,4604554.63,805192.24,63500.25,,59064765.78,14741497.17,,44323268.61,44323268.61,,,0.09,0.09,-42807.84,44280460.77,44280460.77,0.0,,,,,,,,,,,
2369,卓翼科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,764078268.12,764078268.12,737287716.99,737287716.99,20156.27,11082052.78,45456250.63,,8108501.58,-12635279.35,0.0,0.0,0.0,0.0,,-25241130.78,,931083.34,36542.59,0.0,,-24346590.03,4226982.72,,-28573572.75,-28573572.75,0.0,,-0.06,-0.06,0.0,-28573572.75,-28573572.75,0.0,,,,,,,,,,,
2369,卓翼科技,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1789457577.17,1789457577.17,1703508252.32,1703508252.32,26119.32,21247473.17,93689513.06,,10528741.21,-13168060.08,0.0,0.0,0.0,0.0,,-26374461.83,,9544593.99,602831.38,108496.74,,-17432699.22,7119662.87,,-24552362.09,-23886310.19,-666051.9,,-0.05,-0.05,16241.45,-24536120.64,-23870068.74,-666051.9,,,,,,,,,,,
2369,卓翼科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2736388403.5,2736388403.5,2584321895.61,2584321895.61,3514570.33,30331778.83,139024773.52,,26645153.6,-8571936.0,,,,,,-38877832.39,,10645501.47,846035.3,162236.63,,-29078366.22,3134503.42,,-32212869.64,-32014467.13,-198402.51,,-0.07,-0.07,-681583.59,-32894453.23,-32696050.72,-198402.51,,,,,,,,,,,
2369,卓翼科技,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3779465102.22,3779465102.22,3570372207.81,3570372207.81,8179616.95,59509125.09,158617396.91,,36685403.77,25652502.32,46583.63,9192807.45,2745856.4,,,-70311759.55,,14392304.33,4919844.55,743407.4,,-60839299.77,-5874061.39,,-54965238.38,-54229745.0,-735493.38,,-0.11,-0.11,-440395.24,-55405633.62,-54670140.24,-735493.38,,,,,,,,,,,10312.22
2369,卓翼科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,635021984.39,635021984.39,573857629.34,573857629.34,129586.9,13697058.87,44234700.83,,6163589.03,-5546709.58,-519008.09,327954.85,0.0,0.0,,2295075.76,,6502574.25,1042576.04,364896.39,,7755073.97,3194525.07,,4560548.9,4542219.14,18329.76,,0.01,0.01,0.0,4560548.9,4542219.14,18329.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,卓翼科技,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1376695355.0,1376695355.0,1243733804.41,1243733804.41,2069814.17,25064527.86,95462419.8,,15489185.96,-11582477.55,-118154.87,2334791.7,,,,8674717.18,,9706751.57,546599.04,25967.36,,17834869.71,9542700.52,,8292169.19,9470429.79,-1178260.6,,0.02,0.02,-1044681.92,7247487.27,8425747.87,-1178260.6,,,,,,,,,,,
2369,卓翼科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1994560389.13,1994560389.13,1790371360.53,1790371360.53,6052145.95,37933712.72,149871086.81,,21238717.34,-11414672.93,-19990.54,1436851.03,,,0.0,1924899.2,,17911036.38,2355004.2,260883.0,0.0,17480931.38,11089663.93,0.0,6391267.45,9577737.25,-3186469.8,,0.02,0.02,-1338941.38,5052326.07,8238795.87,-3186469.8,,,,,,,,,,,
2369,卓翼科技,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2697981963.79,2697981963.79,2432798787.43,2432798787.43,13238819.74,56900565.5,183468375.04,,21940639.48,1849702.29,-46583.63,9291621.83,8980448.05,,,-2969887.49,,23882637.06,5420962.0,923541.58,,15491787.57,3460168.94,,12031618.63,16820012.13,-4788393.5,,0.04,0.04,-3038213.82,8993404.81,13781798.31,-4788393.5,,,,,,,,,,,98900.16
2369,卓翼科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,604717174.87,604717174.87,568760444.73,568760444.73,1965451.67,19128485.49,50578629.76,,5086271.11,-3684180.84,,1572248.99,,,,-35545678.06,,6823940.33,1920628.47,1844379.24,,-30642366.2,-4034412.46,,-26607953.74,-25776515.97,-831437.77,,-0.05,-0.05,308205.58,-26299748.16,-25468310.39,-831437.77,,,,,,,,,,,
2369,卓翼科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1363402226.31,1363402226.31,1246777604.04,1246777604.04,5615684.35,26258829.13,99811468.49,,10801933.73,-5875120.03,,6481133.56,,,,-13505372.28,,10732437.76,2002946.91,1933598.22,,-4775881.43,-2783826.63,,-1992054.8,1811741.51,-3803796.31,,0.0,0.0,1328571.33,-663483.47,3140312.84,-3803796.31,,,,,,,,,,,1601764.5
