机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300244,迪安诊断,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,738101950.46,738101950.46,463181459.77,463181459.77,1407580.67,80598584.6,114950289.49,,-2756081.05,1988864.82,,-462104.12,,,,78269148.04,,2712890.98,1122117.74,61426.27,,79859921.28,14771202.34,,65088718.94,61785421.5,3303297.44,,0.52,0.51,,65088718.94,61785421.5,3303297.44,,,,,,,,,,,
300244,迪安诊断,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1015474436.73,1015474436.73,638650944.52,638650944.52,2076214.57,115841710.77,150085573.85,,-2307367.52,1727513.89,,-1170687.54,-1124995.9,,,108229159.11,,5849340.88,2429204.83,196386.26,,111649295.16,21615102.19,,90034192.97,86093289.96,3940903.01,,0.7201,0.71,,90034192.97,86093289.96,3940903.01,,,,,,,,,,,
300244,迪安诊断,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,252774293.31,252774293.31,162263321.46,162263321.46,683027.28,29329578.34,37902243.75,,-2007528.92,820799.24,,-473582.86,,,,23309269.3,,1411616.02,452057.05,,,24268828.27,5082409.82,,19186418.45,18943268.08,243150.37,,0.1584,0.156,,19186418.45,18943268.08,243150.37,,,,,,,,,,,
300244,迪安诊断,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,625234018.55,625234018.55,390264806.2,390264806.2,1274226.09,61059758.92,91434350.63,,-2646414.85,1736470.05,,-936928.21,,,,81173893.3,,2162511.84,1128034.59,128430.96,,82208370.55,15966001.13,,66242369.42,62585020.33,3657349.09,,0.3079,0.3061,,66242369.42,62585020.33,3657349.09,,,,,,,,,,,
300244,迪安诊断,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,997532949.19,997532949.19,632673690.58,632673690.58,1972611.01,100065922.67,145108700.33,,-3197375.93,2533843.74,,-1518698.11,,,,116856858.68,,2603092.26,2739742.98,303233.68,,116720207.96,23022841.33,,93697366.63,88880265.41,4817101.22,,0.4356,0.4298,,93697366.63,88880265.41,4817101.22,,,,,,,,,,,
300244,迪安诊断,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1335100144.15,1335100144.15,847784116.46,847784116.46,2477504.6,134381093.18,202337221.91,,-2808462.0,3300659.67,,2588851.54,-1911148.46,,,150216861.87,,6624925.05,4531951.41,605215.83,,152309835.51,24457256.48,,127852579.03,124584445.28,3268133.75,,0.61,0.6,,127852579.03,124584445.28,3268133.75,,,,,,,,,,,
300244,迪安诊断,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,328917927.32,328917927.32,216907939.77,216907939.77,623727.03,37502013.76,48857200.39,,1696891.46,357713.25,,4687366.01,,,,27659807.67,,2976550.29,498353.57,11036.53,,30138004.39,5505621.94,,24632382.45,26676496.98,-2044114.53,,0.13,0.13,,24632382.45,26676496.98,-2044114.53,,,,,,,,,,,
300244,迪安诊断,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,813226246.47,813226246.47,516807185.13,516807185.13,1642684.54,77687852.79,118435408.66,,7511228.17,1719550.6,,9163769.18,9163769.18,,,98586105.76,,5512474.76,1185656.91,140777.58,,102912923.61,16561590.0,,86351333.61,88947870.35,-2596536.74,,0.3328,0.3305,,86351333.61,88947870.35,-2596536.74,,,,,,,,,,,
300244,迪安诊断,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1307893829.18,1307893829.18,849205638.62,849205638.62,2409010.77,122904792.91,188264417.7,,14048412.64,2244999.67,,17132257.92,,,,145948814.79,,7919351.4,2990319.46,175210.85,,150877846.73,25907860.51,,124969986.22,124958979.3,11006.92,,0.4661,0.4627,,124969986.22,124958979.3,11006.92,,,,,,,,,,,51641.3
300244,迪安诊断,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1858180889.98,1858180889.98,1233460880.27,1233460880.27,3207616.64,164114949.12,262921430.32,,22515116.89,2932971.01,,25512457.82,24797517.29,,,194540383.55,,20862873.78,4946703.84,385054.91,,210456553.49,31671118.0,,178785435.49,174794712.57,3990722.92,,0.65,0.65,,178785435.49,174794712.57,3990722.92,,,,,,,,,,,257483.05
300244,迪安诊断,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,635510897.79,635510897.79,449643974.49,449643974.49,1701440.98,53486005.54,80862329.32,,3309735.56,1663226.87,,7748458.54,7748458.54,,,52592643.57,,3604167.9,798619.7,35090.56,,55398191.77,9628463.49,,45769728.28,39673427.73,6096300.55,,0.1357,0.135,,45769728.28,39673427.73,6096300.55,,,,,,,,,,,30334.5
300244,迪安诊断,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1628247021.51,1628247021.51,1109877501.29,1109877501.29,4378802.99,123873968.83,198346846.53,,9706165.17,3761961.11,,16093938.78,16093938.78,,,194395714.37,,6745700.47,1456078.99,85095.38,,199685335.85,35846697.53,,163838638.32,135543757.56,28294880.76,,0.25,0.25,,163838638.32,135543757.56,28294880.76,,,,,,,,,,,
300244,迪安诊断,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2596389641.57,2596389641.57,1779189833.14,1779189833.14,7831113.49,210135636.05,307609106.61,,19575832.91,6425495.95,,24967560.09,24967560.09,,0.0,290590183.51,,9243399.55,2265234.43,333901.73,0.0,297568348.63,58092759.94,0.0,239475588.69,188132107.48,51343481.21,,0.35,0.35,,239475588.69,188132107.48,51343481.21,,,,,,,,,,,236915.17
300244,迪安诊断,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3823980623.37,3823980623.37,2619637006.49,2619637006.49,11253590.49,326826828.3,451312834.96,,33836143.19,7140325.68,,41878501.26,40027329.9,,,415852395.52,,24304776.54,5804435.47,601429.14,,434352736.59,96402500.09,,337950236.5,262760903.16,75189333.34,,0.48,0.48,,337950236.5,262760903.16,75189333.34,,,,,,,,,,,246741.08
300244,迪安诊断,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1044190369.65,1044190369.65,710480833.18,710480833.18,4048237.61,93998095.89,125849565.66,,21627310.83,-619287.91,,15127861.17,15127861.17,,,103933475.56,,2967206.45,1836991.31,199052.97,,105063690.7,24813271.76,,80250418.94,55995458.53,24254960.41,,0.1022,0.1022,,80250418.94,55995458.53,24254960.41,,,,,,,,,,,131404.72
300244,迪安诊断,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2319077780.56,2319077780.56,1538983750.78,1538983750.78,7701225.15,178559611.42,284798362.33,,45712084.49,5846926.62,,31836998.07,28849623.7,,,289312817.84,,9081706.63,2545061.24,424487.83,,295849463.23,61174834.49,,234674628.74,181077274.22,53597354.52,,0.33,0.33,,234674628.74,181077274.22,53597354.52,,,,,,,,,,,600575.68
