机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300286,安科瑞,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,209201815.97,209201815.97,84480335.08,84480335.08,1433260.11,37257986.01,37796955.14,,-5773990.37,464663.47,,,,,,53542606.53,,13371345.07,306954.0,,,66606997.6,9256566.49,,57350431.11,56575473.91,774957.2,,0.4,0.4,,57350431.11,56575473.91,774957.2,,,,,,,,,,,
300286,安科瑞,2015-02-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,283478535.29,283478535.29,118283207.25,118283207.25,2118177.31,50055227.07,56134186.32,,-8106613.35,1010636.1,,,,,,63983714.59,,19968450.26,432239.95,3288.8,,83519924.9,12051865.25,,71468059.65,71379324.43,88735.22,,0.51,0.51,,71468059.65,71379324.43,88735.22,,,,,,,,,,,
300286,安科瑞,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,63516407.13,63516407.13,27726598.23,27726598.23,453696.67,11902898.1,14597857.58,,-1818805.1,,,,,,,10654161.65,,4869040.48,60907.45,,,15462294.68,2401023.84,,13061270.84,14064354.45,-1003083.61,,0.1,0.1,,13061270.84,14064354.45,-1003083.61,,,,,,,,,,,
300286,安科瑞,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,137197785.77,137197785.77,57515768.61,57515768.61,1227138.85,24987120.02,27747585.14,,-2930987.59,295003.42,,,,,,28356157.32,,9915400.01,163913.87,81609.38,,38107643.46,6098324.79,,32009318.67,32831150.43,-821831.76,,0.23,0.23,,32009318.67,32831150.43,-821831.76,,,,,,,,,,,
300286,安科瑞,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,219784865.79,219784865.79,92674098.57,92674098.57,2135911.99,36701759.89,42739003.18,,-3967431.64,295003.42,,128783.57,,,,49335303.95,,14136363.15,199178.4,95378.28,,63272488.7,9931650.98,,53340837.72,54271911.87,-931074.15,,0.38,0.38,,53340837.72,54271911.87,-931074.15,,,,,,,,,,,5398.6
300286,安科瑞,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,307171457.55,307171457.55,131789581.7,131789581.7,3326691.98,51576783.55,58349175.77,,-5765350.14,15094910.29,,472695.9,,,,53272360.3,,20650895.76,233712.08,95378.28,,73689543.98,12201216.73,,61488327.25,64124142.26,-2635815.01,,0.46,0.46,,61488327.25,64124142.26,-2635815.01,,,,,,,,,,,110394.99
300286,安科瑞,2016-04-13,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,66131866.4,66131866.4,27669436.1,27669436.1,492008.34,15071783.93,13984851.64,,-3205350.66,,,-635350.76,,,,11483786.29,,6169715.83,56565.14,,,17596936.98,2243704.3,,15353232.68,15478572.86,-125340.18,,0.11,0.11,,15353232.68,15478572.86,-125340.18,,,,,,,,,,,
300286,安科瑞,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,153679650.72,153679650.72,61858301.92,61858301.92,1397780.38,28043747.31,29554881.09,,-3937929.94,1226225.36,,-635350.76,,,,34901293.84,,11348619.98,177574.88,1009.74,,46072338.94,6582683.54,,39489655.4,39617738.63,-128083.23,,0.28,0.28,,39489655.4,39617738.63,-128083.23,,,,,,,,,,,77315.49
300286,安科瑞,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,241604407.51,241604407.51,97149684.73,97149684.73,2398239.9,40714726.86,43538868.72,,-4744458.71,1226225.36,,-267878.17,,,,61053242.48,,15446432.95,213100.71,43053.63,,76286574.72,10907624.99,,65378949.73,65508768.11,-129818.38,,0.47,0.47,,65378949.73,65508768.11,-129818.38,,,,,,,,,,,86718.04
300286,安科瑞,2017-02-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,329363244.96,329363244.96,140925518.42,140925518.42,4739712.63,57577709.56,57942558.2,,-5768630.54,3716323.8,,1064325.96,,,,71294378.85,,20455909.57,318768.32,43053.63,,91431520.1,11514785.31,,79916734.79,80129552.16,-212817.37,,0.57,0.57,,79916734.79,80129552.16,-212817.37,,,,,,,,,,,86718.04
300286,安科瑞,2017-04-13,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,81453338.0,81453338.0,35385831.86,35385831.86,752225.65,16850209.71,15742728.02,,-16037.16,,,222446.53,,,,12960826.45,,10069639.31,86675.71,,,22943790.05,2981290.83,,19962499.22,19965029.68,-2530.46,,0.14,0.14,,19962499.22,19965029.68,-2530.46,,,,,,,,,,,
300286,安科瑞,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,189916705.13,189916705.13,84559316.06,84559316.06,1997043.75,30208856.13,33438506.36,,-795938.23,1405709.18,,1711247.22,,,,50174691.85,,5583304.9,89284.52,89042.39,,55668712.23,7467917.95,,48200794.28,48209968.29,-9174.01,,0.34,0.34,,48200794.28,48209968.29,-9174.01,,,,,,,,,,,100264.22
