机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
502,绿景控股,2012-08-02,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,15224542.84,15224542.84,5342276.52,5342276.52,1029741.01,3107969.87,12097496.85,,-1037354.77,51699.78,,1709314.5,,,0.0,-3657971.92,,555197.26,32138.36,,0.0,-3134913.02,821804.44,0.0,-3956717.46,-4540837.54,584120.08,,-0.0246,-0.0246,,-3956717.46,-4540837.54,584120.08,,,,,,,,,,,
502,绿景控股,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,21691399.42,21691399.42,14719766.79,14719766.79,3751928.19,826790.35,14192489.48,,-1266423.46,-9336.93,,2563971.75,,,0.0,-7959843.25,,576995.75,45250.93,,0.0,-7428098.43,1187322.72,0.0,-8615421.15,-9683868.34,1068447.19,,-0.0524,-0.0524,,-8615421.15,-9683868.34,1068447.19,,,,,,,,,,,
502,绿景控股,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,33389274.35,33389274.35,19885812.05,19885812.05,4100506.5,6507945.57,19317311.01,,-1274984.83,72366.96,,3428032.79,,,,-11791650.12,,2439133.91,103621.84,340.0,,-9456138.05,1919447.5,,-11375585.55,-11429304.91,53719.36,,-0.06,-0.06,,-11375585.55,-11429304.91,53719.36,,,,,,,,,,,
502,绿景控股,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3000297.65,3000297.65,2227072.56,2227072.56,172619.94,6691.24,3330696.49,,141823.34,-35846.95,,835873.56,,,,-2006885.41,,32914.5,31301.69,,,-2005272.6,221013.59,,-2226286.19,-2316380.27,90094.08,,-0.0125,-0.0125,,-2226286.19,-2316380.27,90094.08,,,,,,,,,,,
502,绿景控股,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8519473.94,8519473.94,5561038.83,5561038.83,567092.61,319344.83,6810408.54,,280941.57,-17495.42,,1699922.63,,,,-3301934.39,,51433.64,31704.38,31301.69,,-3282205.13,740302.64,,-4022507.77,-4470446.77,447939.0,,-0.0242,-0.0242,,-4022507.77,-4470446.77,447939.0,,,,,,,,,,,
502,绿景控股,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,19785409.73,19785409.73,11162826.67,11162826.67,1875646.83,525176.5,10469643.74,,420355.87,3191.36,,2563971.7,,,,-2107459.54,,86157.58,31704.38,,,-2053006.34,-10232737.9,,8179731.56,6805215.89,1374515.67,,0.0368,0.0368,,8179731.56,6805215.89,1374515.67,,,,,,,,,,,
502,绿景控股,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,29018205.05,29018205.05,16283821.87,16283821.87,4852784.03,2213312.45,15764850.8,,552218.28,57596.34,,9552633.5,,,,-1153745.22,,330214.34,94976.52,66351.04,,-918507.4,-8939969.17,,8021461.77,6968765.33,1052696.44,,0.04,0.04,,8021461.77,6968765.33,1052696.44,,,,,,,,,,,
502,绿景控股,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9641580.01,9641580.01,4906065.84,4908665.84,1682056.68,158075.24,3243483.8,,28460.38,-100807.8,,5726005.56,,,,5450251.43,,46431.78,2850.17,,,5493833.04,1701395.91,,3792437.13,2270142.35,1522294.78,,0.0123,0.0123,,3792437.13,2270142.35,1522294.78,,,,,,,,,,,
502,绿景控股,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,14010289.92,14010289.92,7840507.75,7840507.75,2047038.85,268021.25,6882987.05,,-3322.96,-89778.76,,6192252.72,,,,3257089.46,,109730.51,6486.14,3635.97,,3360333.83,1717002.89,,1643330.94,498223.4,1145107.54,,0.0027,0.0027,,1643330.94,498223.4,1145107.54,,,,,,,,,,,
502,绿景控股,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,17220378.82,17220378.82,10076860.56,10076860.56,2243937.54,377683.49,12265584.04,,-32237.56,-88000.75,,6343521.8,,,,-1279926.7,,148003.19,6822.74,,,-1138746.25,1717002.89,,-2855749.14,-3453854.62,598105.48,,-0.0187,-0.0187,,-2855749.14,-3453854.62,598105.48,,,,,,,,,,,
502,绿景控股,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,61162317.94,61162317.94,25256085.01,25256085.01,11081841.85,584131.9,15276944.55,,-64966.71,6644736.43,,1707503.61,,,,4091048.52,,201568.55,223101.06,197830.34,,4069516.01,306863.01,,3762653.0,3262819.52,499833.48,,0.02,0.02,,3762653.0,3262819.52,499833.48,,,,,,,,,,,
502,绿景控股,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4112958.99,4112958.99,2640286.88,2640286.88,555901.08,109133.0,3663668.84,,-99797.24,-10542.35,,130358.19,,,,-2615333.03,,51024.66,3342.09,,,-2567650.46,,,-2567650.46,-2869597.46,301947.0,,-0.0155,-0.0155,,-2567650.46,-2869597.46,301947.0,,,,,,,,,,,
502,绿景控股,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,12480459.03,12480459.03,7289918.94,7289918.94,1018968.17,360161.58,9235781.65,,-166194.14,-73867.66,,237228.42,,,,-4947081.09,,215257.4,87998.08,75897.1,,-4819821.77,334988.02,,-5154809.79,-5383886.57,229076.78,,-0.0291,-0.0291,,-5154809.79,-5383886.57,229076.78,,,,,,,,,,,
502,绿景控股,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,15696548.65,15696548.65,9808506.96,9808506.96,1209325.8,566507.1,18287651.27,,-230174.03,-134323.03,,5095319.15,,,,-8715626.27,,317448.68,135680.86,,,-8533858.45,168537.7,,-8702396.15,-9020656.58,318260.43,,-0.0488,-0.0488,,-8702396.15,-9020656.58,318260.43,,,,,,,,,,,
502,绿景控股,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,19764545.4,19764545.4,12491288.73,12491288.73,1396754.98,599086.22,29849230.09,,-277337.34,4748066.6,,5056186.47,,,,-23986357.41,,418749.75,471360.2,87940.73,,-24038967.86,164770.79,,-24203738.65,-23677901.67,-525836.98,,-0.13,-0.13,,-24203738.65,-23677901.67,-525836.98,,,,,,,,,,,
502,绿景控股,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3687753.02,3687753.02,2930036.66,2930036.66,177221.92,39332.94,17203017.22,,-157609.92,48438.71,,444678.09,,,,-16108006.42,,82114.56,15514.59,,,-16041406.45,,,-16041406.45,-15178933.19,-862473.26,,-0.08,-0.08,,-16041406.45,-15178933.19,-862473.26,,,,,,,,,,,
502,绿景控股,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8034395.05,8034395.05,5617252.81,5617252.81,-1719546.65,52198.6,36813106.67,,-526936.22,-6066042.91,,5542232.08,,,,-20593405.17,,528224.4,55883.92,9008.41,,-20121064.69,2790136.16,,-22911200.85,-23184157.8,272956.95,,-0.13,-0.13,,-22911200.85,-23184157.8,272956.95,,,,,,,,,,,
502,绿景控股,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,14960850.21,14960850.21,8829308.48,8829308.48,-1664350.66,93465.11,55259844.34,,-900277.18,-5932139.4,,10746091.05,,,0.0,-29978909.43,,752590.23,2056883.05,,0.0,-31283202.25,4065269.67,0.0,-35348471.92,-34637955.54,-710516.38,,-0.1874,-0.1874,,-35348471.92,-34637955.54,-710516.38,,,,,,,,,,,
502,绿景控股,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,299501456.57,299501456.57,137938171.9,137938171.9,44977828.47,386136.98,79482238.86,,-1199862.29,-2459074.86,,11307381.37,-1300111.49,,,51683398.88,,2929711.25,2815251.21,12592.16,,51797858.92,9635440.12,,42162418.8,32113399.53,10049019.27,,0.17,0.17,,42162418.8,32113399.53,10049019.27,,,,,,,,,,,326.0
502,绿景控股,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4531253.43,4531253.43,4248050.03,4248050.03,72875.39,452220.84,19372299.5,,-501479.93,1740008.84,,-342161.4,,,,-21194882.64,,157983.8,2140.42,2057.38,,-21039039.26,42035.57,,-21081074.83,-21248238.48,167163.65,,-0.115,-0.115,,-21081074.83,-21248238.48,167163.65,,,,,,,,,,,
502,绿景控股,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8615395.75,8615395.75,7482707.27,7482707.27,185361.05,1756989.83,37289994.8,,-1264231.53,1733509.17,,-571619.34,-571619.34,,,-39140554.18,,292952.23,11784.85,4094.18,,-38859386.8,-12712.96,,-38846673.84,-39047665.53,200991.69,,-0.21,-0.21,,-38846673.84,-39047665.53,200991.69,,,,,,,,,,,
502,绿景控股,2017-10-18,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,17930703.9,17930703.9,14596081.55,14596081.55,378669.84,2998436.32,57557215.72,,-1749463.06,1768493.77,,-592087.14,-592087.14,,,-58210817.38,,383101.66,91435.1,4094.18,,-57919150.82,-32760.13,,-57886390.69,-58087733.12,201342.43,,-0.3143,-0.3143,,-57886390.69,-58087733.12,201342.43,,,,,,,,,,,
