机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600760,*ST黑豹,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,479496180.07,479496180.07,425769728.16,425769728.16,3207072.34,32377619.82,19474760.86,,-202661.59,137767.5,,,,,,-1268107.02,,414070.98,12666.61,4106.61,,-866702.65,,0.0,-866702.65,-866702.65,,,-0.0032,,,,,,,,,,,,,,,,
600760,*ST黑豹,2008-02-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,694299070.38,694299070.38,611290620.54,611290620.54,3758170.42,44743315.75,21938491.89,,-315517.81,2608483.98,,,,,,10275505.61,,11665333.52,406855.21,48182.12,,21533983.92,,0.0,21533983.92,21533983.92,,,0.08,,,,,,,,,,,,,,,,
600760,*ST黑豹,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,196027302.23,196027302.23,171781746.39,171781746.39,682314.37,13011832.16,7498615.06,,-49811.78,,,,,,,3102606.03,,20715.8,20164.64,20164.64,,3103157.19,,0.0,3103157.19,3103157.19,,,0.0114,0.0114,,,,,,,,,,,,,,,
600760,*ST黑豹,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,426208621.53,426208621.53,372782461.13,372782461.13,1480168.58,32904442.06,15667654.57,,-121742.8,42893.22,,,,,,3452744.77,,72846.44,22639.64,20639.64,,3502951.57,,0.0,3502951.57,3502951.57,,,0.0128,0.0128,,,,,,,,,,,,,,,
600760,*ST黑豹,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,636426964.55,636426964.55,562231849.87,562231849.87,2371870.81,48028364.66,21546582.5,,1357514.99,42893.22,,,,,,847888.5,,179241.26,46008.59,21967.14,,981121.17,,0.0,981121.17,981121.17,,,0.0036,0.0036,,,,,,,,,,,,,,,
600760,*ST黑豹,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,801320376.58,801320376.58,713564023.01,713564023.01,3382840.24,61559325.79,32656179.95,,4015526.32,3003986.74,,,,,,-16861505.47,,319863.89,260399.36,59347.89,,-16802040.94,,0.0,-16802040.94,-16802040.94,,,-0.06,-0.06,,,,,,,,,,,,,,,
600760,*ST黑豹,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,301366514.81,301366514.81,268276352.02,268276352.02,1312762.34,15830386.33,6575578.38,,2679568.33,,,,,,,6691867.41,,110436.41,31148.0,948.0,,6771155.82,,0.0,6771155.82,6771155.82,,,0.0248,0.0248,,,,,,,,,,,,,,,
600760,*ST黑豹,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,640947673.04,640947673.04,558347756.1,558347756.1,1388945.76,39611636.58,22609444.72,,4232434.53,-132638.65,,,,,,14890094.0,,198368.25,81474.81,9074.81,,15006987.44,,0.0,15006987.44,15006987.44,,,0.05,0.05,,,,,,,,,,,,,,,
600760,*ST黑豹,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,982444202.72,982444202.72,842879613.7,842879613.7,2234176.74,63109729.93,38553362.81,,5631005.52,-132638.65,,,,,,30168952.67,,436847.05,217650.18,28821.57,,30388149.54,,0.0,30388149.54,30388149.54,,,0.1113,0.1113,,,,,,,,,,,,,,,
600760,*ST黑豹,2010-01-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1433107868.42,1433107868.42,1229379800.67,1229379800.67,4221141.01,94144807.42,52376826.84,,8886780.32,9031865.66,,,,,,35066646.5,,780261.38,1496118.26,72303.61,,34350789.62,-5750000.0,0.0,40100789.62,40100789.62,,,0.15,0.15,,,,,,,,,,,,,,,
600760,*ST黑豹,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,490171617.47,490171617.47,429162932.27,429162932.27,1247445.89,32412452.67,13069515.56,,1089176.74,,,,,,,13190094.34,,77010.86,13906.38,13506.38,,13253198.82,,0.0,13253198.82,13253198.82,,,0.05,0.05,,,,,,,,,,,,,,,
600760,*ST黑豹,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,945608212.3,945608212.3,833021584.92,833021584.92,1875218.71,67960193.78,25167632.78,,3364758.9,323611.02,,,,,,13895212.19,,10230995.28,1017389.3,14327.98,,23108818.17,5750000.0,0.0,17358818.17,17358818.17,,,0.06,0.06,,,,,,,,,,,,,,,
600760,*ST黑豹,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1334071958.33,1334071958.33,1182458277.66,1182458277.66,2488562.01,94131649.63,37697138.77,,4555981.94,323611.02,,,,,,12416737.3,,10495256.09,1076143.65,14327.98,,21835849.74,5750000.0,0.0,16085849.74,16085849.74,,,0.0589,0.0589,,16085849.74,16085849.74,,,,,,,,,,,,
600760,*ST黑豹,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3086530610.98,3086530610.98,2826279992.77,2826279992.77,3604279.61,72986251.02,90207713.85,,398593.23,4115601.09,,,,,,88938179.41,,6858806.1,1014817.68,933974.43,,94782167.83,25370822.29,0.0,69411345.54,37833929.55,31577415.99,,0.13,0.13,,69411345.54,37833929.55,31577415.99,,,,,,,,,,,
600760,*ST黑豹,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1148417196.65,1148417196.65,1050895356.5,1050895356.5,1576351.07,47405810.11,31171954.06,,4307897.63,-141680.97,,,,,,13201508.25,,1888825.28,22761.87,8017.37,,15067571.66,4398547.15,0.0,10669024.51,6849856.27,3819168.24,,0.02,0.02,,10669024.51,6849856.27,3819168.24,,,,,,,,,,,
600760,*ST黑豹,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2213288238.76,2213288238.76,2041069691.22,2041069691.22,2586054.88,76658391.11,62638939.93,,7306445.7,65584.43,,,,,,22963131.49,,7625993.41,179238.68,68579.49,,30409886.22,6674020.34,0.0,23735865.88,15455721.5,8280144.38,,0.04,0.04,,23735865.88,15455721.5,8280144.38,,,,,,,,,,,
600760,*ST黑豹,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2898723023.24,2898723023.24,2706669613.59,2706669613.59,3856846.69,104491176.89,97135564.19,,13967978.54,65584.43,,,,,,-27463741.09,,20579583.97,580256.5,72945.46,,-7464413.62,6283685.51,0.0,-13748099.13,-18013266.26,4265167.13,,-0.0522,-0.0522,,-13748099.13,-18013266.26,4265167.13,,,,,,,,,,,
600760,*ST黑豹,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3698547376.16,3698547376.16,3504029346.41,3504029346.41,4506629.53,142741691.72,150203075.09,,22894028.33,106352428.66,,,,,0.0,-232179823.58,,31506548.11,742709.31,170248.19,0.0,-201415984.78,7490700.34,0.0,-208906685.12,-197233035.87,-11673649.25,,-0.57,-0.57,,-208906685.12,-197233035.87,-11673649.25,,,,,,,,,,,
600760,*ST黑豹,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,776498335.85,776498335.85,728970498.21,728970498.21,1079976.56,30769762.7,38277788.2,,12764177.54,181046.42,,,,,0.0,-35544913.78,,2256325.48,97409.54,71909.54,0.0,-33385997.84,316378.94,0.0,-33702376.78,-24366989.98,-9335386.8,,-0.07,-0.07,,-33702376.78,-24366989.98,-9335386.8,,,,,,,,,,,
600760,*ST黑豹,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1554619066.75,1554619066.75,1477790696.12,1477790696.12,1948799.93,59446123.15,72429929.52,,31074824.72,353814.67,,,,,0.0,-88425121.36,,21781525.39,127856.32,,0.0,-66771452.29,3483059.58,0.0,-70254511.87,-54905221.7,-15349290.17,,-0.16,-0.16,,-70254511.87,-54905221.7,-15349290.17,,,,,,,,,,,
600760,*ST黑豹,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2120541909.8,2120541909.8,2004390369.67,2004390369.67,3982441.71,83325954.91,105140171.59,,42955288.33,353814.67,,,,,0.0,-119606131.08,,28018998.8,673038.52,117698.06,0.0,-92260170.8,4838060.08,0.0,-97098230.88,-76554908.81,-20543322.07,,-0.2219,-0.2219,,-97098230.88,-76554908.81,-20543322.07,,,,,,,,,,,
600760,*ST黑豹,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3002896651.38,3002896651.38,2801610356.82,2801610356.82,10457135.62,110559300.89,140115716.67,,66052210.17,3260755.09,,,,,,-129158823.88,,95601055.06,1212710.47,625361.01,,-34770479.29,8396745.87,,-43167225.16,-36072680.07,-7094545.09,,-0.1,-0.1,,-43167225.16,-36072680.07,-7094545.09,,,,,,,,,,,
600760,*ST黑豹,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,554285926.25,554285926.25,525524281.1,525524281.1,1336318.19,33195418.29,40489769.98,,18691308.64,,,,,,,-64951169.95,,92394828.59,1549109.52,3701.18,,25894549.12,12073177.68,,13821371.44,-4065649.4,17887020.84,,-0.01,-0.01,,13821371.44,-4065649.4,17887020.84,,,,,,,,,,,
600760,*ST黑豹,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1409410616.93,1409410616.93,1325490905.69,1325490905.69,3673698.19,63688010.02,80538914.95,,33000818.62,21949.15,,,,,,-97003679.69,,96643028.21,1799314.87,107019.84,,-2159966.35,12073177.68,,-14233144.03,-31278983.67,17045839.64,,-0.09,-0.09,,-14233144.03,-31278983.67,17045839.64,,,,,,,,,,,
600760,*ST黑豹,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2085656744.05,2085656744.05,1956440181.3,1956440181.3,5956844.02,90674490.36,113598924.61,,48740269.2,21949.15,,,,,,-129775914.59,,99924982.52,929516.02,122365.93,,-30780448.09,11828926.42,,-42609374.51,-59382363.28,16772988.77,,-0.17,-0.17,,-42609374.51,-59382363.28,16772988.77,,,,,,,,,,,
600760,*ST黑豹,2014-03-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3187270102.3,3187270102.3,2971620745.64,2971620745.64,9285406.69,125036046.08,148776833.73,,61781052.98,27463005.85,,,,,,-156692988.67,,214067598.06,2448757.28,789357.88,,54925852.11,13020509.89,,41905342.22,17680857.19,24224485.03,,0.05,0.05,,41905342.22,17680857.19,24224485.03,,,,,,,,,,,
600760,*ST黑豹,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,682884804.56,682884804.56,630410089.63,630410089.63,383719.63,30274391.48,40010206.62,,12394074.57,70878.3,,,,,,-30658555.67,,2880168.94,17945.25,1328.25,,-27796331.98,2068038.47,,-29864370.45,-25697405.12,-4166965.33,,-0.07,-0.07,,-29864370.45,-25697405.12,-4166965.33,,,,,,,,,,,
600760,*ST黑豹,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1420130454.92,1420130454.92,1312117286.02,1312117286.02,956676.93,62112618.62,78706435.78,,28531437.28,33075.97,,-467775.41,,,,-62794851.09,,5360196.18,84151.25,2428.25,,-57518806.16,1516750.96,,-59035557.12,-54835157.22,-4200399.9,,-0.16,-0.16,,-59035557.12,-54835157.22,-4200399.9,,,,,,,,,,,
600760,*ST黑豹,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1952494297.91,1952494297.91,1817238258.5,1817238258.5,2207994.43,88535604.26,108274146.06,,42879657.41,33075.97,,-467734.91,,,,-107142173.63,,10503104.06,329250.24,58198.82,,-96968319.81,1564730.15,,-98533049.96,-86624986.15,-11908063.81,,-0.25,-0.25,,-98533049.96,-86624986.15,-11908063.81,,,,,,,,,,,
600760,*ST黑豹,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2523290341.17,2523290341.17,2359207222.54,2359207222.54,4700724.5,119349479.95,154609684.28,,56547597.84,1561805.5,,,,,,-172686173.44,,17273820.33,13189136.17,1560506.83,,-168601489.28,4196887.43,,-172798376.71,-141761501.56,-31036875.15,,-0.41,-0.41,,-172798376.71,-141761501.56,-31036875.15,,,,,,,,,,,
600760,*ST黑豹,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,405289675.84,405289675.84,385658107.94,385658107.94,609302.33,23647323.56,36192997.27,,15804447.11,,,,,,,-56622502.37,,5671703.22,1041311.48,802073.34,,-51992110.63,1950.0,,-51994060.63,-35505189.72,-16488870.91,,-0.1,-0.1,,-51994060.63,-35505189.72,-16488870.91,,,,,,,,,,,
600760,*ST黑豹,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,926873505.41,926873505.41,871586740.35,871586740.35,2153898.11,51158268.74,75119289.85,,30513411.51,9503117.82,,,,,,-113161220.97,,9561939.28,1233085.93,843394.71,,-104832367.62,-864582.62,,-103967785.0,-74643425.61,-29324359.39,,-0.22,-0.22,,-103967785.0,-74643425.61,-29324359.39,,,,,,,,,,,
600760,*ST黑豹,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1271010503.66,1271010503.66,1211884041.86,1211884041.86,3613780.47,75842899.14,111735457.78,,43283703.25,9503117.82,,,,,,-184852496.66,,28684879.07,1394476.04,898784.81,,-157562093.63,-864582.62,,-156697511.01,-114322711.41,-42374799.6,,-0.33,-0.33,,-156697511.01,-114322711.41,-42374799.6,,,,,,,,,,,1960372.92
600760,*ST黑豹,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1696748058.7,1696748058.7,1621507584.87,1621507584.87,5896963.96,98514434.96,155697597.45,,72639317.47,118907352.07,,5701338.28,,,,-370713853.8,,36337909.99,1739390.36,1065780.99,,-336115334.17,3144148.59,,-339259482.76,-220795912.45,-118463570.31,,-0.64,-0.64,,-339259482.76,-220795912.45,-118463570.31,,,,,,,,,,,4490788.04
600760,中航黑豹,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,232663322.51,232663322.51,221972802.13,221972802.13,563954.31,10509484.56,24486839.03,,8221623.78,,,-9703278.48,,,,-42794659.78,,2960307.0,20148.4,98.26,,-39854501.18,1875.0,,-39856376.18,-25702863.12,-14153513.06,,-0.07,-0.07,,-39856376.18,-25702863.12,-14153513.06,,,,,,,,,,,3056.28
600760,中航黑豹,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,521569576.11,521569576.11,496068564.53,496068564.53,1167431.89,24096622.87,44773790.87,,16376519.03,,,-15841203.71,-15841203.71,,,-76754556.79,,9695580.39,384204.86,20456.45,,-67443181.26,1875.0,,-67445056.26,-41465548.27,-25979507.99,,-0.12,-0.12,,-67445056.26,-41465548.27,-25979507.99,,,,,,,,,,,42743.89
600760,中航黑豹,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,850929535.41,850929535.41,806977649.81,806977649.81,2054534.2,41820992.39,76287375.74,,28256258.93,,,20415945.87,-8374337.99,,,-84051329.79,,42885989.21,9262066.91,8702715.99,,-50427407.49,1875.0,,-50429282.49,-17373326.88,-33055955.61,,-0.05,-0.05,,-50429282.49,-17373326.88,-33055955.61,,,,,,,,,,,
600760,中航黑豹,2017-03-03,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1154439176.87,1154439176.87,1089110837.28,1089110837.28,10032717.53,49182455.56,92501083.3,,34159484.92,2892202.41,,63887955.5,-18124316.23,,,-59551648.63,,89277745.56,9431149.63,8742892.56,,20294947.3,810228.5,,19484718.8,27765155.33,-8280436.53,,0.08,0.08,,19484718.8,27765155.33,-8280436.53,,,,,,,,,,,52454794.11
600760,中航黑豹,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,276312108.49,276312108.49,248053657.64,248053657.64,2239195.89,6045578.56,18734209.58,,4501815.55,1398267.31,,-9227184.44,-9227184.44,,,-13887800.48,,3648021.83,5351.68,6652.13,,-10245130.33,,,-10245130.33,-10138206.57,-106923.76,,-0.03,-0.03,,-10245130.33,-10138206.57,-106923.76,,,,,,,,,,,
600760,中航黑豹,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,547565771.15,547565771.15,501161335.14,501161335.14,6386012.2,13776318.15,29595417.58,,9498869.3,1398267.31,,-21217105.86,-21217105.86,,,-35467554.39,,4778602.84,24362.73,6652.13,,-30713314.28,,,-30713314.28,-27146712.29,-3566601.99,,-0.08,-0.08,,-30713314.28,-27146712.29,-3566601.99,,,,,,,,,,,-0.02
