机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600650,锦江投资,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1526607499.69,1526607499.69,1216746777.26,1216746777.26,8189480.19,134641373.98,84654797.39,,-2459289.78,,-182444.95,87295995.76,79580484.82,,0.0,171947911.46,,25850668.38,154094.37,6704.16,0.0,197644485.47,29366914.06,0.0,168277571.41,137920997.03,30356574.38,,0.25,0.25,-4612909.65,163664661.76,133363123.09,30301538.67,,,,,,,,,,,
600650,锦江投资,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2025515173.8,2025515173.8,1623797014.8,1623797014.8,11496979.63,179454428.75,120588861.98,,-4054517.53,156437.02,-196980.6,130879905.95,123064210.53,,,224758894.5,,41201585.64,249673.46,91209.03,,265710806.68,37763583.46,,227947223.22,184765338.12,43181885.1,,0.335,,-405187.06,227542036.16,184423942.46,43118093.7,,,,,,,,,,,
600650,锦江投资,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,493727978.35,493727978.35,378736707.74,378736707.74,3122612.12,48078306.05,25038779.17,,-717914.84,,-6549.1,18333228.17,18333228.17,,,57796167.18,,6578119.7,5550.28,2136.6,,64368736.6,11206705.36,,53162031.24,45409836.48,7752194.76,,0.082,,-593076.65,52568954.59,44821237.33,7747717.26,,,,,,,,,,,
600650,锦江投资,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1014915536.43,1014915536.43,792714668.34,792714668.34,6221638.73,91931988.61,59137255.71,,-2118835.81,,29588.65,56739791.79,52930662.25,,,123798201.29,,13184180.14,25005.75,6392.7,,136957375.68,20062722.71,,116894652.97,95100980.3,21793672.67,,0.172,,-9636607.43,107258045.54,85499912.67,21758132.87,,,,,,,,,,,
600650,锦江投资,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1538487060.35,1538487060.35,1214648498.69,1214648498.69,8739735.74,145080155.28,93380436.2,,-4716895.5,,61498.0,164103936.26,75497370.6,,,245520564.2,,27069141.57,59003.8,7786.35,,272530701.97,49519719.86,,223010982.11,191730370.72,31280611.39,,0.348,,-2746817.81,220264164.3,188999839.46,31264324.84,,,,,,,,,,,
600650,锦江投资,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2088591802.73,2088591802.73,1669492098.38,1669492098.38,11591789.68,190039685.74,135489844.58,,-7035254.27,-164700.8,78602.1,203914852.31,115380797.6,,,293171793.83,,39151705.63,104248.01,73658.89,,332219251.45,55524539.9,,276694711.55,234918830.8,41775880.75,,0.426,,-8568046.33,268126665.22,226377988.87,41748676.35,,,,,,,,,,,
600650,锦江投资,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,507073191.46,507073191.46,387928959.28,387928959.28,3098382.26,48759430.22,27679059.54,,-711973.19,,33667.5,20643917.28,20380243.06,,,60996918.13,,4751292.76,216750.73,13852.35,,65531460.16,11418604.36,,54112855.8,46282030.52,7830825.28,,0.084,,-967005.79,53145850.01,45305621.98,7840228.03,,,,,,,,,,,
600650,锦江投资,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1052804007.61,1052804007.61,830319867.4,830319867.4,5527001.53,92462680.12,63468655.77,,-3377322.51,,-17033.0,72300272.25,63254433.79,,,136686364.55,,8511025.35,244674.43,237851.15,,144952715.47,19968331.66,,124984383.81,102526250.77,22458133.04,,0.186,,-908527.49,124075856.32,101616967.46,22458888.86,,,,,,,,,,,
600650,锦江投资,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1604349188.73,1604349188.73,1266574311.26,1266574311.26,8736149.5,147883096.16,98264838.65,,-4515226.68,-1348.13,180366.5,141749637.44,88843146.09,,,229337371.91,,17484583.07,299693.5,237851.15,,246522261.48,40994643.81,,205527617.67,168428044.91,37099572.76,,0.305,,7220883.14,212748500.81,175577427.73,37171073.08,,,,,,,,,,,
600650,锦江投资,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2182159926.65,2182159926.65,1738297203.67,1738297203.67,11706828.38,186230691.12,160521654.62,,-7150750.95,216758.03,156712.0,191350533.7,138427205.89,,,283844787.48,,36004028.21,567136.83,429808.25,,319281678.86,51692435.31,,267589243.55,214211899.16,53377344.39,,0.388,,36604650.53,304193894.08,250579586.82,53614307.26,,,,,,,,,,,
600650,锦江投资,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,513464734.62,513464734.62,391784405.5,391784405.5,3284223.47,49505526.66,34596396.72,,-1703081.41,,277968.5,27636515.23,23626501.34,,,63911747.41,,3049033.26,49142.51,24072.22,,66911638.16,10872138.47,,56039499.69,48283168.91,7756330.78,,0.088,,604347.61,56643847.3,48767967.27,7875880.03,,,,,,,,,,,
600650,锦江投资,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1063937527.46,1063937527.46,844157282.31,844157282.31,6351221.36,92555480.83,66738954.72,,-4941729.78,,531250.0,92499407.6,70601601.09,,,152106975.62,,5437113.71,114832.37,82874.69,,157429256.96,20610536.73,,136818720.23,115014456.55,21804263.68,,0.209,,1559879141.02,1696697861.25,1674570201.98,22127659.27,,,,,,,,,,,
600650,锦江投资,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1601289976.09,1601289976.09,1270703200.66,1270703200.66,9099167.6,147499423.94,92002141.23,,-4356255.76,,191890.0,120268316.54,102918016.3,,,206802504.96,,10465968.36,223836.2,45183.22,,217044637.12,30498397.0,,186546240.12,155989315.1,30556925.02,,0.283,,807416874.49,993963114.61,963248461.5,30714653.11,,,,,,,,,,,5040078.9
600650,锦江投资,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2192111458.04,2192111458.04,1771431336.3,1771431336.3,11976971.74,182213776.58,139757133.46,,-5962581.45,118779.67,248650.0,176581994.58,147988418.77,,,269406686.32,,38241712.97,701360.84,367847.17,,306947038.45,39192483.37,,267754555.08,221603076.4,46151478.68,,0.402,,1058171162.4,1325925717.48,1279548851.39,46376866.09,,,,,,,,,,,9431109.34
600650,锦江投资,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,586186620.72,586186620.72,469885139.13,469885139.13,2847482.73,50032437.77,25879037.1,,-2067444.89,,-124080.0,29557457.98,29557457.98,,,69043346.86,,1344917.4,16152.55,6956.59,,70372111.71,11136770.96,,59235340.75,49340501.84,9894838.91,,0.089,,-206938093.43,-147702752.68,-157501773.09,9799020.41,,,,,,,,,,,407434.84
600650,锦江投资,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1144803665.28,1144803665.28,933809670.55,933809670.55,4910028.21,93903523.17,57707670.66,,-4213246.71,123671.19,-176640.0,105178381.34,68550479.21,,,163564089.55,,3781850.91,253367.38,247567.38,,167092573.08,16380866.49,,150711706.59,127841282.92,22870423.67,,0.232,,-300151993.32,-149440286.73,-172077302.18,22637015.45,,,,,,,,,,,
600650,锦江投资,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1718618047.22,1718618047.22,1390751533.61,1390751533.61,6732150.97,146896872.43,92170285.03,,-5038742.52,2792215.11,-185280.0,136515627.27,101110557.0,,,220644079.86,,18876250.59,318739.28,23736.98,,239201591.17,28680875.1,,210520716.07,178001189.05,32519527.02,,0.323,,-302426150.87,-91905434.8,-124230060.1,32324625.3,,,,,,,,,,,4827742.14
600650,锦江投资,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2356275247.6,2356275247.6,1937525407.26,1937525407.26,14675125.42,179248112.9,126307312.37,,-7084926.81,2392677.23,-185520.0,186911088.63,145436516.59,,,289937107.86,,32199594.42,749132.87,726932.87,,321387569.41,36384890.6,,285002678.81,237005061.61,47997617.2,,0.43,,-260721260.49,24281418.32,-23496505.35,47777923.67,,,,,,,,,,,9818169.57
600650,锦江投资,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,549884838.01,549884838.01,438175995.12,438175995.12,3296724.82,48542767.15,25585289.02,,-2363770.3,,8940.0,56578996.11,32483873.15,,,93235768.31,,2592249.01,310712.07,8553.92,,95517305.25,10064666.17,,85452639.08,73941564.01,11511075.07,,0.134,,-11564638.73,73888000.35,62376925.28,11511075.07,,,,,,,,,,,3724.56
600650,锦江投资,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1189110049.17,1189110049.17,982366829.97,982366829.97,7581808.41,91864444.55,57160826.49,,-4485592.77,752.77,-22800.0,116341857.71,87622603.47,,973167.14,171913204.6,,5891021.99,638726.57,622720.86,0.0,177165500.02,17997088.16,0.0,159168411.86,129436436.3,29731975.56,,0.235,,91376582.42,250544994.28,220869088.91,29675905.37,,,,,,,,,,,
