机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
29,深深房Ａ,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,474743662.96,474743662.96,377625723.28,377625723.28,23764772.21,6564673.42,55458776.51,,2952332.11,,255260.0,28886748.9,1310125.38,,,37519394.33,,227116.25,13330185.82,,,24416324.76,9139814.59,0.0,15276510.17,14992381.56,284128.61,,0.0148,,,,,,,,,,,,,,,,
29,深深房Ａ,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,845127526.44,845127526.44,621641037.92,621641037.92,65528792.59,10165581.7,69919988.99,,53391606.44,,342635.0,28472277.81,985946.73,,,53295431.61,,2441556.48,4078058.33,94170.0,,51658929.76,12725297.52,0.0,38933632.24,39007992.54,-74360.3,,0.0386,0.0386,,,,,,,,,,,,,,,
29,深深房Ａ,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,148367906.67,148367906.67,107262384.03,107262384.03,9672645.57,1688027.2,15611141.31,,7132806.41,,-235090.0,,,,,6765812.15,,2993.06,82636.22,,,6686168.99,4639404.32,0.0,2046764.67,2064119.19,-17354.52,,0.002,0.002,,,,,,,,,,,,,,,
29,深深房Ａ,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,295167532.51,295167532.51,191144093.35,191144093.35,31822017.54,3225825.63,36485076.9,,14797376.17,,-302557.0,5186449.92,5183115.81,,,22577035.84,,2643967.88,321648.85,66000.0,,24899354.87,11068922.23,0.0,13830432.64,13925382.42,-94949.78,,0.0138,0.0138,,,,,,,,,,,,,,,
29,深深房Ａ,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,443258641.73,443258641.73,296604401.79,296604401.79,45502651.21,6129235.86,52867310.32,,16730695.3,,-410024.5,5229095.7,5186449.92,,,30243418.45,,2680368.28,684050.31,66000.0,,32239736.42,15327225.04,0.0,16912511.38,16997845.59,-85334.21,,0.0168,0.0168,,,,,,,,,,,,,,,
29,深深房Ａ,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,706005324.41,706005324.41,473150286.71,473150286.71,72885197.67,9304138.71,76700466.44,,29510799.13,1350000.0,-456411.5,2770589.42,2720228.96,,,45418613.67,,3200072.28,7584342.19,83755.93,,41034343.76,21878568.54,0.0,19155775.22,19123787.11,31988.11,,0.0189,0.0189,,,,,,,,,,,,,,,
29,深深房Ａ,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,143070019.93,143070019.93,104728020.92,104728020.92,12550939.93,2559295.38,15792585.23,,3829296.66,,59467.0,6625.24,,,,3675974.05,,692.4,38007.66,,,3638658.79,2797459.75,0.0,841199.04,851717.83,-10518.79,,0.0008,0.0008,,,,,,,,,,,,,,,
29,深深房Ａ,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,290811601.49,290811601.49,218500804.81,218500804.81,24785610.35,3888471.54,29658569.11,,9782087.07,,133836.4,7692345.14,7683812.56,,,12022240.15,,30925.09,85851.04,48532.0,,11967314.2,4267635.56,0.0,7699678.64,7725323.97,-25645.33,,0.0076,0.0076,,,,,,,,,,,,,,,
29,深深房Ａ,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,453788395.82,453788395.82,343034458.71,343034458.71,36768652.67,5021276.68,43215455.63,,16125446.09,,96515.5,7797741.73,7683812.56,,,17517363.27,,116767.8,110029.8,48532.0,,17524101.27,6283445.88,0.0,11240655.39,11269480.88,-28825.49,,0.0111,0.0111,,,,,,,,,,,,,,,
29,深深房Ａ,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,750182202.47,750182202.47,534326169.41,534326169.41,73800767.42,8779310.59,70216553.53,,39697263.73,-7000000.0,109106.25,5793517.26,-1904596.98,,,36264761.3,,961119.22,1045598.22,57747.38,,36180282.3,15962898.68,0.0,20217383.62,20217383.62,,,0.02,0.02,,,,,,,,,,,,,,,
29,深深房Ａ,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,120541447.09,120541447.09,95741406.7,95741406.7,7679556.05,1793361.21,14264163.74,,16754697.42,,13381.0,22228503.98,12586609.32,,,6550146.95,,88762.4,60533.23,,,6578376.12,1119815.38,0.0,5458560.74,5458560.74,,,0.01,0.01,,,,,,,,,,,,,,,
29,深深房Ａ,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,518826692.07,518826692.07,338485970.34,338485970.34,55612034.02,5193067.44,32261773.04,,31581722.57,,-24785.75,22440060.89,12586609.32,,,78107399.8,,123299.72,100867.73,14409.5,,78129831.79,13988830.51,0.0,64141001.28,64141001.28,,,0.0634,0.0634,22640.46,64163641.74,64163641.74,,,,,,,,,,,,
29,深深房Ａ,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,707557933.94,707557933.94,469522178.86,469522178.86,67886702.53,8453754.26,47266606.44,,45359337.43,,-26976.0,22538341.32,12586609.32,,,91580719.74,,141546.09,151512.0,41110.0,,91570753.83,14434115.38,0.0,77136638.45,77136638.45,,,0.0762,0.0762,1601273.22,78737911.67,78737911.67,,,,,,,,,,,,
29,深深房Ａ,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1021055699.61,1021055699.61,672735584.16,672735584.16,121153435.36,13093988.97,69993192.2,,58259953.04,,-15323.5,27202050.42,26879566.38,,,113006272.8,,212992.05,1302558.04,329447.92,,111916706.81,27145348.3,0.0,84771358.51,84760162.75,11195.76,,0.0838,0.0838,-613529.27,84157829.24,84330692.26,-172863.02,,,,,,,,,,,
29,深深房Ａ,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,251939021.68,251939021.68,177026400.92,177026400.92,23906003.19,1944806.84,13695142.54,,3698881.88,,-20348.75,37675.11,,,,31685112.67,,41030.0,94177.2,,,31631965.47,8570881.62,0.0,23061083.85,23012982.58,48101.27,,0.0227,0.0227,652636.51,23713720.36,23665619.09,48101.27,,,,,,,,,,,
29,深深房Ａ,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,553919803.97,553919803.97,381699513.43,381699513.43,49318473.28,4223578.62,31177179.75,,5710554.08,,25479.05,60599.23,,,,81876583.09,,1138021.01,183613.59,,,82830990.51,18548556.91,0.0,64282433.6,64300859.86,-18426.26,,0.0636,0.0636,1943257.6,66225691.2,65661140.18,564551.02,,,,,,,,,,,
29,深深房Ａ,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,796040623.55,796040623.55,541262724.67,541262724.67,85109084.35,6776433.17,45968506.87,,4665784.98,,19993.75,91195.41,,,,112369278.67,,1183641.61,190122.49,38244.79,,113362797.79,26634173.3,0.0,86728624.49,86697661.76,30962.73,,0.0857,0.0857,3437912.05,90166536.54,89082526.28,1084010.26,,,,,,,,,,,
29,深深房Ａ,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1026396104.51,1026396104.51,686227987.41,686227987.41,116349200.67,10827928.83,65127791.16,,16856041.31,82236.8,19993.75,-14426.7,-5622.11,,0.0,130930485.38,,2556683.36,208353.64,63859.29,0.0,133278815.1,32079530.68,0.0,101199284.42,101200060.65,-776.23,,0.1,0.1,-679135.07,100520149.35,100724666.1,-204516.75,,,,,,,,,,,
29,深深房Ａ,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,233274476.76,233274476.76,163433761.9,163433761.9,20479316.7,2870315.82,15021988.46,,2237781.29,,,,,,0.0,29231312.59,,52519.7,22746.07,633.6,0.0,29261086.22,7173858.41,0.0,22087227.81,22039543.14,47684.67,,0.022,0.022,332052.11,22419279.92,22280228.12,139051.8,,,,,,,,,,,
29,深深房Ａ,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,447364203.07,447364203.07,310482609.12,310482609.12,44716083.71,6256376.23,29263423.18,,3419856.01,,,50000.0,,,0.0,53275854.82,,62961.84,48558.27,9175.8,0.0,53290258.39,13182343.19,0.0,40107915.2,40084098.09,23817.11,,0.0396,0.0396,-76219.59,40031695.61,40038992.88,-7297.27,,,,,,,,,,,
29,深深房Ａ,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,707456226.28,707456226.28,508790024.38,508790024.38,58482168.79,8943293.19,43165905.68,,4449829.73,,0.0,50000.0,,,0.0,83675004.51,,76292.34,165481.37,21482.63,0.0,83585815.48,20103622.75,0.0,63482192.73,63412594.53,69598.2,,0.0627,0.0627,-306532.84,63175659.89,63198021.54,-22361.65,,,,,,,,,,,
29,深深房Ａ,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1030148729.47,1030148729.47,701303623.08,701303623.08,100203153.09,27540513.15,68115069.18,,2682762.78,-6140000.0,,1533086.71,-120218.96,,,137976694.9,,80194.63,798994.92,616113.66,,137257894.61,30403044.98,,106854849.63,106814543.53,40306.1,,0.1056,0.1056,-49972.76,106804876.87,106779562.6,25314.27,,,,,,,,,,,
29,深深房Ａ,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,164450026.79,164450026.79,127798763.77,127798763.77,12362162.94,3842289.72,14204653.3,,-166753.65,,,,,,,6408910.71,,60002.01,51690.0,,,6417222.72,2866073.78,,3551148.94,3508651.86,42497.08,,0.0035,0.0035,651847.47,4202996.41,3929393.59,273602.82,,,,,,,,,,,
29,深深房Ａ,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,320687860.6,320687860.6,246707002.82,246707002.82,24535155.9,6879545.9,27482942.19,,-575027.99,,,,,,,15658241.78,,3525440.59,95764.32,6511.98,,19087918.05,6019760.27,,13068157.78,13050340.37,17817.41,,0.0129,0.0129,1787893.36,14856051.14,14266314.22,589736.92,,,,,,,,,,,
29,深深房Ａ,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,474974336.2,474974336.2,367842905.73,367842905.73,35287444.46,11892013.3,43214713.06,,-1762106.33,,,,,,,18499365.98,,6532696.24,178836.68,71659.29,,24853225.54,8215293.36,,16637932.18,16578664.81,59267.37,,0.0164,0.0164,1766105.83,18404038.01,17814952.12,589085.89,,,,,,,,,,,
29,深深房Ａ,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2116482684.93,2116482684.93,1547170059.64,1547170059.64,163921565.69,45139220.41,63843291.44,,-1567205.86,666840.0,,-25316.71,-25316.71,,,297283596.9,,7242022.95,650634.55,110923.29,,303874985.3,75557227.17,,228317758.13,228268271.23,49486.9,,0.2256,0.2256,-424620.9,227893137.23,227971036.6,-77899.37,,,,,,,,,,,
29,深深房Ａ,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,303411359.74,303411359.74,225777212.75,225777212.75,22531989.99,5845510.99,12881354.11,,4736305.34,,,,,,,31638986.56,,8505.1,65964.85,490.0,,31581526.81,9570923.75,,22010603.06,22025565.57,-14962.51,,0.0218,0.0218,-600774.61,21409828.45,21615246.5,-205418.05,,,,,,,,,,,
29,深深房Ａ,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,573074359.31,573074359.31,432807763.7,432807763.7,40888590.26,14246226.29,25596729.2,,9826406.41,,,,,,,49708643.45,,497280.7,120187.28,1289.9,,50085736.87,15333005.11,,34752731.76,34732376.73,20355.03,,0.0343,0.0343,-638099.71,34114632.05,34295930.09,-181298.04,,,,,,,,,,,
29,深深房Ａ,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,867838901.96,867838901.96,650464153.2,650464153.2,61785122.95,20943800.69,39354958.66,,13904377.36,,,,,,,81386489.1,,1374647.24,243681.86,70996.24,,82517454.48,25455598.08,,57061856.4,57004777.82,57078.58,,0.0563,0.0563,-625466.56,56436389.84,56577189.99,-140800.15,,,,,,,,,,,
29,深深房Ａ,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2132311222.93,2132311222.93,1409664863.08,1409664863.08,179371317.23,44525387.33,64982801.88,,33816128.14,469573.31,,-6325.06,-6325.06,,,399474826.9,,1596644.62,410532.95,133838.39,,400660938.57,102602788.98,,298058149.59,298033316.49,24833.1,,0.2946,0.2946,42159.54,298100309.13,298190214.44,-89905.31,,,,,,,,,,,
29,深深房Ａ,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,321122572.61,321122572.61,233417326.59,233417326.59,26693670.85,3930590.54,12319668.74,,11051666.8,,,350000.0,,,,34059649.09,,47272.31,47865.0,215.0,,34059056.4,9097210.14,,24961846.26,24918992.83,42853.43,,0.0246,0.0246,-450462.44,24511383.82,24588721.99,-77338.17,,,,,,,,,,,
29,深深房Ａ,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1147552773.96,1147552773.96,697645876.15,697645876.15,129612334.64,17246176.75,28705983.9,,24955931.85,159351.0,,220307.27,-129692.73,,,249447426.94,,461705.12,78815.15,10037.32,,249830316.91,63426291.44,,186404025.47,186407824.38,-3798.91,,0.1843,0.1843,-19916.59,186384108.88,186508621.18,-124512.3,,,,,,,,,,,
29,深深房Ａ,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1608203326.28,1608203326.28,1031161819.97,1031161819.97,163173859.22,27783991.06,40727705.71,,28827032.23,159351.0,,220307.27,-129692.73,,,316589874.36,,721429.25,837877.56,10609.22,,316473426.05,82456198.15,,234017227.9,233992272.96,24954.94,,0.2313,0.2313,-3213508.09,230803719.81,231742817.3,-939097.49,,,,,,,,,,,
29,深深房Ａ,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2163365575.33,2163365575.33,1389627289.48,1389627289.48,217613031.65,46977100.96,58883597.38,,32367511.56,8602560.16,,388717.57,38717.57,,,409683201.71,,974019.63,752280.95,23390.74,,409904940.39,108835873.61,,301069066.78,301129840.84,-60774.06,,0.2977,0.2977,789533.5,301858600.28,301682514.29,176085.99,,,,,,,,,,,
29,深深房Ａ,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,332573819.86,332573819.86,256347948.8,256347948.8,22904132.21,2602459.7,11766957.8,,-1740719.7,,,689000.0,,,,41382041.05,,100191.21,48210.58,335.0,,41434021.68,10258603.13,,31175418.55,31138409.0,37009.55,,0.0308,0.0308,-4308115.12,26867303.43,28155008.87,-1287705.44,,,,,,,,,,,
29,深深房Ａ,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1097886969.68,1097886969.68,816027244.11,816027244.11,86368209.71,5107741.43,26957331.77,,-7048153.64,-4800000.0,,625209.41,-63790.59,,,175899805.71,,5213457.94,100577.4,2647.5,,181012686.25,46284687.48,,134727998.77,134761121.51,-33122.74,,0.1332,0.1332,-2241980.77,132486018.0,133191734.97,-705716.97,,,,,,,,,,,
29,深深房Ａ,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1744462098.0,1744462098.0,1266493613.92,1266493613.92,135398032.24,8844726.66,38698293.78,,-11918313.56,-4800000.0,,625209.41,-63790.59,,,312370954.37,,5639605.16,115286.41,5022.45,,317895273.12,81031960.64,,236863312.48,236875125.51,-11813.03,,0.2341,0.2341,-2717649.11,234145663.37,234972771.13,-827107.76,,,,,,,,,,,
29,深深房Ａ,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2352023528.43,2352023528.43,1668645840.47,1668645840.47,189436185.7,20688512.41,71955523.95,,-12642048.48,-4800000.0,,460908.32,57988.93,,,419200422.7,,6283457.38,192137.81,64104.9,,425291742.27,113795992.17,,311495750.1,311567386.94,-71636.84,,0.308,0.308,1023323.35,312519073.45,312156327.02,362746.43,,,,,,,,,,,48601.21
29,深深房Ａ,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,272038375.78,272038375.78,202225932.36,202225932.36,9348504.25,3500211.22,11615180.55,,-2375013.14,,,650000.0,,,,48373560.54,,284621.56,24089.5,3584.8,,48634092.6,13968640.73,,34665451.87,34621550.04,43901.83,,0.0342,0.0342,482209.1,35147660.97,34959096.42,188564.55,,,,,,,,,,,
29,深深房Ａ,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,731306982.03,731306982.03,494949797.89,494949797.89,23913311.23,6832803.76,24719238.69,,-2635571.58,,,650000.0,,,,184177402.04,,317021.43,121613.79,58187.56,,184372809.68,47173139.72,,137199669.96,137226601.84,-26931.88,,0.1356,0.1356,2051513.82,139251183.78,138662661.52,588522.26,,,,,,,,,,,
