机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600112,天成控股,2008-02-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,403154908.22,403154908.22,283776293.82,283776293.82,2947070.19,33185398.91,36064882.95,,4447419.72,6899526.65,,3970659.52,,,,39804975.5,,1818670.9,1254422.94,803216.2,,40369223.46,3437814.41,,36931409.05,32896045.77,4035363.28,,0.1274,0.1274,,,,,,,,,,,,,,,
600112,天成控股,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,142408451.7,142408451.7,88275226.07,88275226.07,904215.05,9116932.52,9683910.82,,970020.4,,,,,,,33458146.84,,5533498.84,42378.19,,,38949267.49,1606123.88,0.0,37343143.61,33392662.24,3950481.37,,0.1034,0.1034,,,,,,,,,,,,,,,
600112,天成控股,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,283728603.14,283728603.14,174881954.27,174881954.27,1730234.54,21807388.23,23063742.97,,1891000.86,3631318.14,,,,,,56722964.13,,6216164.35,691726.04,206998.2,,62247402.44,3935507.94,0.0,58311894.5,50534867.23,7777027.27,,0.1565,0.1565,,,,,,,,,,,,,,,
600112,天成控股,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,405543705.2,405543705.2,248994566.03,248994566.03,2295657.23,31962447.55,38654462.67,,4490762.6,3631318.14,,,,,,75514490.98,,7126347.66,877653.52,206998.2,,81763185.12,4895585.31,0.0,76867599.81,68046720.59,8820879.22,,0.2108,0.2108,,,,,,,,,,,,,,,
600112,天成控股,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,459506738.77,459506738.77,289109558.63,289109558.63,2914065.69,42576197.93,50232475.75,,7471013.22,5038997.61,,244537.26,,,,62408967.2,,7733784.23,1345203.29,233077.44,,68797548.14,2563820.0,0.0,66233728.14,58936928.77,7296799.37,,0.1825,0.1825,,,,,,,,,,,,,,,
600112,天成控股,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,71342769.05,71342769.05,42937095.22,42937095.22,514108.23,8153069.37,9814807.07,,1752429.76,,,620139.42,,,,8791398.82,,79653.32,41334.0,,,8829718.14,-89353.13,0.0,8919071.27,10221924.39,-1302853.12,,0.0317,0.0317,,,,,,,,,,,,,,,
600112,天成控股,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,161166838.0,161166838.0,91099328.06,91099328.06,1564847.29,17609513.09,20402885.97,,5576139.74,-296671.55,,2730720.52,,,,27941515.92,,8539151.8,211206.98,139637.68,,36269460.74,4003821.8,0.0,32265638.94,33768498.79,-1502859.85,,0.1046,0.1046,,,,,,,,,,,,,,,
600112,天成控股,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,274046291.98,274046291.98,158051062.0,158051062.0,3011466.25,26930619.85,28763627.77,,7891720.1,-296671.55,,4034044.09,,,,53728511.65,,8700177.39,225778.81,139637.68,,62202910.23,7848218.98,0.0,54354691.25,56522038.49,-2167347.24,,0.1751,0.1751,,,,,,,,,,,,,,,
600112,天成控股,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,404773118.66,404773118.66,235433378.77,235433378.77,4224782.26,39835342.54,49127936.93,,10130389.71,5810338.91,,5043068.9,,,,65254018.44,,40365413.87,418466.28,147837.72,,105200966.03,11309473.14,0.0,93891492.89,96963679.09,-3072186.2,,0.3003,0.3003,,,,,,,,,,,,,,,
600112,天成控股,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,72427889.35,72427889.35,40418293.99,40418293.99,467234.07,8866934.0,10250109.11,,3046402.76,,,1795026.55,,,,11173941.97,,1388189.13,53185.0,,,12508946.1,-80566.51,0.0,12589512.61,14232833.89,-1643321.28,,0.04,0.04,,,,,,,,,,,,,,,
600112,天成控股,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,182324070.82,182324070.82,104099556.23,104099556.23,1495289.44,20486656.22,22030529.67,,6187818.91,1512378.44,,3209760.8,,,,29721602.71,,7608153.18,55458.48,,,37274297.41,5931794.32,0.0,31342503.09,33932513.71,-2590010.62,,0.0849,0.0849,,31342503.09,33932513.71,-2590010.62,,,,,,,,,,,
600112,天成控股,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,294282855.75,294282855.75,175145685.49,175145685.49,2291064.27,36802197.94,36385938.99,,6873987.51,1512378.44,,4627157.61,,,,39898760.72,,7753557.74,777420.0,,,46874898.46,7338254.82,0.0,39536643.64,42512627.07,-2975983.43,,0.1042,0.1042,,39536643.64,42512627.07,-2975983.43,,,,,,,,,,,
600112,天成控股,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,395589137.44,395589137.44,241788066.05,241788066.05,3058730.72,48793112.3,61608099.59,,8097187.5,10746899.94,,5397265.9,,,,26894307.24,,63034509.02,951205.09,137216.65,,88977611.17,12098557.66,0.0,76879053.51,81154495.95,-4275442.44,,0.197,0.197,,76879053.51,81154495.95,-4275442.44,,,,,,,,,,,
600112,天成控股,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,77993633.23,77993633.23,44490874.61,44490874.61,735510.51,10971964.02,16233212.99,,1195524.48,,,2354801.23,,,,6721347.85,,493640.93,225018.23,115840.08,,6989970.55,-4656.53,0.0,6994627.08,7446121.98,-451494.9,,0.0175,0.0175,,6994627.08,7446121.98,-451494.9,,,,,,,,,,,
600112,天成控股,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,205461398.58,205461398.58,131722983.32,131722983.32,2557642.74,24622725.82,33944833.56,,3570770.66,3164207.13,,4672869.08,,,,10551104.43,,35887129.29,237285.38,128107.23,,46200948.34,11514707.86,0.0,34686240.48,35658148.84,-971908.36,,0.084,0.084,,34686240.48,35658148.84,-971908.36,,,,,,,,,,,
600112,天成控股,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,340426382.52,340426382.52,205786914.12,205786914.12,3686467.4,49617544.38,51940158.11,,7739049.83,6212838.65,,6433822.55,,,,21877232.58,,36193179.56,1454901.28,614895.35,,56615510.86,14168152.62,0.0,42447358.24,44099492.69,-1652134.45,,0.1039,0.1039,,42447358.24,44099492.69,-1652134.45,,,,,,,,,,,
600112,天成控股,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,474120679.01,474120679.01,283158794.88,283158794.88,4610741.58,70421523.61,69383643.47,,15319516.65,16642726.62,,7377028.98,,,0.0,21960761.18,,66793956.61,2249630.94,1269419.93,0.0,86505086.85,21735948.83,0.0,64769138.02,66009703.15,-1240565.13,,0.1556,0.1556,,64769138.02,66009703.15,-1240565.13,,,,,,,,,,,
600112,天成控股,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,152216578.62,152216578.62,94607636.78,94607636.78,737610.7,15504419.28,19567433.74,,12283668.43,,,2413985.79,,,0.0,11929795.48,,71198.39,3017.39,3017.39,0.0,11997976.48,2000.15,0.0,11995976.33,11995976.33,,,0.0283,0.0283,,11995976.33,11995976.33,,,,,,,,,,,,
600112,天成控股,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,394313082.53,394313082.53,271247962.17,271247962.17,1910996.82,40219759.51,39988073.25,,25415879.47,4284115.41,,4523815.05,,,0.0,15770110.95,,28406547.78,59083.15,40638.15,0.0,44117575.58,2265448.69,0.0,41852126.89,41852126.89,,,0.0822,0.0822,,41852126.89,41852126.89,,,,,,,,,,,,
600112,天成控股,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,609979687.56,609979687.56,420946864.28,420946864.28,2718978.78,67248734.48,59878364.04,,38056775.1,7386067.25,,5879172.8,,,0.0,19623076.43,,38804054.3,74965.1,45713.15,0.0,58352165.63,4939057.8,0.0,53413107.83,53413107.83,,,0.1049,0.1049,,53413107.83,53413107.83,,,,,,,,,,,,
600112,天成控股,2013-02-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,826083082.32,826083082.32,582119339.43,582119339.43,4255741.24,96887395.03,92287974.65,,51684109.85,22189197.89,,7106421.94,7106421.94,,0.0,-16234253.83,,94151466.51,414972.04,322227.24,0.0,77502240.64,2651170.48,0.0,74851070.16,74851070.16,,,0.147,0.147,,74851070.16,74851070.16,,,,,,,,,,,,
600112,天成控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,148612550.96,148612550.96,98239040.05,98239040.05,829642.44,14911082.44,24366207.5,,14440433.77,,,1742687.9,1742687.9,,,-2431167.34,,15898917.41,104125.97,100451.51,,13363624.1,,,13363624.1,13363624.1,,,0.0262,0.0262,,13363624.1,13363624.1,,,,,,,,,,,,
600112,天成控股,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,387355735.49,387355735.49,275801698.29,275801698.29,2190503.1,33375798.48,48531425.4,,29388630.54,11302912.36,,2805262.59,2805262.59,,,-10429970.09,,35373364.45,131238.19,100936.55,,24812156.17,-2852904.54,,27665060.71,27665060.71,,,0.0543,0.0543,,27665060.71,27665060.71,,,,,,,,,,,,
600112,天成控股,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,501736567.22,501736567.22,346027255.69,346027255.69,3085030.39,52261553.19,71926797.77,,47526777.45,-19337037.16,,3777800.45,3777800.45,,,4023990.34,,43571080.62,15218288.87,100936.55,,32376782.09,887445.05,,31489337.04,31489337.04,,,0.0618,0.0618,,31489337.04,31489337.04,,,,,,,,,,,,
600112,天成控股,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,654631311.12,654631311.12,438922035.0,438922035.0,5204054.15,74547393.23,94832684.23,,80526063.49,12877997.63,,1052978.13,1052978.13,,,-51225938.48,,59324493.13,949160.03,815966.5,,7149394.62,-129502.6,,7278897.22,7278897.22,,,0.0143,0.0143,,7278897.22,7278897.22,,,,,,,,,,,,
600112,天成控股,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,85048736.07,85048736.07,49174683.81,49174683.81,440501.54,13916942.57,25096377.76,,16582161.24,,,54878677.7,1249336.24,,,34716746.85,,1735176.15,95655.41,,,36356267.59,,,36356267.59,36356267.59,,,0.0714,0.0714,,36356267.59,36356267.59,,,,,,,,,,,,
600112,天成控股,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,214082867.08,214082867.08,127851573.15,127851573.15,1550776.66,32240888.3,43499011.04,,36085402.23,258317.66,,56372575.37,2743233.91,,,28969473.41,,2631829.02,104268.83,13496.22,,31497033.6,670791.89,,30826241.71,30826241.71,,,0.0605,0.0605,,30826241.71,30826241.71,,,,,,,,,,,,
600112,天成控股,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,321343692.41,321343692.41,191131981.2,191131981.2,2626006.05,51194747.95,60645511.78,,51672834.36,1419964.71,,58201786.43,4572444.97,,,20854432.79,,4598812.28,128164.23,36385.12,,25325080.84,2250902.66,,23074178.18,23074178.18,,,0.0453,0.0453,,23074178.18,23074178.18,,,,,,,,,,,,
600112,天成控股,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,489162640.6,489162640.6,285283500.41,285283500.41,4577260.46,68480544.17,98539267.32,,63271631.47,17439292.38,,66354980.33,6117352.18,,,17926124.72,,7038656.41,154217.09,47236.08,,24810564.04,8899369.15,,15911194.89,15911194.89,,,0.0312,0.0312,,15911194.89,15911194.89,,,,,,,,,,,,
600112,天成控股,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,64696954.6,64696954.6,34585498.28,34585498.28,501633.21,13576102.68,19566859.02,,16672344.32,,,24755359.23,1955359.23,,,4549876.32,,1538383.24,224866.63,44398.35,,5863392.93,,,5863392.93,5863392.93,,,0.0115,0.0115,,5863392.93,5863392.93,,,,,,,,,,,,
600112,天成控股,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,283006952.17,283006952.17,205556299.87,205556299.87,1644812.36,32543698.5,40486111.83,,31487890.26,-6948428.03,,26077124.1,3277124.1,,,4313691.48,,2469001.44,671129.52,490061.24,,6111563.4,2691326.34,,3420237.06,3420237.06,,,0.0067,0.0067,,3420237.06,3420237.06,,,,,,,,,,,,
600112,天成控股,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,522632383.45,522632383.45,390772561.28,390772561.28,3226005.84,52064263.39,61843894.51,,47159206.76,-6853081.94,,30594051.89,4464051.89,,,5013585.5,,3286587.12,676870.51,490061.24,,7623302.11,3069983.17,,4553318.94,4553318.94,,,0.0089,0.0089,,4553318.94,4553318.94,,,,,,,,,,,,
600112,天成控股,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,670347407.0,670347407.0,482050958.89,482050958.89,4582802.31,88468145.21,85264858.84,,59818991.24,136838754.96,,9284192.22,5954192.22,,,-177392912.23,,12293516.64,7171413.99,1976099.1,,-172270809.58,4320145.67,,-176590955.25,-176590955.25,,,-0.3468,-0.3468,,-176590955.25,-176590955.25,,,,,,,,,,,,5488.37
600112,*ST天成,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,112672880.58,112672880.58,69071735.57,69071735.57,821548.66,15593976.88,19915235.7,,11921484.8,,,8078697.47,2178697.47,,,3427596.44,,1380001.78,9908.96,8784.78,,4797689.26,,,4797689.26,4797689.26,,,0.0094,0.0094,,4797689.26,4797689.26,,,,,,,,,,,,
600112,*ST天成,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,288892890.8,288892890.8,180507436.1,180507436.1,2337084.83,41215186.93,42642546.92,,23748439.76,2518466.65,,9685092.01,3785092.01,,,5608821.62,,2700122.71,298208.17,52167.2,,8010736.16,1939797.41,,6070938.75,6070938.75,,,0.0119,0.0119,,6070938.75,6070938.75,,,,,,,,,,,,
600112,*ST天成,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,413196631.35,413196631.35,252925458.78,252925458.78,3538141.08,61898121.41,62284882.57,,38173141.06,2518466.65,,11482402.99,5582402.99,,0.0,3340822.79,,4683478.29,326836.33,80795.36,0.0,7697464.75,2239797.41,0.0,5457667.34,5487925.41,-30258.07,,0.0108,0.0108,,5457667.34,5487925.41,-30258.07,,,,,,,,,,,
600112,*ST天成,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,598382653.22,598382653.22,379617529.0,379617529.0,8513688.53,88788596.92,81717640.73,,60199695.6,51147609.77,,3585593.42,-1887501.73,,,-68016513.91,,8556602.39,2549290.09,98373.89,,-62009201.61,37105342.79,,-99114544.4,-98959610.96,-154933.44,,-0.1943,-0.1943,,-99114544.4,-98959610.96,-154933.44,,,,,,,,,,,62258.15
600112,*ST天成,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,105085687.02,105085687.02,70797812.07,70797812.07,1321429.85,16755169.38,18424324.54,,18261120.48,,,47580013.77,-190625.92,,,27105844.47,,774077.05,1376800.0,,,26503121.52,,,26503121.52,26612588.17,-109466.65,,0.0523,0.0523,54496226.33,80999347.85,81108814.5,-109466.65,,,,,,,,,,,
600112,*ST天成,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,367629964.18,367629964.18,283312285.39,283312285.39,4956881.0,35079143.69,35151008.14,,43854714.02,-1495207.35,,61225835.32,-470304.37,,,27996974.61,,3886751.55,1386939.88,7127.44,,30496786.28,515084.34,,29981701.94,30126440.27,-144738.33,,0.0592,0.0592,11631422.47,41613124.41,41757862.74,-144738.33,,,,,,,,,,,15042.19
