机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600287,江苏舜天,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3786247134.34,3786247134.34,3604301393.14,3604301393.14,1047885.46,144646897.89,86188956.22,,25209162.33,6249715.72,16202704.35,131616568.33,,,,66422396.26,,4655682.99,1419440.3,,,69658638.95,26209455.97,0.0,43449182.98,33398780.05,10050402.93,,0.0765,0.0765,,,,,,,,,,,,,,,
600287,江苏舜天,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5361554363.8,5361554363.8,5072466140.42,5072466140.42,1988448.39,194086975.49,122281831.32,,41379564.32,-4295459.92,5658840.69,171241266.22,,,,110546970.69,,10655808.59,3611657.38,,,117591121.9,29692032.66,0.0,87899089.24,64999849.15,22899240.09,,0.1488,0.1488,,,,,,,,,,,,,,,
600287,江苏舜天,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1235702735.02,1235702735.02,1128772268.62,1128772268.62,720164.89,48980246.29,21030771.8,,11307464.67,4205323.25,-12855871.01,2149426.95,,,,9980051.44,,2772785.56,734787.06,,,12018049.94,4681393.04,0.0,7336656.9,6064921.96,1271734.94,,0.0139,0.0139,,,,,,,,,,,,,,,
600287,江苏舜天,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2585499777.3,2585499777.3,2359323237.3,2359323237.3,7283204.65,101027655.57,60705325.01,,22041225.76,-2682303.18,-23847156.36,604749.34,,,,14559025.17,,4558807.27,2165134.94,,,16952697.5,10764347.09,0.0,6188350.41,6851903.04,-663552.63,,0.0157,0.0157,,,,,,,,,,,,,,,
600287,江苏舜天,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3939051343.94,3939051343.94,3602542377.17,3602542377.17,9750651.36,150218428.39,91829998.21,,40941748.23,-6509353.97,-29527378.85,5532808.32,,,,26282924.02,,5327262.64,2793024.79,,,28817161.87,11339210.75,0.0,17477951.12,7820083.32,9657867.8,,0.0179,0.0179,,,,,,,,,,,,,,,
600287,江苏舜天,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5469640226.43,5469640226.43,5002683620.89,5002683620.89,13115449.4,198058411.35,159557807.87,,33710355.49,21370691.95,-33454520.96,1578187.59,,,,9267556.11,,20209837.58,3257366.04,,,26220027.65,24862918.76,0.0,1357108.89,-20042733.28,21399842.17,,-0.0459,-0.0459,,,,,,,,,,,,,,,
600287,江苏舜天,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,909902428.81,909902428.81,838161174.74,838161174.74,1066293.81,40908886.21,32049736.64,,16639304.12,-9620620.67,8494459.11,903611.08,,,,95724.15,,2619374.18,973345.87,,,1741752.46,4107166.0,0.0,-2365413.54,859823.45,-3225236.99,,0.002,,,,,,,,,,,,,,,,
600287,江苏舜天,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1937599216.19,1937599216.19,1775296286.52,1775296286.52,2369359.94,88387848.6,68852898.95,,31562357.04,3739477.7,17457208.29,22928787.13,1049043.98,,,7776982.86,,4142476.91,53616746.17,157582.74,,-41697286.4,13962746.86,0.0,-55660033.26,-56179641.91,519608.65,,-0.1286,,,,,,,,,,,,,,,,
600287,江苏舜天,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2987447763.13,2987447763.13,2757894672.07,2757894672.07,3774377.29,129827630.11,98374405.44,,27831413.3,9302941.93,9566569.7,31480941.4,1049043.98,,,1489834.09,,7137040.78,55103653.76,157582.74,,-46476778.89,13428684.59,0.0,-59905463.48,-46183473.55,-13721989.93,,-0.1057,,,,,,,,,,,,,,,,
600287,江苏舜天,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4149143218.04,4149143218.04,3802443943.48,3802443943.48,7054655.87,190207409.67,147314749.27,,52399944.64,30213764.44,22553505.2,104876862.99,-984472.24,,,46939118.86,,68017202.65,58534041.4,723843.8,,56422280.11,42372159.39,0.0,14050120.72,18284329.26,-4234208.54,,0.04,0.04,,,,,,,,,,,,,,,
600287,江苏舜天,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1243364364.02,1243364364.02,1142402607.78,1142402607.78,2023357.65,44881736.67,35603786.82,,16441925.79,-93216.87,-1475395.82,1135602.96,727616.07,,,1764373.32,,4031886.03,380156.63,6253.62,,5416102.72,4070702.97,0.0,1345399.75,6516901.47,-5171501.72,,0.01,0.0149,,,,,,,,,,,,,,,
600287,江苏舜天,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2611487916.96,2611487916.96,2397353427.23,2397353427.23,6292305.67,91621691.87,70996410.59,,28084304.97,9880306.35,-11444928.89,4288857.81,1189135.63,,,103399.2,,15087409.69,1073437.13,35974.91,,14117371.76,13850414.12,0.0,266957.64,1704087.7,-1437130.06,,0.0039,,-311716.17,-44758.53,1392371.53,-1437130.06,,,,,,,,,,,
600287,江苏舜天,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3989983150.21,3989983150.21,3683554888.3,3683554888.3,9372585.05,148446263.08,105952890.05,,46930510.93,5685812.75,-5807330.75,6222166.78,2094401.9,,,-9544963.92,,17890300.84,2339066.03,39447.38,,6006270.89,23447662.74,0.0,-17441391.85,3476623.58,-20918015.43,,0.008,,-354403.12,-17795794.97,3122220.46,-20918015.43,,,,,,,,,,,
600287,江苏舜天,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5568452607.98,5568452607.98,5128928961.32,5128928961.32,16059190.17,212874795.4,153949268.09,,76264153.52,16199054.12,-7333635.65,11797042.7,5471122.94,,,-31359407.59,,73309504.94,8509476.21,5258762.49,,33440621.14,31520631.48,0.0,1919989.66,24392618.8,-22472629.14,,0.0558,,217099.28,2137088.94,24609718.08,-22472629.14,,,,,,,,,,,
600287,江苏舜天,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1081110336.35,1081110336.35,988965852.11,988965852.11,2764725.28,48468628.16,29730850.97,,16663345.19,-3410663.2,1786242.75,901009.37,384527.62,,,614849.96,,7993412.68,260424.68,1227.54,,8347837.96,10513789.15,0.0,-2165951.19,4105283.67,-6271234.86,,0.0094,,-865923.84,-3031875.03,3239359.83,-6271234.86,,,,,,,,,,,
600287,江苏舜天,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2615234409.63,2615234409.63,2384888728.0,2384888728.0,7887275.15,107907946.54,73972887.17,,54192551.01,1855622.77,-1020226.23,15918631.56,185394.33,,,-572195.68,,12651047.8,797512.65,50916.7,,11281339.47,11001758.92,0.0,279580.55,3850471.93,-3570891.38,,0.0088,,-44005575.28,-43725994.73,-40155103.35,-3570891.38,,,,,,,,,,,
600287,江苏舜天,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4174393461.33,4174393461.33,3802057815.54,3802057815.54,10223181.16,167992853.36,113329604.36,,94463444.98,-1339605.48,-6161531.22,16001062.24,-510089.88,,,-2494301.57,,16656889.19,1602298.87,235032.71,,12560288.75,16994903.69,0.0,-4434614.94,1916122.36,-6350737.3,,0.0044,,-43687024.53,-48121639.47,-41770902.17,-6350737.3,,,,,,,,,,,
600287,江苏舜天,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5929160117.73,5929160117.73,5465195608.05,5465195608.05,30420998.8,226266330.18,170112655.05,,125613394.25,29881924.08,-13559112.25,190632922.56,-6233963.64,,0.0,58743017.63,,21465439.87,5527530.92,401838.43,0.0,74680926.58,47172559.36,0.0,27508367.22,36670342.96,-9161975.74,,0.084,,-44001759.19,-16493391.97,-7331416.23,-9161975.74,,,,,,,,,,,
600287,江苏舜天,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,929279477.38,929279477.38,830696416.5,830696416.5,2181975.88,49376839.15,30450062.25,,16945052.51,-3224440.56,1562932.72,-417895.77,-580804.78,,0.0,3998608.6,,1226644.3,166657.18,21312.45,0.0,5058595.72,2599657.87,0.0,2458937.85,2255050.17,203887.68,,0.0052,,211001.09,2669938.94,2466051.26,203887.68,,,,,,,,,,,
600287,江苏舜天,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2507128550.37,2507128550.37,2294297930.0,2294297930.0,4765075.27,93318365.29,70202017.27,,43621810.06,-350869.66,1540452.0,10178289.13,338321.52,,0.0,12992963.27,,3586763.08,1511930.66,203376.09,0.0,15067795.69,10193370.41,0.0,4874425.28,4001193.3,873231.98,,0.0092,,228640.91,5103066.19,4229834.21,873231.98,,,,,,,,,,,
600287,江苏舜天,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3807176690.09,3807176690.09,3492959105.76,3492959105.76,6318826.85,143757767.41,105251590.68,,66832291.65,4889462.38,-1879912.11,29454741.04,775309.76,,0.0,14742474.29,,5533089.77,2388205.96,204742.41,0.0,17887358.1,11168971.83,0.0,6718386.27,4393136.1,2325250.17,,0.0101,,-575842.61,6142543.66,3817293.49,2325250.17,,,,,,,,,,,
600287,江苏舜天,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5732116112.89,5732116112.89,5250621077.07,5250621077.07,8262707.19,210378354.36,147733734.03,,69078581.49,15596908.66,1233889.04,35609020.95,707682.18,,,67287660.08,,7353364.93,5080129.55,2250683.45,,69560895.46,42097582.9,,27463312.56,19727798.0,7735514.56,,0.0452,,-349322.06,27113990.5,19378475.94,7735514.56,,,,,,,,,,,
600287,江苏舜天,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1162904669.83,1162904669.83,1041389644.89,1041389644.89,1438281.64,51635542.69,37214780.55,,19245266.92,-3620471.95,32665.78,16498836.88,-1521559.98,,,32133127.75,,1467399.1,201192.4,66808.13,,33399334.45,7179582.76,,26219751.69,28251918.64,-2032166.95,,0.0647,,-607042.27,25612709.42,27644876.37,-2032166.95,,,,,,,,,,,
600287,江苏舜天,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2624627828.85,2624627828.85,2402210951.23,2402210951.23,2777325.2,101792092.71,72078596.28,,32924134.17,-446812.92,-3049918.33,339857938.78,3717602.26,,,350099562.63,,2981662.99,453078.2,205841.26,,352628147.42,17117751.75,,335510395.67,335886591.88,-376196.21,,0.769,,-72015.02,335438380.65,335814576.86,-376196.21,,,,,,,,,,,
600287,江苏舜天,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3935859851.62,3935859851.62,3596233121.02,3596233121.02,4796919.45,153504309.26,101073885.76,,49378971.12,3385950.2,1049669.5,348423936.48,11679574.64,,,376960300.79,,3678480.27,953028.75,219221.52,,379685752.31,28563827.17,,351121925.14,347289789.23,3832135.91,,0.7951,,251637.34,351373562.48,347541426.57,3832135.91,,,,,,,,,,,
600287,江苏舜天,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5797617498.58,5797617498.58,5312439557.95,5312439557.95,6927039.29,222506898.82,136053688.32,,60890617.05,17505201.88,-1166942.05,354922159.18,12898526.07,,,395049712.4,,6922169.04,1599976.2,334518.11,,400371905.24,41784415.54,,358587489.7,333814435.36,24773054.34,,0.7642,,-788189.01,357799300.69,333026246.35,24773054.34,,,,,,,,,,,
600287,江苏舜天,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1313657336.04,1313657336.04,1189492394.84,1189492394.84,1322136.33,52126086.21,23796301.39,,20793276.11,289752.83,-1717371.88,5740743.28,4770474.12,,,29860759.73,,948766.55,369160.51,39960.24,,30440365.77,8965328.1,,21475037.67,16781893.7,4693143.97,,0.0384,,1233308.15,22708345.82,18015201.85,4693143.97,,,,,,,,,,,
600287,江苏舜天,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2781458877.15,2781458877.15,2556491625.23,2556491625.23,3579607.77,101393667.86,49808142.34,,34461936.67,1058796.01,-1343734.16,27124680.25,9582144.48,,,60446047.36,,2399306.44,686221.91,158774.05,,62159131.89,15292665.33,,46866466.56,41909222.07,4957244.49,,0.0959,,1874426.85,48740893.41,43783648.92,4957244.49,,,,,,,,,,,
600287,江苏舜天,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3990377810.99,3990377810.99,3631890923.84,3631890923.84,4316128.07,159814698.77,78057624.01,,47913597.03,5838428.88,5263571.53,32376278.4,13687215.08,,,100186260.32,,2626985.69,1902657.17,467592.01,,100910588.84,24507687.17,,76402901.67,58635964.1,17766937.57,,0.1342,,2427348.25,78830249.92,61063312.35,17766937.57,,,,,,,,,,,
600287,江苏舜天,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5777576232.63,5777576232.63,5281410009.68,5281410009.68,8641110.65,240055656.54,114732290.26,,51123084.35,10162243.72,12872410.17,39167900.67,12358428.08,,,123492148.27,,6637843.33,3295668.4,485739.54,,126834323.2,36575732.97,,90258590.23,52315408.62,37943181.61,,0.1198,,3472387.43,93730977.66,55787796.05,37943181.61,,,,,,,,,,,
600287,江苏舜天,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1350167238.06,1350167238.06,1232699815.93,1232699815.93,1672749.08,60531411.84,24211388.96,,17082929.68,-814099.65,8414126.4,9801671.03,2941490.61,,,32998839.65,,822230.54,145165.5,35082.92,,33675904.69,11436623.15,,22239281.54,19158988.13,3080293.41,,0.0439,,2501781.59,24741063.13,21660769.72,3080293.41,,,,,,,,,,,
600287,江苏舜天,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2812788566.24,2812788566.24,2569795878.01,2569795878.01,3421766.09,116933123.02,46168567.47,,28173831.9,69146.22,14991806.32,11074324.15,-80648.77,,,74292384.0,,3309743.58,906851.82,681125.24,,76695275.76,22288291.54,,54406984.22,40254950.73,14152033.49,,0.0922,,3241255.49,57648239.71,43496206.22,14152033.49,,,,,,,,,,,
600287,江苏舜天,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3975849700.4,3975849700.4,3620812605.34,3620812605.34,4896916.73,179549726.65,76700272.55,,32056480.93,2074668.8,-430373.15,28025638.67,5650427.49,,,87354294.92,,5221175.43,1152659.2,729978.13,,91422811.15,27512127.23,,63910683.92,48912789.24,14997894.68,,0.112,,18975.54,63929659.46,48931764.78,14997894.68,,,,,,,,,,,161681.05
600287,江苏舜天,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5840595229.28,5840595229.28,5328162579.53,5328162579.53,8492204.28,264892522.27,129228678.78,,29220922.2,34442437.15,4714763.07,40918691.07,9817027.58,,,91789339.21,,56466026.3,3296351.81,1175827.91,,144959013.7,32217794.09,,112741219.61,76214193.0,36527026.61,,0.1745,,989253.0,113730472.61,77203446.0,36527026.61,,,,,,,,,,,49551832.71
600287,江苏舜天,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1049817449.36,1049817449.36,944714150.92,944714150.92,706731.29,60528987.53,22064173.2,,8696590.47,-708302.62,-5561712.44,21631513.49,1821021.68,,,29884919.62,,613778.14,75916.06,25642.64,,30422781.7,4812247.84,,25610533.86,21156796.52,4453737.34,,0.0484,,-2054864.71,23555669.15,19101931.81,4453737.34,,,,,,,,,,,6713.26
600287,江苏舜天,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2139732791.23,2139732791.23,1925358831.68,1925358831.68,2547301.18,119628634.1,49846936.6,,5153339.91,-327931.83,-6451464.21,25028817.3,1684340.47,,,56103032.68,,2984618.0,165940.48,51186.77,,58921710.2,19828617.75,,39093092.45,31295519.73,7797572.72,,0.0716,,-910220.52,38182871.93,30385299.21,7797572.72,,,,,,,,,,,1621726.05
600287,江苏舜天,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3360891255.8,3360891255.8,3035055974.25,3035055974.25,3514966.5,176014438.66,75610357.63,,3188444.99,-192661.85,-5159947.12,18013054.48,601874.82,,0.0,80552842.98,,7734474.37,333599.94,95187.69,0.0,87953717.41,28323936.29,0.0,59629781.12,41168620.63,18461160.49,,0.0943,,-189515.95,59440265.17,40979104.68,18461160.49,,,,,,,,,,,5129274.67
600287,江苏舜天,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4750509492.11,4750509492.11,4228216894.43,4228216894.43,12336844.88,264492124.0,127212697.52,,-11674773.51,24109968.71,-4898837.05,16467787.65,-1319385.26,,,117384686.68,,12569779.14,1799609.51,356619.57,,128154856.31,45300566.19,,82854290.12,46996161.4,35858128.72,,0.1076,,814825855.64,897680145.76,861822017.04,35858128.72,,,,,,,,,,,5418240.74
600287,江苏舜天,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1271949254.06,1271949254.06,1165347367.01,1165347367.01,2776159.93,59362116.18,20433076.68,,4130742.3,-1448108.1,1034122.8,-135304.26,-189600.15,,,22246718.6,,12085848.68,330800.5,326528.55,,34001766.78,12259641.39,,21742125.39,18635744.89,3106380.5,,0.0427,,-81010622.85,-59268497.46,-62374877.96,3106380.5,,,,,,,,,,,1282122.76
600287,江苏舜天,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2545867527.8,2545867527.8,2335440866.32,2335440866.32,5519426.72,116758729.57,45689187.21,,9750576.18,-1587384.31,1752819.64,6932503.44,1256417.76,,,44352636.73,,25814532.96,1033007.17,332125.16,,69134162.52,18646607.82,,50487554.7,39350061.13,11137493.57,,0.0901,,-184139063.4,-133651508.7,-144789002.27,11137493.57,,,,,,,,,,,6280437.73
