机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
789,万年青,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1260743280.19,1260743280.19,1033672784.85,1033672784.85,4987848.83,70969745.91,56331571.0,,70818346.42,-239651.86,,4232209.16,,,,28434844.2,,10474603.75,1824375.2,,,37085072.75,4385916.34,0.0,32699156.41,33063156.01,-363999.6,,0.0949,0.0949,,,,,,,,,,,,,,,
789,万年青,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,360589859.85,360589859.85,294910188.36,294910188.36,1879971.51,18538401.71,17483735.2,,18879440.19,604937.25,,19873275.76,,,,28166461.39,,2655985.15,1509716.1,,,29312730.44,3048994.9,0.0,26263735.54,20289463.46,5974272.08,,0.05,0.05,,,,,,,,,,,,,,,
789,万年青,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,822036716.63,822036716.63,644692992.95,644692992.95,4825610.11,43457240.51,40909285.83,,46088099.27,3114431.23,,19471664.45,-401611.31,,,58420721.18,,5447178.33,3770151.24,29153.67,,60097748.27,9432970.71,0.0,50664777.56,34589793.9,16074983.66,,0.0874,0.0874,,,,,,,,,,,,,,,
789,万年青,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1337358364.96,1337358364.96,1074287728.66,1074287728.66,6760138.53,68105928.82,61016807.08,,78771636.18,2539216.41,,19471664.45,-401611.31,,,65348573.73,,8205932.8,4378310.48,29153.67,,69176196.05,11719390.61,0.0,57456805.44,38204920.3,19251885.14,,0.0965,0.0965,,,,,,,,,,,,,,,
789,万年青,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1918698913.01,1918698913.01,1543762446.56,1543762446.56,9778917.7,95827910.2,82511325.47,,91884025.4,7738817.09,,20908963.89,,,,108104434.48,,12363717.29,5363006.15,,,115105145.62,20994578.04,0.0,94110567.58,48987811.48,45122756.1,,0.124,0.124,,,,,,,,,,,,,,,
789,万年青,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,461582910.97,461582910.97,388815847.17,388815847.17,1523577.61,21876990.44,22714798.95,,21002933.68,-207973.1,,,,,,5856736.22,,5770762.39,100583.51,,,11526915.1,4836222.98,0.0,6690692.12,1209064.38,5481627.74,,0.0031,0.0031,,,,,,,,,,,,,,,
789,万年青,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1068668901.83,1068668901.83,906790998.88,906790998.88,3344609.62,49563005.95,47179355.95,,48665005.1,-49369.05,,3115845.41,,,,16291140.79,,14479986.98,3468013.96,,,27303113.81,7818539.91,0.0,19484573.9,10738983.46,8745590.44,,0.0271,0.0271,,,,,,,,,,,,,,,
789,万年青,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2013442438.93,2013442438.93,1700637395.94,1700637395.94,9856985.78,107675432.09,91462086.2,,84075881.78,-420693.61,63493.3,3217421.44,,,,23436265.49,,50092176.53,8629835.74,,,64898606.28,16138094.25,0.0,48760512.03,20683934.13,28076577.9,,0.0522,0.0522,,,,,,,,,,,,,,,
789,万年青,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2865463638.99,2865463638.99,2345709609.61,2345709609.61,10269478.61,156521115.84,122678432.89,,123754448.12,3378944.73,114895.42,3874944.58,,,,107141449.19,,78091236.13,11964725.95,,,173267959.37,37191859.63,0.0,136076099.74,66086463.6,69989636.14,,0.17,0.17,,,,,,,,,,,,,,,
789,万年青,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,590366781.86,590366781.86,491649471.72,491649471.72,2774126.84,31297647.52,34914545.38,,25339345.93,209449.32,,,,,,4182195.15,,18392608.14,2811467.0,,,19763336.29,3724069.98,0.0,16039266.31,3696492.5,12342773.81,,0.01,0.01,,,,,,,,,,,,,,,
789,万年青,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1368614891.62,1368614891.62,1204129864.61,1204129864.61,6769729.52,65296469.47,67242284.5,,68728324.45,866544.09,,,,,,-44418325.02,,26367180.43,1122884.51,,,-19174029.1,11002294.48,0.0,-30176323.58,-28924511.6,-1251811.98,,-0.073,-0.073,0.0,-30176323.58,-28924511.6,-1251811.98,,,,,,,,,,,
789,万年青,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2425659679.84,2425659679.84,2101932560.44,2101932560.44,12396597.54,108264316.59,96625992.56,,112851837.56,837473.61,,,,,,-7249098.46,,33173268.37,2114344.42,,,23809825.49,21289817.54,0.0,2520007.95,-17248591.36,19768599.31,,-0.0435,-0.0435,,2520007.95,-17248591.36,19768599.31,,,,,,,,,,,
789,万年青,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3847117455.62,3847117455.62,3059113470.43,3059113470.42,17986935.59,159469499.46,161353609.43,,152621358.11,9959696.37,5931.01,46843652.05,,,,333462469.29,,75936250.02,23166567.17,,,386232152.14,95810503.41,0.0,290421648.73,153263348.83,137158299.9,,0.387,0.387,1066141.73,291487790.46,152515901.23,138971889.23,,,,,,,,,,,
789,万年青,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1120325234.21,1120325234.21,773765256.14,773765166.13,7545682.52,34336593.8,49414097.64,,39324941.27,670639.06,-8105.72,8986.52,,,,215268904.58,,7130150.2,4463602.67,,,217935452.11,69626554.28,0.0,148308897.83,86874945.62,61433952.21,,0.22,0.22,1520000.0,149828897.83,87482945.62,62345952.21,,,,,,,,,,,
789,万年青,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2576748476.22,2576748476.22,1771615810.89,1771615810.89,19833866.55,78416614.82,99588493.41,,94029214.38,2877658.96,-20560.84,80839741.87,,,,591205998.24,,30661277.56,7425036.35,,,614442239.45,152748815.8,0.0,461693423.65,296630190.18,165063233.47,,0.749,0.749,3206141.09,464899564.74,298924331.27,165975233.47,,,,,,,,,,,
789,万年青,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4113201379.91,4113201379.91,2898595980.7,2898595980.7,30287287.86,121896492.57,144324203.07,,146574369.26,2655007.99,-24317.15,80839741.87,,,,849683463.18,,44749619.33,13713506.59,,,880719575.92,221664298.5,0.0,659055277.42,419392883.06,239662394.36,,1.0593,1.0593,3206141.11,662261418.53,421687024.16,240574394.37,,,,,,,,,,,
789,万年青,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5648632923.54,5648632923.54,4043000824.46,4043000824.46,39781065.65,195714616.88,216018304.03,,194453409.31,27047746.85,-82045.69,80839741.87,,,0.0,1013374652.54,,90073068.09,25772892.97,,0.0,1077674827.66,294610020.41,0.0,783064807.25,505555023.77,277509783.48,,1.276,1.276,-194166170.74,588898636.51,340153055.16,248745581.35,,,,,,,,,,,
789,万年青,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,880332324.38,880332324.38,720687083.79,720687083.79,5080865.75,32457578.71,63543009.1,,53732525.82,52067.0,,28000000.0,,,0.0,32779194.21,,56999765.73,4022671.28,,0.0,85756288.66,20632883.71,0.0,65123404.95,52782720.36,12340684.59,,0.13,0.13,,65123404.95,52782720.36,12340684.59,,,,,,,,,,,
789,万年青,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2007044532.33,2007044532.33,1670906575.94,1670906575.94,13080896.37,96063203.49,116548551.84,,101935876.09,3665087.11,,30713720.35,,,0.0,35558061.84,,86669730.78,7204353.25,,0.0,115023439.37,37739035.08,0.0,77284404.29,57880167.53,19404236.76,,0.146,0.146,0.0,77284404.29,57880167.53,19404236.76,,,,,,,,,,,
789,万年青,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3190025131.58,3190025131.58,2634531642.24,2634531642.23,21169659.03,160251038.31,168379679.54,,157504176.95,5443812.12,25898.76,30713720.35,,,0.0,73484742.5,,104199985.4,16231226.94,,0.0,161453500.96,54775574.93,0.0,106677926.03,74119359.47,32558566.56,,0.187,0.187,,106677926.03,74119359.47,32558566.56,,,,,,,,,,,
789,万年青,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4658432647.53,4658432647.53,3744239719.89,3744239719.89,34336874.75,156633237.43,243206506.45,,205561471.29,11009424.23,36376.89,32180196.62,-18537.24,,,295661987.0,,129497547.06,32057822.75,19766283.33,,393101711.31,112094685.53,,281007025.78,190487255.09,90519770.69,,0.4785,0.4785,-28012472.27,252994553.51,156897972.43,96096581.08,,,,,,,,,,,
789,万年青,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1104317591.63,1104317591.63,902849462.76,902849462.76,6019925.44,41386649.19,62637099.61,,49862072.83,-861.47,,5931.01,,,,41569174.28,,47679492.73,4631986.96,,,84616680.05,25411307.52,,59205372.53,31089877.26,28115495.27,,0.076,0.076,,59205372.53,31089877.26,28115495.27,,,,,,,,,,,
789,万年青,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2531498970.15,2531498970.15,1983749774.01,1983749774.01,13909768.05,84125330.59,122497225.12,,101093650.15,4652840.29,-8896.52,11927415.95,,,,233388901.37,,63546841.78,7807303.2,,,289128439.95,75203713.47,,213924726.48,132559884.05,81364842.43,,0.324,0.324,,213924726.48,132559884.05,81364842.43,,,,,,,,,,,
789,万年青,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4090718116.65,4090718116.65,3150033751.71,3150033751.71,22390387.18,133631265.09,184661073.32,,147464504.43,4978299.29,-8896.52,9128282.24,,,,456678221.35,,81355633.08,15264293.61,,,522769560.82,135263290.26,,387506270.56,235633401.57,151872868.99,,0.576,0.576,,387506270.56,235633401.57,151872868.99,,,,,,,,,,,
789,万年青,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6179002201.01,6179002201.01,4566422281.43,4566422281.43,38546662.48,225927773.01,277156432.56,,181922495.46,37710109.72,47052.71,12426817.02,,,,863790316.08,,106939968.11,33029099.0,12323020.57,,937701185.19,239711875.06,,697989310.13,438394096.23,259595213.9,,1.0721,1.0721,-768744.58,697220565.55,438075638.88,259144926.67,,,,,,,,,,,
789,万年青,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1270189355.6,1270189355.6,932869971.01,932869971.01,6339439.29,44887459.64,61222939.16,,48316997.44,-1003840.34,,7710.32,,,0.0,177564099.72,,46977291.87,4930187.53,,0.0,219611204.06,60011500.5,0.0,159599703.56,102701977.26,56897726.3,,0.251,0.251,,159599703.56,102701977.26,56897726.3,,,,,,,,,,,
789,万年青,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2858565079.86,2858565079.86,2107436149.09,2107436149.09,16109043.83,102950373.43,126307537.82,,94824058.55,5917411.08,5931.31,14436553.87,,,,419462991.24,,63055024.13,9156428.0,,,473361587.37,76345642.45,,397015944.92,252074136.57,144941808.35,,0.6165,0.6165,,397015944.92,252074136.57,144941808.35,,,,,,,,,,,
789,万年青,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4538278347.51,4538278347.51,3371458151.98,3371458151.98,25758978.64,163185068.94,187477187.64,,137073663.04,7097086.34,5931.31,14436553.87,,,,660670696.11,,84697092.75,13503557.3,,,731864231.56,132477219.59,,599387011.97,375012147.65,224374864.32,,0.917,0.917,,599387011.97,375012147.65,224374864.32,,,,,,,,,,,
789,万年青,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6682758652.54,6682758652.54,4862427399.75,4862427399.75,43566496.55,264702135.84,305144350.04,,192949836.54,36600373.91,13641.94,13225691.39,,,,990607393.24,,123483566.85,23028139.33,2438978.45,,1091062820.76,215049443.67,,876013377.09,549932284.69,326081092.4,,1.3449,1.3449,,876013377.09,549932284.69,326081092.4,,,,,,,,,,,
789,万年青,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1216689702.22,1216689702.22,966683529.05,966683529.05,5411775.44,48867240.76,66669139.65,,46338684.85,-174328.99,,13048.23,,,,82906709.69,,34977906.74,2507934.82,,,115376681.61,31120064.29,,84256617.32,57794743.79,26461873.53,,0.1413,0.1413,,84256617.32,57794743.79,26461873.53,,,,,,,,,,,
789,万年青,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2540511903.13,2540511903.13,2082766865.34,2082766865.34,11925291.9,101081272.84,130009219.66,,95474696.44,2008408.24,12454.52,10328114.54,,,-0.01,127586717.76,,47269089.44,4611349.75,144190.3,,170244457.45,49562006.77,,120682450.68,97814096.43,22868354.25,,0.1595,0.2208,,120682450.68,97814096.43,22868354.25,,,,,,,,,,,
789,万年青,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3948002875.8,3948002875.8,3246467750.58,3246467750.58,19044474.88,156651962.09,199359108.05,,145516009.83,340696.37,12454.52,10328114.53,,,,190963443.06,,70195540.13,13803375.63,,,247355607.56,70413211.99,,176942395.57,142743580.68,34198814.89,,0.233,0.286,,176942395.57,142743580.68,34198814.89,,,,,,,,,,,
789,万年青,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5583028090.77,5583028090.77,4407325972.45,4407325972.45,32909325.42,248688196.14,304309690.85,,191447929.68,10428191.59,-13048.84,10981482.11,,,,398887217.91,,93341870.07,24790339.9,7355039.2,,467438748.08,124521963.33,,342916784.75,248608733.08,94308051.67,,0.4053,0.4053,,342916784.75,248608733.08,94308051.67,,,,,,,,,,,148942.21
789,万年青,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1039914926.01,1039914926.01,904526080.01,904526080.01,4592571.23,41099948.92,62527466.36,,30504334.6,-7718082.89,,11862.03,,,,4394470.11,,14642993.12,2264398.56,,,16773064.67,12523122.23,,4249942.44,5244000.83,-994058.39,,0.0085,0.0085,,4249942.44,5244000.83,-994058.39,,,,,,,,,,,
789,万年青,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2283698994.09,2283698994.09,1867347307.97,1867347307.97,11848801.88,88751217.92,131878420.79,,74529250.91,-5862391.63,-24712.56,3466950.03,,,,118648623.72,,36373743.11,13446620.98,,,141575745.85,38607883.79,,102967862.06,67206758.56,35761103.5,,0.1096,0.1096,,102967862.06,67206758.56,35761103.5,,,,,,,,,,,
789,万年青,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3712772907.7,3712772907.7,2931926912.96,2931926912.96,19197745.24,144342106.93,198862330.89,,116369966.26,-2895297.01,-1581.61,3666950.03,,,,308634510.86,,61755282.3,18676226.52,,,351713566.64,79235084.5,,272478482.14,165771726.51,106706755.63,,0.2703,0.2703,,272478482.14,165771726.51,106706755.63,,,,,,,,,,,
789,万年青,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5657765743.8,5657765743.8,4327023718.08,4327023718.08,46032993.08,238755973.14,298051430.64,,154224228.24,159773009.66,7710.32,10666950.03,,,,444579051.31,,91255721.79,44616017.16,12124165.58,,491218755.94,104616271.64,,386602484.3,229249983.02,157352501.28,,0.3738,0.3738,,386602484.3,229249983.02,157352501.28,,,,,,,,,,,73594.03
789,万年青,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1159384564.67,1159384564.67,983902409.81,983902409.81,9299823.22,44984809.95,64393164.0,,35029008.9,-7475672.05,,501339.03,,,,29752359.87,,29001285.13,2083774.78,,,56669870.22,17778687.89,,38891182.33,6517959.88,32373222.45,,0.0106,0.0106,,38891182.33,6517959.88,32373222.45,,,,,,,,,,,
789,万年青,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2744924942.32,2744924942.32,2218055099.87,2218055099.87,21320347.38,99717416.03,138016727.48,,67850296.59,-6050715.17,14036.73,10497177.56,,,,250826029.04,,18009338.18,8030667.94,,,260804699.28,56719231.65,,204085467.63,87525068.39,116560399.24,,0.1427,0.1427,,204085467.63,87525068.39,116560399.24,,,,,,,,,,,140112.79
