机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601113,华鼎股份,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1696052740.08,1696052740.08,1473871910.64,1473871910.64,7652328.44,30738898.87,101606844.16,,-3321609.48,1593842.21,,,,,,83910525.24,,15385762.7,1442683.44,20508.99,,97853604.5,18310381.44,,79543223.06,79543223.06,,,0.12,0.12,,79543223.06,79543223.06,,,,,,,,,,,,
601113,华鼎股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,330419714.11,330419714.11,300648918.61,300648918.61,1684.8,6485278.5,20035237.87,,12663409.07,-955635.81,,,,,,-8459178.93,,5301535.01,804093.03,,,-3961736.95,-566557.36,,-3395179.59,-3395179.59,,,-0.01,-0.01,,-3395179.59,-3395179.59,,,,,,,,,,,,
601113,华鼎股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,766509192.87,766509192.87,703004801.35,703004801.35,180503.37,14946969.96,49509594.66,,25203503.74,1665083.22,,,,,,-28001263.43,,6849910.02,2980531.69,,,-24131885.1,1995997.02,,-26127882.12,-26127882.12,,,-0.04,-0.04,,-26127882.12,-26127882.12,,,,,,,,,,,,
601113,华鼎股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1224438090.86,1224438090.86,1103989538.8,1103989538.8,182188.17,22572259.66,78983920.0,,42665369.25,4096807.04,,,,,,-28051992.06,,37169322.07,3988455.87,,,5128874.14,3256813.19,,1872060.95,1872060.95,,,0.0,0.0,,1872060.95,1872060.95,,,,,,,,,,,,
601113,华鼎股份,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1702395202.22,1702395202.22,1555179160.25,1555179160.25,183872.97,33742439.99,110249558.95,,58275436.72,40735190.45,,,,,,-95970457.11,,22087358.2,2018475.19,44665.15,,-75901574.1,-1909319.17,,-73992254.93,-73992254.93,,,-0.12,-0.12,,-73992254.93,-73992254.93,,,,,,,,,,,,
601113,华鼎股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,349200511.41,349200511.41,310382096.99,310382096.99,1684.8,6588721.93,23123296.75,,21600651.94,7058159.23,,,,,,-19554100.23,,2231075.01,426521.16,,,-17749546.38,2773083.39,,-20522629.77,-20522629.77,,,-0.03,-0.03,,-20522629.77,-20522629.77,,,,,,,,,,,,
601113,华鼎股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,833992761.33,833992761.33,745541063.37,745541063.37,78184.43,14565709.0,53374761.88,,34241350.78,2014683.89,,,,,,-15822992.02,,4111750.02,1073410.04,14403.3,,-12784652.04,2823024.04,,-15607676.08,-15607676.08,,,-0.02,-0.02,,-15607676.08,-15607676.08,,,,,,,,,,,,
601113,华鼎股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1194256600.74,1194256600.74,1101311467.57,1101311467.57,79869.23,22562748.05,75685637.64,,61710255.66,9484847.98,,,,,,-76578225.39,,7533125.03,1508718.69,34665.71,,-70553819.05,2179789.83,,-72733608.88,-72733608.88,,,-0.11,-0.11,,-72733608.88,-72733608.88,,,,,,,,,,,,
601113,华鼎股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1592187308.98,1592187308.98,1471806152.91,1471806152.91,555045.02,32813119.51,109616196.55,,77149019.17,3104031.15,7197944.99,181065929.99,,,,85407619.65,,16356270.33,1469910.84,34665.71,,100293979.14,57487.25,,100236491.89,100236491.89,,,0.15,0.15,,100236491.89,100236491.89,,,,,,,,,,,,
601113,华鼎股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,341432614.39,341432614.39,331001730.73,331001730.73,120413.87,7366971.45,21026049.87,,12555546.31,1728983.18,5698782.12,2680754.8,,,,-23987544.1,,5814991.27,291578.04,,,-18464130.87,2612837.22,,-21076968.09,-21076968.09,,,-0.03,-0.03,,-21076968.09,-21076968.09,,,,,,,,,,,,
601113,华鼎股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,827885756.13,827885756.13,770134135.57,770134135.57,1061023.55,16859514.63,45997843.32,,23965361.51,-1288325.0,6449176.67,3137230.75,,,,-19257390.03,,8770646.28,601933.52,23821.47,,-11088677.27,5253888.62,,-16342565.89,-17131459.4,788893.51,,-0.02,-0.02,,-16342565.89,-17131459.4,788893.51,,,,,,,,,,,
601113,华鼎股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1397731408.66,1397731408.66,1258023281.83,1258023281.83,1558488.77,29100327.46,71063569.57,,33752445.14,-696711.4,17441031.53,5551500.62,,,0.0,27922539.44,,12227226.87,948346.95,23821.47,0.0,39201419.36,8524769.36,0.0,30676650.0,28686424.47,1990225.53,,0.03,0.03,,30676650.0,28686424.47,1990225.53,,,,,,,,,,,
601113,华鼎股份,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2143268330.66,2143268330.66,1873812025.74,1873812025.74,8648686.85,44927862.76,115822292.3,,42855515.68,7007109.59,-7197944.99,37743147.92,-154989.65,,,80740040.67,,20759345.9,2090144.77,1047104.01,,99409241.8,19719229.5,,79690012.3,72733075.18,6956937.12,,0.09,0.09,,79690012.3,72733075.18,6956937.12,,,,,,,,,,,
601113,华鼎股份,2017-04-17,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,594923263.57,594923263.57,492063675.7,492063675.7,4436645.41,9698043.45,40947360.44,,11208373.35,6036347.07,10833729.98,2244474.72,-1158649.12,,,43611022.85,,3944879.45,,,,47555902.3,9056363.03,,38499539.27,38243479.71,256059.56,,0.05,0.05,,38499539.27,38243479.71,256059.56,,,,,,,,,,,
601113,华鼎股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1230271984.82,1230271984.82,1126831922.72,1126831922.72,-2629176.17,21853436.27,66137787.89,,10503356.54,-1665982.68,12537159.96,1922559.35,,,,26341138.0,,4650776.88,78606.09,,,30913308.79,5718690.95,,25194617.84,23188900.56,2005717.28,,0.03,0.03,,25194617.84,23188900.56,2005717.28,,,,,,,,,,,
