机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2154,报 喜 鸟,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,706079726.89,706079726.89,348856077.63,348856077.63,6328366.94,131557160.0,96326097.9,,4931851.15,1309547.18,,,,,,116770626.09,,6797160.21,772980.37,,,122794805.93,20213431.06,0.0,102581374.87,102581374.87,,,0.41,0.41,,,,,,,,,,,,,,,
2154,报 喜 鸟,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1091850484.32,1091850484.32,533563511.72,533563511.72,11099970.51,192754254.31,130112941.07,,6366927.05,6587358.45,,,,,,211365521.21,,10604128.48,887441.42,140244.63,,221082208.27,36098233.53,0.0,184983974.74,184983974.74,,,0.74,0.73,,,,,,,,,,,,,,,
2154,报 喜 鸟,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,248661713.6,248661713.6,121219451.42,121219451.42,2909774.14,62221382.4,32242578.43,,-153506.95,4347176.28,,,,,,25874857.88,,1072692.45,83280.72,2233.99,,26864269.61,6304701.25,0.0,20559568.36,20559568.36,,,0.07,0.07,,,,,,,,,,,,,,,
2154,报 喜 鸟,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,468060763.04,468060763.04,238741317.42,238741317.42,4918290.1,93152781.58,65392946.14,,-2514809.63,4790695.57,,,,,,63579541.86,,8184075.78,377777.2,20339.9,,71385840.44,15241934.29,0.0,56143906.15,56143906.15,,,0.19,0.19,,56143906.15,56143906.15,,,,,,,,,,,,
2154,报 喜 鸟,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,892796587.38,892796587.38,410861432.24,410861432.24,11807063.99,165877155.51,104651816.45,,-1356894.23,14847640.27,,,,,,186108373.15,,9409291.65,794758.53,7337.3,,194722906.27,34402706.14,0.0,160320200.13,160320200.13,,,0.55,0.54,0.0,160320200.13,160320200.13,,,,,,,,,,,,
2154,报 喜 鸟,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1257753361.77,1257753361.77,576165447.36,576165447.36,16566285.06,207829359.46,164397183.12,,-6443827.53,16574669.12,,,,,,282664245.18,,12481117.09,1494610.96,205004.82,,293650751.31,51025426.24,0.0,242625325.07,242860024.44,-234699.37,,0.83,0.81,,242625325.07,242860024.44,-234699.37,,,,,,,,,,,
2154,报 喜 鸟,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,350520358.45,350520358.45,145303062.63,145303062.63,5209780.17,89235826.99,54978698.23,,104252.46,8072727.2,,,,,,47616010.77,,1607318.03,337742.45,209666.05,,48885586.35,13989822.62,0.0,34895763.73,36127805.79,-1232042.06,,0.12,0.12,,34895763.73,36127805.79,-1232042.06,,,,,,,,,,,
2154,报 喜 鸟,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,732625537.61,732625537.61,338795456.84,338795456.84,6952916.94,150732184.95,114962359.32,,-489412.3,11957873.58,,,,,,109714158.28,,4171659.95,195379.01,33344.94,,113690439.22,24394757.88,0.0,89295681.34,92651258.56,-3355577.22,,0.16,0.15,,89295681.34,92651258.56,-3355577.22,,,,,,,,,,,
2154,报 喜 鸟,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1330781767.72,1330781767.72,561452548.11,561452548.11,16061730.13,228058630.07,189891481.95,,5266635.52,49836277.33,,,,,,280214464.61,,8975899.25,2674200.06,54891.61,,286516163.8,43146407.43,0.0,243369756.37,249350896.97,-5981140.6,,0.42,0.41,,243369756.37,249350896.97,-5981140.6,,,,,,,,,,,
2154,报 喜 鸟,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2027850064.0,2027850064.0,834001285.9,834001285.9,25375915.68,358101780.89,312398803.88,,11523122.08,63871727.72,,,,,0.0,422577427.85,,14266213.45,3829234.72,621463.7,0.0,433014406.58,73557754.96,0.0,359456651.62,368316075.2,-8859423.58,,0.63,0.61,,359456651.62,368316075.2,-8859423.58,,,,,,,,,,,
2154,报 喜 鸟,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,552930314.66,552930314.66,235024615.46,235024615.46,7081468.14,124567634.25,85435460.08,,13140849.84,20161361.91,,,,,0.0,67518924.98,,1617042.32,29359.19,,0.0,69106608.11,17304243.23,0.0,51802364.88,52999306.25,-1196941.37,,0.09,0.09,,51802364.88,52999306.25,-1196941.37,,,,,,,,,,,
2154,报 喜 鸟,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,915915966.74,915915966.74,363959713.43,363959713.43,10726409.04,193208425.78,146153400.71,,9830378.4,38117472.11,0.0,107288.0,,,0.0,154027455.27,,4784102.86,605837.58,346168.72,0.0,158205720.55,33107388.05,0.0,125098332.5,125823557.02,-725224.52,,0.21,0.21,0.0,125098332.5,125823557.02,-725224.52,,,,,,,,,,,
2154,报 喜 鸟,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1713702476.06,1713702476.06,632922947.6,632922947.6,21982466.61,356880054.75,237483261.09,,6408917.96,64088389.01,,107288.0,,,0.0,394043727.04,,9278126.68,1258327.0,468745.49,0.0,402063526.72,63920163.25,0.0,338143363.47,341067051.57,-2923688.1,,0.58,0.57,,338143363.47,341067051.57,-2923688.1,,,,,,,,,,,
2154,报 喜 鸟,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2253550222.37,2253550222.37,853232545.62,853232545.62,31827460.63,473304729.46,347428515.41,,-12320405.35,73552294.8,,107288.0,,,,486632369.8,,9954567.33,1381193.7,303052.43,,495205743.43,26249825.86,,468955917.57,477645675.25,-8689757.68,,0.81,0.8,,468955917.57,477645675.25,-8689757.68,,,,,,,,,,,
2154,报 喜 鸟,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,553248139.52,553248139.52,235476786.33,235476786.33,6172871.89,159862389.24,80441716.36,,-1794049.81,7132470.88,,,,,,65955954.63,,2217159.4,1761145.71,,,66411968.32,15941691.68,,50470276.64,51248185.64,-777909.0,,0.09,0.08,,50470276.64,51248185.64,-777909.0,,,,,,,,,,,
2154,报 喜 鸟,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1037613635.25,1037613635.25,435444414.79,435444414.79,14321667.75,308871943.13,148628410.47,,-3534601.21,25371202.95,,,,,,108510597.37,,7068897.91,2910873.12,82664.43,,112668622.16,34363411.89,,78305210.27,81834292.64,-3529082.37,,0.14,0.14,,78305210.27,81834292.64,-3529082.37,,,,,,,,,,,
2154,报 喜 鸟,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1552126996.69,1552126996.69,607527911.81,607527911.81,23856389.33,451725901.07,229256509.1,,-4640641.88,38862544.69,,,,,,205538382.57,,9190809.52,3452561.77,96177.25,,211276630.32,58716485.62,,152560144.7,156505373.81,-3945229.11,,0.26,0.26,,152560144.7,156505373.81,-3945229.11,,,,,,,,,,,
2154,报 喜 鸟,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2017884062.21,2017884062.21,742943230.75,742943230.75,30912705.65,645058178.77,346622109.43,,-15014589.82,48811688.45,,,,,,218550738.98,,19946475.72,4157244.68,248965.55,,234339970.02,74947006.03,,159392963.99,160738212.88,-1345248.89,,0.27,0.27,3653.0,159396616.99,160741865.88,-1345248.89,,,,,,,,,,,
2154,报 喜 鸟,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,625007503.53,625007503.53,269823827.61,269823827.61,3917572.87,185811835.73,75690842.36,,2066894.71,13984785.09,,,,,,73711745.16,,1580340.73,1428135.65,5435.55,,73863950.24,19737109.08,,54126841.16,54110090.16,16751.0,,0.09,0.09,4071.0,54130912.16,54114161.16,16751.0,,,,,,,,,,,
2154,报 喜 鸟,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,998890904.4,998890904.4,421081329.23,421081329.23,7228769.55,350494355.94,130323224.24,,7029309.75,13295461.05,,7890.41,,,,69446345.05,,29381579.81,2089567.38,24869.64,,96738357.48,29511271.16,,67227086.32,67095219.41,131866.91,,0.11,0.11,-243.0,67226843.32,67094976.41,131866.91,,,,,,,,,,,
2154,报 喜 鸟,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1595908226.67,1595908226.67,676234765.4,676234765.4,11217629.88,529919814.22,200872318.14,,13291819.37,16668748.21,,146136.98,,,,147849268.43,,37097327.41,6289305.48,118097.88,,178657290.36,51709287.3,,126948003.06,126948003.06,,,0.22,0.22,418.0,126948421.06,126948421.06,,,,,,,,,,,,
2154,报 喜 鸟,2015-03-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2274554849.8,2274554849.8,958506935.18,958506935.18,20998947.47,756048799.71,305555326.29,,16531159.08,55108434.54,,7890.41,,,,161813137.94,,47784041.83,4285234.58,188871.12,,205311945.19,71142416.86,,134169528.33,134058225.05,111303.28,,0.23,0.23,418.0,134169946.33,134058643.05,111303.28,,,,,,,,,,,
2154,报 喜 鸟,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,582282460.72,582282460.72,223836455.14,223836455.14,6861486.62,177824390.35,68776522.42,,3682803.18,15196949.79,,,,,,86103853.22,,3332899.01,138193.37,2939.97,,89298558.86,20717769.94,,68580788.92,68580788.92,0.0,,0.12,0.12,9817.0,68590605.92,68590605.92,,,,,,,,,,,,
2154,报 喜 鸟,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1004497354.79,1004497354.79,413943505.62,413943505.62,10797369.7,329547641.71,125505576.0,,9706071.66,26448976.44,,-98272.19,,,,88449941.47,,5751310.76,356301.67,175382.41,,93844950.56,18645652.61,,75199297.95,75199297.95,0.0,,0.064,0.064,7766.0,75207063.95,75207063.95,0.0,,,,,,,,,,,
2154,报 喜 鸟,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1567608627.53,1567608627.53,624608132.14,624608132.14,17821276.77,493372701.15,196913866.41,,20272468.08,13955734.84,,-464781.22,,,,200199666.92,,15983345.41,938965.49,82471.59,,215244046.84,49782620.16,,165461426.68,165461426.68,0.0,,0.14,0.14,4857.0,165466283.68,165466283.68,0.0,,,,,,,,,,,62919.51
2154,报 喜 鸟,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2241510854.3,2241510854.3,942188550.55,942188550.55,26934640.06,706614910.29,303808079.58,,25325207.07,89049918.85,,18639507.57,-2784332.58,,,166229055.47,,20854062.68,10874498.3,8430355.07,,176208619.85,76191521.49,,100017098.36,100017098.36,,,0.09,0.09,4857.0,100021955.36,100021955.36,,,,,,,,,,,,174590.42
2154,报 喜 鸟,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,475093407.35,475093407.35,196089922.42,196089922.42,5424882.96,172461083.26,66444475.54,,8730814.4,14358720.68,,-915548.67,,,,10667959.42,,3443581.31,216997.63,69960.87,,13894543.1,4401887.19,,9492655.91,9492655.91,,,0.01,0.01,-1704.0,9490951.91,9490951.91,,,,,,,,,,,,
2154,报 喜 鸟,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,925154039.9,925154039.9,428901515.86,428901515.86,8837016.38,352423384.48,138766310.26,,17713823.9,76361853.58,,7821.47,,,,-97842043.09,,9343183.24,537687.71,73500.36,,-89036547.56,8404181.68,,-97440729.24,-97440729.24,0.0,,-0.08,-0.08,22028.0,-97418701.24,-97418701.24,0.0,,,,,,,,,,,291343.84
2154,报 喜 鸟,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1344738857.05,1344738857.05,611137433.04,611137433.04,12535382.02,512809827.48,202312227.37,,27061618.02,84049939.93,,-291603.0,,,,-105459173.81,,15390598.76,1885557.88,198055.0,,-91954132.93,8837522.27,,-100791655.2,-100791655.2,,,-0.09,-0.09,39538.0,-100752117.2,-100752117.2,,,,,,,,,,,,291447.34
2154,报 喜 鸟,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2008224818.63,2008224818.63,990449191.55,990449191.55,23849041.64,764804888.57,285530587.46,,35386318.69,307249730.7,,-1130166.7,-2714166.7,,,-400175106.68,,20713416.7,2331908.6,244917.48,,-381793598.58,5377323.73,,-387170922.31,-386697100.08,-473822.23,,-0.33,-0.33,143218.0,-387027704.31,-386553882.08,-473822.23,,,,,,,,,,,294334.45
2154,报 喜 鸟,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,554057024.85,554057024.85,212258134.79,212258134.79,7886243.01,192839311.8,75816892.46,,9008911.41,32364350.79,,-354238.29,-354238.29,,,23528942.3,,3460560.19,461318.93,38491.82,,26528183.56,13009193.88,,13518989.68,14062924.97,-543935.29,,0.01,0.01,-13921.0,13505068.68,14049003.97,-543935.29,,,,,,,,,,,2245330.64
2154,报 喜 鸟,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1147705501.53,1147705501.53,447820801.32,447820801.32,15266794.74,388989472.59,168125334.79,,15052960.46,129495303.08,,1354998.47,1354998.47,,,-14863881.5,,10592767.11,7288866.94,43196.63,,-11559981.33,20730087.43,,-32290068.76,-30602597.19,-1687471.57,,-0.03,-0.03,-73312.0,-32363380.76,-30675909.19,-1687471.57,,,,,,,,,,,2268067.42
