机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600280,中央商场,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2615309063.42,2615309063.42,2129386742.66,2129386742.66,23909426.53,127876859.99,242517057.74,,42161240.57,,,416720.37,,,,49874456.3,,1394540.63,1699444.33,,,49569552.6,32357898.1,20480094.69,37691749.19,38315369.63,-623620.44,,0.27,0.27,,,,,,,,,,,,,,,
600280,中央商场,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3605425940.17,3605425940.17,2935912294.65,2935912294.65,29035762.43,175216342.18,302214072.8,,63678012.43,6136552.63,,2923471.76,608788.69,,,96156374.81,,2489984.36,3854359.52,1192320.39,,94791999.65,54308955.78,0.0,40483043.87,42946095.09,-2463051.22,,0.299,0.299,,,,,,,,,,,,,,,
600280,中央商场,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1327558523.77,1327558523.77,1085817172.44,1085817172.44,17173180.05,52250054.64,127663444.05,,19442353.73,124493.12,,323800.15,,,,25411625.89,,1402438.34,449321.77,1192320.39,,26364742.46,9554057.94,0.0,16810684.52,15470307.02,1340377.5,,0.108,0.108,,,,,,,,,,,,,,,
600280,中央商场,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2190865551.54,2190865551.54,1783494082.42,1783494082.42,23136551.62,110441769.01,195574639.03,,37985249.11,379793.28,,390193.62,,,,40243660.69,,4022885.79,2756570.63,1192320.39,,41509975.85,25061468.48,0.0,16448507.37,15329321.18,1119186.19,,0.107,0.107,,,,,,,,,,,,,,,
600280,中央商场,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3177665762.14,3177665762.14,2591335935.3,2591335935.3,35988359.95,166006777.68,284823050.54,,57789272.16,-3251956.91,,4120247.07,,,,49094570.49,,6147551.61,2116909.68,,,53125212.42,32269203.81,0.0,20856008.61,18017270.56,2838738.05,,0.126,0.126,,,,,,,,,,,,,,,
600280,中央商场,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4210504673.17,4210504673.17,3432560038.46,3432560038.46,46961423.9,193346733.85,341111537.71,,79291975.37,22238065.56,,8500209.1,935938.55,,,103495107.42,,3843894.73,13521719.33,854871.04,,93817282.82,45160144.24,0.0,48657138.58,43355519.35,5301619.23,,0.302,0.302,,,,,,,,,,,,,,,
600280,中央商场,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1197720126.53,1197720126.53,975846670.03,975846670.03,12770601.23,34530376.49,128232080.02,,14087314.04,630237.28,,648720.06,,,,32271567.5,,278250.69,14009341.53,,,18540476.66,15083122.73,0.0,3457353.93,2185556.28,1271797.65,,0.015,0.015,,,,,,,,,,,,,,,
600280,中央商场,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2110372949.72,2110372949.72,1720378881.12,1720378881.12,21098784.7,72702453.52,242307636.98,,26881348.69,897341.23,,674726.43,,,,26781229.91,,1764958.86,2733291.23,,,25812897.54,17227397.67,0.0,8585499.87,5835139.73,2750360.14,,0.041,0.041,,,,,,,,,,,,,,,
600280,中央商场,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3035784622.27,3035784622.27,2461897101.72,2461897101.72,31752324.46,114241821.68,337114704.46,,39560823.73,619456.34,,3094388.56,,,,53692778.44,,2465637.81,4981987.92,,,51176428.33,27556706.46,0.0,23619721.87,16997117.05,6622604.82,,0.118,0.118,,,,,,,,,,,,,,,
600280,中央商场,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4209156104.83,4209156104.83,3363935096.49,3363935096.49,51096727.23,187337248.52,451896104.32,,55203250.73,11488031.5,,4968193.9,,,,93167839.94,,7059096.73,8946211.27,,,91280725.4,43552053.69,0.0,47728671.71,42879725.92,4848945.79,,0.3,0.3,,,,,,,,,,,,,,,
600280,中央商场,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1408110342.06,1408110342.06,1127482431.8,1127482431.8,15176939.51,70716406.38,162568773.24,,17824415.52,2275047.48,,490766.63,,,,12557094.76,,392089.33,3450594.7,,,9498589.39,6111527.2,0.0,3387062.19,2072437.05,1314625.14,,0.01,0.01,,,,,,,,,,,,,,,
600280,中央商场,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2422741478.79,2422741478.79,1929618358.65,1929618358.65,24055424.07,125133923.77,273993256.78,,39851374.35,476861.45,,1838106.91,,,,31450386.63,,726289.32,10768301.6,,,21408374.35,13685490.43,0.0,7722883.92,5558294.64,2164589.28,,0.039,0.039,-3384221.93,4338661.99,2323624.78,2015037.21,,,,,,,,,,,
600280,中央商场,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3433660984.59,3433660984.59,2725046711.13,2725046711.13,37256495.56,187380508.24,365995991.35,,64644220.51,2383192.77,,2201660.57,,,,53155525.6,,25381726.36,40067134.21,,,38470117.75,19222182.57,0.0,19247935.18,17516057.47,1731877.71,,0.122,0.122,-2129626.16,17118309.02,15550794.47,1567514.55,,,,,,,,,,,
600280,中央商场,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4937824394.45,4937824394.45,3898554624.87,3898554624.87,59435159.0,236400785.52,497963296.07,,74389240.12,55635161.64,,2809072.78,1951118.7,,,118255200.01,,77191775.97,130805244.65,69851610.35,,64641731.33,18416893.29,0.0,46224838.04,46639623.52,-414785.48,,0.325,0.325,-3470879.91,42753958.13,43397073.59,-643115.46,,,,,,,,,,,
600280,中央商场,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1759505679.77,1759505679.77,1418443268.64,1418443268.64,20845366.05,75470389.42,162655505.99,,40599453.88,2913268.6,,420334.14,,,,38998761.33,,261654.94,26966874.46,25696238.45,,12293541.81,9055779.49,0.0,3237762.32,3063063.23,174699.09,,0.021,0.021,313654.23,3551416.55,3361906.37,189510.18,,,,,,,,,,,
600280,中央商场,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3009320136.85,3009320136.85,2400654491.59,2400654491.59,39794885.99,136993302.13,272707327.21,,85402961.25,-183333.94,,8851638.48,,,,82802141.1,,663075.72,56743700.23,34608816.05,,26721516.59,17351782.63,0.0,9369733.96,8912976.44,456757.52,,0.062,0.062,-1841045.22,7528688.74,7067699.48,460989.26,,,,,,,,,,,
600280,中央商场,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4322812621.76,4322812621.76,3456818317.56,3456818317.56,61178261.48,195189952.55,374043066.01,,100720905.94,2606475.96,,9427485.64,,,,141683127.9,,964627.54,58775899.79,34782745.78,,83871855.65,34164985.93,0.0,49706869.72,49274856.15,432013.57,,0.343,0.343,-2894913.0,46811956.72,46415165.93,396790.79,,,,,,,,,,,
600280,中央商场,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6579000536.29,6579000536.29,5194403762.04,5194403762.04,152497764.33,289067668.51,545259230.52,,137716134.05,2613397.35,,12018746.31,,,0.0,269461325.8,,2879043.28,144124889.7,55599574.58,0.0,128215479.38,74292275.29,0.0,53923204.09,53329355.85,593848.24,,0.372,0.372,-1921360.32,52001843.77,51427438.56,574405.21,,,,,,,,,,,
600280,中央商场,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1603994756.42,1603994756.42,1274033908.26,1274033908.26,26545413.84,76753420.08,167442846.36,,42172221.56,4230015.8,,642959.12,,,0.0,13459889.64,,422227.5,2186341.46,,0.0,11695775.68,10643354.85,0.0,1052420.83,947208.44,105212.39,,0.007,0.007,472544.67,1524965.5,1415255.2,109710.3,,,,,,,,,,,
600280,中央商场,2012-07-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2897296866.62,2897296866.62,2315842359.58,2315842359.58,45858677.06,142390755.06,278618618.74,,84204608.09,2492722.54,,957718.56,,,0.0,28846844.11,,787398.83,3738063.13,216453.52,0.0,25896179.81,16918204.2,0.0,8977975.61,8427092.14,550883.47,,0.059,0.059,331837.74,9309813.35,8757756.51,552056.84,,,,,,,,,,,
600280,中央商场,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4099020235.18,4099020235.18,3236773904.66,3236773904.66,68775245.58,203258663.47,364278628.91,,110725734.89,3097283.95,,957718.56,,,0.0,113068492.28,,1560708.97,21083781.1,522349.25,0.0,93545420.15,34078868.21,0.0,59466551.94,58517907.38,948644.56,,0.408,0.408,-1601113.38,57865438.56,56921096.35,944342.21,,,,,,,,,,,
600280,中央商场,2013-04-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6027834658.53,6027834658.53,4675394688.55,4675394688.55,156998945.69,290734890.91,595980915.73,,189952302.76,14119617.67,,4246567.09,2134819.23,,,108899864.31,,3145598.31,15553135.3,1074911.01,,96492327.32,38083649.4,,58408677.92,58036456.13,372221.79,,0.404,0.404,106671601.94,165080279.86,164613472.4,466807.46,,,,,,,,,,,
600280,中央商场,2013-04-15,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1955023911.02,1955023911.02,1519911813.67,1519911813.67,27829052.91,66949603.65,141192415.14,0.0,32520275.2,2881102.32,0.0,729902.8,0.0,0.0,0.0,164469550.93,0.0,601487.07,332961.74,20716.55,0.0,164738076.26,34795912.94,0.0,129942163.32,129331235.23,610928.09,,0.901,0.901,107098967.93,237041131.25,236271556.73,769574.52,,,,,,,,,,,
600280,中央商场,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3999594269.26,3999594269.26,2998220464.09,2998220464.09,122092183.75,154937753.46,258146095.44,,81881017.24,2707130.7,10496500.0,3088759.83,1552413.63,,,395194884.41,,959449.99,3795971.31,197875.87,,392358363.09,112529757.66,,279828605.43,279165881.97,662723.46,,0.972,0.972,-522022.23,279306583.2,278660873.59,645709.61,,,,,,,,,,,
600280,中央商场,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5635366112.72,5635366112.72,4219189278.37,4219189278.37,149713681.54,223669927.29,375380709.76,,95834466.2,1718303.63,10496500.0,4090895.16,,,,584447141.09,,1338177.23,4326780.79,365242.11,,581458537.53,150944915.54,,430513621.99,429214805.13,1298816.86,,0.748,0.748,73522.44,430587144.43,429300843.5,1286300.93,,,,,,,,,,,
600280,中央商场,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7318643000.88,7318643000.88,5451947937.25,5451947937.25,207644822.01,322369899.92,440757751.06,,133545512.33,-5720660.84,13325100.0,4929309.63,2116615.35,,,786352148.78,,3380138.6,8085590.49,564113.03,,781646696.89,209285062.76,,572361634.13,570285668.29,2075965.84,,0.993,0.993,-441066.9,571920567.23,569866113.15,2054454.08,,,,,,,,,,,
600280,中央商场,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1839160596.88,1839160596.88,1425473056.51,1425473056.51,23745263.19,76968074.12,130645816.26,,49219901.58,-152752.65,,1228130.63,607500.0,,,134489368.5,,515007.87,422429.85,56595.27,,134581946.52,35332592.16,,99249354.36,98830949.54,418404.82,,0.172,0.172,-911279.64,98338074.72,97942355.03,395719.69,,,,,,,,,,,
600280,中央商场,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3775132796.43,3775132796.43,2973317388.78,2973317388.78,62863392.69,145402437.31,229810008.64,,72093469.45,649987.49,10183100.0,1228130.63,607500.0,,,302407342.7,,111518869.84,1880264.88,544615.74,,412045947.66,85743596.88,,326302350.78,324097399.28,2204951.5,,0.564,0.564,-24774.84,326277575.94,324071842.19,2205733.75,,,,,,,,,,,
600280,中央商场,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5133071307.18,5133071307.18,3913493960.25,3913493960.25,82058066.28,217700876.18,331051910.5,,99797667.44,-343327.25,10183100.0,3138683.26,1875639.86,,,502633937.04,,111810508.48,4340428.41,1104415.12,,610104017.11,112978008.39,,497126008.72,494475519.81,2650488.91,,0.861,0.861,39125787.37,536251796.09,533592506.91,2659289.18,,,,,,,,,,,
600280,中央商场,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6871300505.49,6871300505.49,5399515848.03,5399515848.03,109012346.11,292562200.53,462494002.93,,162493565.29,599509.64,10183100.0,22898368.85,1875639.86,,,477704501.81,,113538148.23,13206078.58,1086613.32,,578036571.46,169333513.93,,408703057.53,407581325.63,1121731.9,,0.71,0.71,38903074.35,447606131.88,446484399.98,1121731.9,,,,,,,,,,,
600280,中央商场,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1955333282.46,1955333282.46,1544521777.55,1544521777.55,21515420.43,93205738.45,132670304.21,,25314025.32,-37588.42,,1403570.72,607500.0,,,139547175.64,,261969.57,324874.45,,,139484270.76,45425956.85,,94058313.91,93455611.52,602702.39,,0.163,0.163,,94058313.91,93455611.52,602702.39,,,,,,,,,,,
600280,中央商场,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3484431330.6,3484431330.6,2758158906.22,2758158906.22,36342145.71,173906182.0,236336599.2,,42268213.45,-39412.66,5017000.0,2549479.0,2134932.2,,,245025175.68,,2060355.64,1903815.9,302754.23,,245181715.42,78755427.81,,166426287.61,165364244.84,1062042.77,,0.144,0.144,,166426287.61,165364244.84,1062042.77,,,,,,,,,,,
600280,中央商场,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4729721797.39,4729721797.39,3701919454.05,3701919454.05,56243576.08,258123889.73,355604665.79,,103397540.32,-3027687.59,5017000.0,6120449.2,2134932.2,,,268597808.21,,7880610.41,3141781.54,302754.23,,273336637.08,99662796.71,,173673840.37,172321247.1,1352593.27,,0.15,0.15,,173673840.37,172321247.1,1352593.27,,,,,,,,,,,5280.78
600280,中央商场,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6646135379.88,6646135379.88,5204863616.08,5204863616.08,100311709.03,332675161.61,524587641.81,,357693317.22,30696085.94,11816010.03,85437889.24,3625625.0,,,192561747.46,,10700642.38,7712628.73,1377804.72,,195549761.11,80547085.82,,115002675.29,112835755.36,2166919.93,,0.098,0.098,,115002675.29,112835755.36,2166919.93,,,,,,,,,,,150140.12
600280,中央商场,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1819979903.82,1819979903.82,1417829428.35,1417829428.35,21855847.41,91741362.67,148643250.89,,55798149.88,-15852.15,,,,,,84127716.77,,256489.16,3190579.0,,,81193626.93,37328934.02,,43864692.91,42062933.19,1801759.72,,0.037,0.037,,43864692.91,42062933.19,1801759.72,,,,,,,,,,,
600280,中央商场,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3169311876.85,3169311876.85,2462088054.58,2462088054.58,39206440.97,163671293.45,275435716.92,,86061778.65,409216.82,,1577362.64,1497362.64,,,144016738.1,,4620843.37,8984492.45,729090.38,,139653089.02,63000349.96,,76652739.06,74358620.09,2294118.97,,0.065,0.065,,76652739.06,74358620.09,2294118.97,,,,,,,,,,,5406.98
600280,中央商场,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4505859899.02,4505859899.02,3510167388.53,3510167388.53,60622882.53,246072410.32,388833081.72,,121464013.72,487072.11,,1593742.64,1497362.64,,,179806792.73,,6682748.55,18326997.79,729090.38,,168162543.49,85399781.02,,82762762.47,80113022.66,2649739.81,,0.07,0.07,27383636.25,110146398.72,107496658.91,2649739.81,,,,,,,,,,,5406.98
600280,中央商场,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6430259282.87,6430259282.87,5046617746.75,5046617746.75,102662187.47,348282792.05,473521105.24,,177466792.58,25798560.91,5743750.9,2750198.69,2653818.69,,,264404047.46,,12822874.92,35730268.04,1090251.0,,241496654.34,121049030.38,,120447623.96,118307526.78,2140097.18,,0.103,0.103,26257864.54,146705488.5,144565391.32,2140097.18,,,,,,,,,,,793658.96
600280,中央商场,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1941503290.82,1941503290.82,1524847899.56,1524847899.56,34640784.44,89519129.61,141166269.28,,50530984.89,2168433.49,,,,,,98629789.55,,522404.6,12022787.48,,,87129406.67,40091408.52,,47037998.15,46447058.56,590939.59,,0.04,0.04,,47037998.15,46447058.56,590939.59,,,,,,,,,,,
600280,中央商场,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4441968638.18,4441968638.18,3375399885.62,3375399885.62,138966332.89,186648068.7,258582097.77,,97647670.95,1500156.3,,9242774.77,1198374.77,,,392467200.72,,1157880.97,33105576.52,,,360519505.17,116538211.25,,243981293.92,242791317.57,1189976.35,,0.211,0.211,,243981293.92,242791317.57,1189976.35,,,,,,,,,,,
600280,中央商场,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,6476469506.0,6476469506.0,4933439718.5,4933439718.5,247738786.98,306162605.95,379513213.15,,153263167.63,-5776673.9,,10148024.65,1198374.77,,,472276712.34,,4218182.34,59704758.41,1356941.5,,416790136.27,142730023.06,,274060113.21,272460886.5,1599226.71,,0.24,0.24,-9521692.92,264538420.29,262939193.58,1599226.71,,,,,,,,,,,2386.13
