机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2646,青青稞酒,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1437727158.23,1437727158.23,475780361.53,475780361.53,227678981.22,229286778.48,84825715.23,,-22515680.98,89901.09,,,,,0.0,442581101.66,,42774364.61,2463996.25,843.04,0.0,482891470.02,109504683.14,0.0,373386786.88,373386786.88,,,0.8297,0.8297,78583.72,373465370.6,373465370.6,,,,,,,,,,,,
2646,青青稞酒,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,532378511.64,532378511.64,163154368.71,163154368.71,68054095.12,82678931.05,23241892.45,,-3227062.48,-3950.0,,,,,,198480236.79,,701237.91,5000.0,,,199176474.7,45758454.12,,153418020.58,153418020.58,,,0.3409,0.3409,504567.73,153922588.31,153922588.31,,,,,,,,,,,,
2646,青青稞酒,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,718392477.8,718392477.8,212013317.84,212013317.84,112937461.23,139018849.04,47516759.25,,-10662814.66,446845.55,,,,,,217122059.55,,6913089.61,5000.0,,,224030149.16,50539750.64,,173490398.52,173490398.52,,,0.3855,0.3855,511737.31,174002135.83,174002135.83,,,,,,,,,,,,
2646,青青稞酒,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1065860706.09,1065860706.09,316325723.7,316325723.7,150777691.93,203693801.37,71254509.76,,-9530053.63,445465.43,,4523370.24,,,,337416937.77,,12473697.98,105000.0,,,349785635.75,79371397.89,,270414237.86,270414237.86,,,0.6009,0.6009,431096.69,270845334.55,270845334.55,,,,,,,,,,,,
2646,青青稞酒,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1355142078.23,1355142078.23,417937318.42,417937318.42,205183989.66,277014587.87,103558061.13,,-10529584.12,238308.48,,17459855.83,,,,379199252.62,,27094603.68,387420.02,278887.4,,405906436.28,88646448.29,,317259987.99,317259987.99,,,0.705,0.705,190957.78,317450945.77,317450945.77,,,,,,,,,,,,
2646,青青稞酒,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,542679322.89,542679322.89,185184625.95,185184625.95,76336805.41,53784165.89,19851642.12,,1947868.09,,,,,,,205574215.43,,784085.84,,,,206358301.27,46066436.07,,160291865.2,160291865.2,,,0.3562,0.3562,165962.9,160457828.1,160457828.1,,,,,,,,,,,,
2646,青青稞酒,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,722810685.74,722810685.74,241147793.77,241147793.77,114684955.32,91665958.06,49120553.27,,1065579.94,534417.66,,11179403.86,,,,235770831.58,,1520121.3,1663285.16,3397.16,,235627667.72,51194433.61,,184433234.11,184434145.3,-911.19,,0.4099,0.4099,-29664.48,184403569.63,184404480.82,-911.19,,,,,,,,,,,
2646,青青稞酒,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1021976949.7,1021976949.7,342554841.17,342554841.17,138833143.81,174926865.26,80867006.91,,-864055.57,388606.33,,17484237.19,,,,302754778.98,,2680684.21,1692127.32,4504.32,,303743335.87,70975387.57,,232767948.3,234244309.16,-1476360.86,,0.5205,0.5205,1563479.67,234331427.97,235807788.83,-1476360.86,,,,,,,,,,,33975.48
2646,青青稞酒,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1363735022.17,1363735022.17,499712330.46,499712330.46,181931277.95,291649179.1,127369233.21,,-3790876.3,2696652.97,,35264537.77,,,,299431762.55,,9193137.97,3459406.0,238740.58,,305165494.52,78239912.72,,226925581.8,231010972.56,-4085390.76,,0.5134,0.5134,2258043.59,229183625.39,233269016.15,-4085390.76,,,,,,,,,,,57270.92
2646,青青稞酒,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,512565751.39,512565751.39,167974621.16,167974621.16,79254026.44,49106917.79,27358587.8,,-360998.13,-5257.03,,2361189.37,,,,191599042.73,,1103947.28,230.63,,,192702759.38,48664757.33,,144038002.05,144971846.2,-933844.15,,0.3222,0.3222,-470399.83,143567602.22,143567602.22,,,,,,,,,,,,1828.43
2646,青青稞酒,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,725464992.62,725464992.62,248685837.82,248685837.82,111042155.32,109172865.73,59753600.92,,-2376140.48,336164.78,,2355890.41,,,,201206398.94,,1871825.12,26994.51,1107.36,,203051229.55,55587364.76,,147463864.79,149407278.17,-1943413.38,,0.332,0.332,907214.82,148371079.61,150314492.99,-1943413.38,,,,,,,,,,,40829.8
2646,青青稞酒,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1029753419.2,1029753419.2,350468306.21,350468306.21,150486409.82,182692081.59,92166372.72,,-1758271.05,162010.5,,6508149.52,-568151.85,,0.0,262044658.93,,3272708.1,50869.91,4982.76,0.0,265266497.12,74050141.98,0.0,191216355.14,194220818.64,-3004463.5,,0.4316,0.4316,1074302.98,192290658.12,195295121.62,-3004463.5,,,,,,,,,,,18494.12
2646,青青稞酒,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1437204844.84,1437204844.84,515104027.91,515104027.91,197838737.3,305118308.9,143380084.38,,-12841657.56,3034659.16,,9273240.98,-1186074.09,,,294843925.73,,5727177.14,1743349.96,111402.28,,298827752.91,88582932.95,,210244819.96,216123918.26,-5879098.3,,0.4803,0.4803,-3158537.12,207086282.84,212965381.14,-5879098.3,,,,,,,,,,,219007.38
2646,青青稞酒,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,452548826.8,452548826.8,153474567.25,153474567.25,73218357.97,73265011.48,32645785.59,,1790778.97,-88629.58,,10316367.14,-454623.59,,,128559322.26,,1702444.8,571694.65,,,129690072.41,28489644.51,,101200427.9,102039129.11,-838701.21,,0.2268,0.2268,61721.62,101262149.52,101262149.52,,,,,,,,,,,,
2646,青青稞酒,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,669323841.29,669323841.29,229031960.08,229031960.08,104977341.27,141443889.09,69823032.94,,6233493.07,-83262.6,,15871827.26,-836916.7,,,135093505.86,,2968171.92,694264.91,,,137367412.87,33381837.3,,103985575.57,105781271.15,-1795695.58,,0.2351,0.2351,149102.38,104134677.95,105930373.53,-1795695.58,,,,,,,,,,,239493.6
