机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2458,益生股份,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,601419273.54,601419273.54,512030033.47,512030033.47,234436.73,20598016.37,49441942.11,,9712428.28,985874.8,,-490704.44,-490704.44,,,7925837.34,,6783284.8,3933198.47,2531793.13,,10775923.67,114360.83,,10661562.84,11160268.7,-498705.86,,0.04,0.04,,10661562.84,11160268.7,-498705.86,,,,,,,,,,,
2458,益生股份,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,163506295.08,163506295.08,162962488.97,162962488.97,15004.76,5323702.83,14177993.55,,4005436.39,1487201.97,,-480006.25,-480006.25,,,-24945539.64,,2660765.11,2296304.85,1300992.21,,-24581079.38,11274.98,,-24592354.36,-24545706.84,-46647.52,,-0.09,-0.09,,-24592354.36,-24545706.84,-46647.52,,,,,,,,,,,
2458,益生股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,269464313.39,269464313.39,324058522.35,324058522.35,32410.09,9576152.11,25584652.96,,11325783.81,819469.9,,-2661194.91,-2661194.91,,,-104593872.74,,13977637.72,2595067.4,1477600.12,,-93211302.42,167925.56,,-93379227.98,-93334925.46,-44302.52,,-0.33,-0.33,,-93379227.98,-93334925.46,-44302.52,,,,,,,,,,,
2458,益生股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,392277706.52,392277706.52,497788643.35,497788643.35,46509.88,15160774.03,39484538.49,,18313358.22,1131876.25,,-3690537.57,-3690537.57,,,-183338531.27,,39258675.43,2915704.4,1477600.12,,-146995560.24,178386.76,,-147173947.0,-147116857.97,-57089.03,,-0.52,-0.52,,-147173947.0,-147116857.97,-57089.03,,,,,,,,,,,
2458,益生股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,502875826.03,502875826.03,673957599.98,673957599.98,68198.41,20682486.82,57743081.56,,26139583.05,51205524.55,,-3014248.02,-4838666.96,,0.0,-329934896.36,,44925101.97,4095068.26,1527241.57,0.0,-289104862.65,188211.12,0.0,-289293073.77,-288733368.79,-559704.98,,-1.03,-1.03,2399550.0,-286893523.77,-286333818.79,-559704.98,,,,,,,,,,,
2458,益生股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,123463256.64,123463256.64,169500101.61,169500101.61,39525.44,4356963.01,11641388.16,,9481643.12,-1762055.12,,-1554563.41,-1554563.41,,,-71348872.99,,1365237.81,62049.5,49.5,,-70045684.68,17113.39,,-70062798.07,-69847805.72,-214992.35,,-0.25,-0.25,,-70062798.07,-69847805.72,-214992.35,,,,,,,,,,,
2458,益生股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,313635860.19,313635860.19,330185098.59,330185098.59,121135.38,10015858.09,23682829.08,,19236017.27,-3845422.34,,-2163422.14,-2163422.14,,,-67923078.02,,3330844.92,125283.5,283.2,,-64717516.6,126941.97,,-64844458.57,-64787191.88,-57266.69,,-0.23,-0.23,,-64844458.57,-64787191.88,-57266.69,,,,,,,,,,,
2458,益生股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,576894259.03,576894259.03,555129342.94,555129342.94,209214.59,17180729.77,37740798.81,,31345624.58,-3779954.27,,-3052594.04,-3052594.04,,,-63984091.43,,37588339.43,766793.65,2241.57,,-27162545.65,145774.03,,-27308319.68,-26557274.35,-751045.33,,-0.09,-0.09,,-27308319.68,-26557274.35,-751045.33,,,,,,,,,,,
2458,益生股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,841921368.35,841921368.35,764365038.65,764365038.65,304510.96,23749050.66,61264519.41,,42433758.99,1635144.58,,2354981.31,-5145018.69,,,-49475673.59,,83107396.08,10059516.89,8706498.53,,23572205.6,304723.98,,23267481.62,23510039.58,-242557.96,,0.08,0.08,0.0,23267481.62,23510039.58,-242557.96,,,,,,,,,,,
2458,益生股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,178598061.79,178598061.79,207239145.67,207239145.67,75578.99,6130163.72,15244152.97,,13667795.54,-1429571.0,,-2219590.2,-2219590.2,,,-64548794.3,,1077146.07,339870.65,,,-63811518.88,36717.04,,-63848235.92,-63350185.84,-498050.08,,-0.22,-0.22,,-63848235.92,-63350185.84,-498050.08,,,,,,,,,,,
2458,益生股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,318326342.6,318326342.6,433091817.9,433091817.9,147783.47,12776719.54,31585188.42,,26902345.81,-1186931.67,,-8129209.76,-8129209.76,,,-193119790.63,,1399234.76,416948.83,39868.65,,-192137504.7,348474.92,,-192485979.62,-191971407.38,-514572.24,,-0.68,-0.68,,-192485979.62,-191971407.38,-514572.24,,,,,,,,,,,
2458,益生股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,463012758.96,463012758.96,622343091.09,622343091.09,205863.74,18581825.1,46075903.97,,42475825.65,-1818411.89,,-16055668.88,-16055668.88,,,-280907007.58,,2959269.86,852368.01,39868.65,,-278800105.73,327358.09,,-279127463.82,-278418484.73,-708979.09,,-0.98,-0.98,,-279127463.82,-278418484.73,-708979.09,,,,,,,,,,,49417.29
2458,益生股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,604290341.75,604290341.75,831412604.08,831412604.08,271280.86,25155425.65,62323414.47,,59549724.52,-810188.02,,-33027743.13,-33027743.13,,,-406639662.94,,5717650.76,2549116.9,1257891.78,,-403471129.08,297463.98,,-403768593.06,-400635604.24,-3132988.82,,-1.43,-1.43,,-403768593.06,-400635604.24,-3132988.82,,,,,,,,,,,56482.29
2458,益生股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,343039584.33,343039584.33,215678616.26,215678616.26,66076.16,6284991.51,16132756.98,,11948818.99,460551.5,,-8810267.14,-8810267.14,,,83657505.79,,903684.58,1467034.55,994153.97,,83094155.82,34773.99,,83059381.83,84815314.42,-1755932.59,,0.27,0.27,,83059381.83,84815314.42,-1755932.59,,,,,,,,,,,89025.35
2458,益生股份,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,798404892.92,798404892.92,448551430.35,448551430.35,148920.42,12910883.37,36490915.06,,20128461.91,1516732.92,,-7286464.13,-7286464.13,,,271371084.76,,2191730.48,4420052.04,3886567.46,,269142763.2,406454.66,,268736308.54,269962406.38,-1226097.84,,0.83,0.81,,268736308.54,269962406.38,-1226097.84,,,,,,,,,,,
2458,益生股份,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1274613516.96,1274613516.96,662749992.97,662749992.97,231444.66,21106670.72,56207869.11,,24271539.03,1699383.92,,-6996830.67,-6996830.67,,0.0,501349785.88,,7639440.45,5193533.58,4286437.34,0.0,503795692.75,591819.28,0.0,503203873.47,504822359.5,-1618486.03,,1.54,1.51,,503203873.47,504822359.5,-1618486.03,,,,,,,,,,,207759.38
2458,益生股份,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1611132544.74,1611132544.74,886976023.93,886976023.93,2004201.63,30441081.24,85211875.99,,27041697.3,1490669.65,,-12236905.13,-12236905.13,,,565730089.87,,3092412.47,8246639.77,6337130.52,,560575862.57,663901.61,,559911960.96,562159877.38,-2247916.42,,1.7,1.69,,559911960.96,562159877.38,-2247916.42,,,,,,,,,,,203718.73
2458,益生股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,209598063.77,209598063.77,181490071.55,181490071.55,358133.26,7336532.05,25821135.04,,2823655.96,1996288.7,,-6147376.22,-9117976.22,,,-16375129.01,,20056850.41,457528.28,124927.73,,3224193.12,-4366.01,,3228559.13,3398403.52,-169844.39,,0.01,0.01,,3228559.13,3398403.52,-169844.39,,,,,,,,,,,
2458,益生股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,313119734.06,313119734.06,360461016.78,360461016.78,1126376.91,13223892.74,53069385.23,,6758187.79,747391.72,,-18437227.34,-21407827.34,,,-140703744.45,,20465870.02,727253.12,172893.57,,-120965127.55,95199.58,,-121060327.13,-120180987.42,-879339.71,,-0.36,-0.36,,-121060327.13,-120180987.42,-879339.71,,,,,,,,,,,1867.71
