机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600674,川投能源,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,263473690.22,263473690.22,191072060.9,191072060.9,1063523.75,5725892.48,18767264.97,,9287952.6,6098165.66,,33933000.0,,,,65391829.86,,10220157.67,376044.6,126953.6,,75235942.93,8633893.08,0.0,66602049.85,63050264.29,3551785.56,,0.163,0.163,,,,,,,,,,,,,,,
600674,川投能源,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,362569808.24,362569808.24,258030818.81,258030818.81,1784992.8,8089108.19,31478306.72,,16224484.59,6085708.26,,33933000.0,,,,74809388.87,,13610295.4,7774147.69,119183.3,,80645536.58,13382307.99,0.0,67263228.59,61066237.8,6196990.79,,0.1491,0.1491,,,,,,,,,,,,,,,
600674,川投能源,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,117111764.68,117111764.68,82662241.69,82662241.69,537929.95,1595052.99,6628905.34,,16173786.6,-11690.0,,87302685.64,,,,96828223.75,,2236855.54,10342.5,,,99054736.79,967709.89,0.0,98087026.9,95159812.75,2927214.15,,0.1937,0.1937,,,,,,,,,,,,,,,
600674,川投能源,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,255023654.19,255023654.19,168245201.72,168245201.72,1416844.39,4758355.42,12823262.35,,38564431.3,-11690.0,,188703373.28,,,,217930622.29,,6920410.63,15140676.91,,,209710356.01,1523396.42,,208186959.59,199838100.4,8348859.19,,0.3129,0.3129,,,,,,,,,,,,,,,
600674,川投能源,2008-10-16,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,372966487.86,372966487.86,244456766.75,244456766.75,1770926.26,7648900.07,20964935.96,,61020664.39,-21690.0,,308776960.25,,,,345902944.68,,8602254.8,15145510.17,,,339359689.31,2712148.55,0.0,336647540.76,324857828.11,11789712.65,,0.51,0.51,,,,,,,,,,,,,,,
600674,川投能源,2009-02-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,518623826.52,518623826.52,330507820.02,330507820.02,2499375.41,12306509.54,46207524.49,,87609882.58,982785.97,,366715995.98,,,,405225924.49,,12371923.29,36602619.78,15830.26,,380995228.0,6252466.2,0.0,374742761.8,358680181.09,16062580.71,,0.5616,0.5616,,,,,,,,,,,,,,,
600674,川投能源,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,190709349.58,190709349.58,108430997.64,108430997.64,317494.01,2874988.11,9198464.99,,36496866.04,0.0,,43268469.99,,,,76659008.78,,1681526.04,42576.59,,,78297958.23,824451.83,0.0,77473506.4,68737288.95,8736217.45,,0.1076,0.1076,,,,,,,,,,,,,,,
600674,川投能源,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,417856274.42,417856274.42,258229360.87,258229360.87,1126281.82,7460405.37,21262087.26,,82873185.35,1331852.9,,80446742.22,,,,126019843.07,,4084311.87,142077.1,,,129962077.84,753921.32,0.0,129208156.52,112516923.72,16691232.8,,0.1762,0.1762,,,,,,,,,,,,,,,
600674,川投能源,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,662815143.61,662815143.61,397589990.89,397589990.89,2977303.84,9652075.54,31178496.17,,140839596.55,1331852.9,,79507024.69,,,,158752852.41,,9025150.53,214819.1,15830.26,,167563183.84,3542873.51,0.0,164020310.33,132505285.0,31515025.33,,0.2075,0.2075,,,,,,,,,,,,,,,
600674,川投能源,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,901786379.62,901786379.62,504256695.76,504256695.76,4722184.78,11273906.92,53288495.91,,187977143.68,8501048.86,,81181865.23,40456812.45,,,212948768.94,,14009520.42,1410843.76,11302.78,,225547445.6,7808782.52,0.0,217738663.08,171727322.25,46011340.83,,0.27,0.27,,,,,,,,,,,,,,,
600674,川投能源,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,267926342.82,267926342.82,113710844.15,113710844.15,2232104.1,2923488.73,10370346.57,,53648664.56,,,7807935.23,,,,92848829.94,,2512993.42,62564.42,,,95299258.94,6463523.63,0.0,88835735.31,71342559.29,17493176.02,,0.08,0.08,,,,,,,,,,,,,,,
600674,川投能源,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,452059793.47,452059793.47,244548737.63,244548737.63,3677241.07,4180158.43,23714485.95,,107154532.54,848857.97,,35370008.9,,,,103305788.78,,2647270.59,118340.59,,,105834718.78,7232970.24,0.0,98601748.54,81727791.42,16873957.12,,0.0876,0.0876,-306048.6,98295699.94,81421742.82,16873957.12,,,,,,,,,,,
600674,川投能源,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,782471237.54,782471237.54,412335063.73,412335063.73,6145372.86,6675555.26,40103193.12,,182319187.62,848857.97,,231052538.49,,,,365096545.47,,5650478.07,312153.0,48834.27,,370434870.54,10063244.87,0.0,360371625.67,329147337.72,31224287.95,,0.3528,0.3528,-251522.7,360120102.97,328895815.02,31224287.95,,,,,,,,,,,
600674,川投能源,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1094775845.97,1094775845.97,587148193.89,587148193.89,9492540.63,11322478.92,71257531.82,,234327597.76,174646086.68,,396242075.38,354242075.38,,,402823491.65,,5248510.02,366020.47,285284.21,,407705981.2,18215553.74,0.0,389490427.46,340490409.04,49000018.42,,0.365,0.365,,,,,,,,,,,,,,,
600674,川投能源,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,309311921.29,309311921.29,144108318.56,144108318.56,3386373.79,3063213.5,12097879.37,,59052453.63,,,8786216.49,,,,96389898.93,,9838569.16,95471.09,,,106132997.0,8653891.04,0.0,97479105.96,77730113.13,19748992.83,,0.0833,0.0833,72114.9,97551220.86,77802228.03,19748992.83,,,,,,,,,,,
600674,川投能源,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,509092341.68,509092341.68,275639240.32,275639240.32,5485522.32,5758841.53,27189774.24,,112623343.17,184964.03,,58294960.2,,,,140505616.27,,10512754.73,299225.45,,,150719145.55,9637589.12,0.0,141081556.43,118331340.95,22750215.48,,0.1268,0.1268,43972.5,141125528.93,118375313.45,22750215.48,,,,,,,,,,,
600674,川投能源,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,884145019.53,884145019.53,446991511.29,446991511.29,9712536.95,8731115.22,46732144.23,,214549910.04,2650140.12,,271664543.7,,,,426442205.38,,16441733.67,317937.91,,,442566001.14,21299441.31,0.0,421266559.83,369199135.1,52067424.73,,0.3957,0.3957,-96739.5,421169820.33,369102395.6,52067424.73,,,,,,,,,,,
600674,川投能源,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1151031561.17,1151031561.17,620629224.15,620629224.15,11985051.86,14644098.19,73736129.0,,285767639.66,14270807.37,,279807464.96,226328184.92,,0.0,409806075.9,,20856701.29,2074123.91,,0.0,428588653.28,20492776.34,0.0,408095876.94,349844887.51,58250989.43,,0.375,0.375,11667128.46,419763005.4,361512015.97,58250989.43,,,,,,,,,,,
600674,川投能源,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,301381443.7,301381443.7,131504613.94,131504613.94,2937313.0,3173147.21,16462253.69,,56334410.56,-2141740.45,,-52101513.79,,,0.0,41009931.96,,,,,0.0,41009931.96,9926114.78,0.0,31083817.18,12074926.05,19008891.13,,0.0122,0.0122,80909.5,31164726.68,12155835.55,19008891.13,,,,,,,,,,,
600674,川投能源,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,504603297.09,504603297.09,286688397.77,286688397.77,5191265.82,7096605.55,35455852.33,,157687694.6,1508677.17,,78855389.67,,,0.0,89830193.52,,9327009.09,22373.76,22373.76,0.0,99134828.85,9684996.18,0.0,89449832.67,71453133.34,17996699.33,,0.0378,0.0378,215641.14,89665473.81,71668774.48,17996699.33,,,,,,,,,,,
600674,川投能源,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,813601281.75,813601281.75,423164478.75,423164478.75,8260487.05,10787750.2,54497156.02,,241736990.16,9730635.2,,420334644.54,,,0.0,485758428.91,,12499906.09,122574.05,,0.0,498135760.95,14072134.91,0.0,484063626.04,447304584.08,36759041.96,,0.2332,0.2332,93221.7,484156847.74,447397805.78,36759041.96,,,,,,,,,,,
600674,川投能源,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1137124628.24,1137124628.24,595428330.87,595428330.87,12258676.14,16414032.4,90857320.39,,318592024.11,93986581.48,,457483253.37,334463453.37,,,467070916.22,,20916396.17,2701895.02,,,485285417.37,18786641.88,,466498775.49,410370236.06,56128539.43,,0.2124,0.2124,6268054.38,472766829.87,416638290.44,56128539.43,,,,,,,,,,,
600674,川投能源,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,309158907.86,309158907.86,146398653.85,146398653.85,3223609.47,3009443.06,13841653.94,,75282516.84,-1937104.62,,182464844.15,,,,251804979.47,,1304172.24,90395.4,,,253018756.31,15138692.23,,237880064.08,220194936.06,17685128.02,,0.1116,0.1116,-126640.8,237753423.28,220068295.26,17685128.02,,,,,,,,,,,
600674,川投能源,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,541991586.58,541991586.58,280675423.2,280675423.2,5225233.87,6506579.14,31272125.1,,148536743.18,5005345.05,,583771795.35,,,,648541932.39,,6648452.06,1282181.9,,,653908202.55,25772874.38,,628135328.17,601927931.48,26207396.69,,0.3051,0.3051,-204736.7,627930591.47,601723194.78,26207396.69,,,,,,,,,,,
600674,川投能源,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,836235093.97,836235093.97,385081329.65,385081329.65,8418287.97,11626605.0,46896637.26,,221757649.19,22103406.73,,1245889459.88,,,,1386240638.05,,10007352.66,1686936.66,,,1394561054.05,41480673.61,,1353080380.44,1310263582.18,42816798.26,,0.6632,0.6632,-116087.3,1352964293.14,1310147494.88,42816798.26,,,,,,,,,,,
600674,川投能源,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1148091863.95,1148091863.95,587609030.03,587609030.03,12463478.7,22965842.27,74824515.47,,295710753.68,193041546.33,,1491016047.69,1380948047.69,,,1452492745.16,,17828959.19,17100424.39,,,1453221279.96,29867074.75,,1423354205.21,1366427162.85,56927042.36,,0.6883,0.6838,5517522.67,1428871727.88,1371944685.52,56927042.36,,,,,,,,,,,
600674,川投能源,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,301920147.82,301920147.82,119532187.99,119532187.99,2664056.99,5860212.27,14716017.23,,80579258.36,1209450.44,,351201299.5,,,,428560264.04,,2401669.61,120000.0,,,430841933.65,17350029.33,,413491904.32,396384534.03,17107370.29,,0.1924,0.1924,21107.0,413513011.32,396405641.03,17107370.29,,,,,,,,,,,
600674,川投能源,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,519623412.41,519623412.41,296594454.26,296594454.26,4789973.19,12394201.5,30409050.64,,158475127.41,4861087.0,,910483718.52,,,,922583236.93,,9384319.5,206163.29,82624.4,,931761393.14,18252726.21,,913508666.93,895445784.81,18062882.12,,0.4347,0.4347,-44324.7,913464342.23,895401460.11,18062882.12,,,,,,,,,,,
600674,川投能源,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,790999616.27,790999616.27,405222097.97,405222097.97,7967624.83,15999027.87,44513065.46,,263245757.99,7653310.25,,2893211807.55,,,,2939610539.45,,10751427.6,218734.86,,,2950143232.19,36403644.68,,2913739587.51,2878863025.1,34876562.41,,1.385,1.3255,727638.44,2914467225.95,2879590663.54,34876562.41,,,,,,,,,,,
600674,川投能源,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1102774516.63,1102774516.63,597867386.55,597867386.55,12144559.06,24977596.21,67399498.35,,364695127.92,13687663.7,,3517813043.43,3357960988.64,,,3539815728.27,,17947843.1,685305.86,107349.94,,3557078265.51,36206290.75,,3520871974.76,3477001845.51,43870129.25,,1.6573,1.5973,935379.85,3521807354.61,3477937225.36,43870129.25,,,,,,,,,,,
600674,川投能源,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,280303820.01,280303820.01,122185267.47,122185267.47,3126401.28,4675223.61,12483673.01,,85211212.88,1427476.2,,747254126.42,,,,798448691.98,,5973913.96,276000.0,,,804146605.94,14332792.84,,789813813.1,771597384.81,18216428.29,,0.3506,0.3506,282833.8,790096646.9,771880218.61,18216428.29,,,,,,,,,,,
600674,川投能源,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,511241945.19,511241945.19,269553845.71,269553845.71,5266141.53,9243879.13,24743785.82,,166784098.07,1525911.75,,1537289288.76,,,,1571413571.94,,8039198.96,296855.5,,,1579155915.4,17559943.83,,1561595971.57,1537265814.33,24330157.24,,0.3492,0.3492,597328.1,1562193299.67,1537863142.43,24330157.24,,,,,,,,,,,
600674,川投能源,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,794963579.8,794963579.8,420385464.85,420385464.85,8177144.35,14043822.77,39772109.98,,245949676.73,5190565.34,,3198736625.51,,,,3260181421.29,,10186981.31,901356.38,,,3269467046.22,27966550.58,,3241500495.64,3205191129.47,36309366.17,,0.7281,0.7281,-238509.1,3241261986.54,3204952620.37,36309366.17,,,,,,,,,,,
600674,川投能源,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1116591870.64,1116591870.64,606752288.43,606752288.43,11916535.56,22281945.61,74277987.97,,317652141.17,14506530.89,,3879570579.98,3739026352.09,,,3948775020.99,,7792378.32,861200.7,,,3955706198.61,36258731.64,,3919447466.97,3872915978.81,46531488.16,,0.8798,0.8798,464478.59,3919911945.56,3873380457.4,46531488.16,,,,,,,,,,,
600674,川投能源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,218569350.52,218569350.52,138639946.37,138639946.37,1860537.27,2732873.6,12980419.68,,68189761.47,-76562.69,,934171787.14,,,,928414161.96,,1081452.04,31180.7,,,929464433.3,5496032.13,,923968401.17,920430747.42,3537653.75,,0.2091,0.2091,-462243.3,923506157.87,919968504.12,3537653.75,,,,,,,,,,,
600674,川投能源,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,506780301.85,506780301.85,308105553.31,308105553.31,5028110.27,6044651.02,33815702.73,,138025734.64,8966352.24,,1419905963.75,,,,1426700161.39,,1666057.51,626423.31,,,1427739795.59,11839700.35,,1415900095.24,1396999280.66,18900814.58,,0.3173,0.3173,-599438.8,1415300656.44,1396399841.86,18900814.58,,,,,,,,,,,
600674,川投能源,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,700194336.41,700194336.41,441078610.79,441078610.79,8355641.72,9500183.42,50427549.19,,207229897.18,9804308.41,,2858643382.25,,,0.0,2832441527.95,,2235796.21,677263.19,,0.0,2834000060.97,14767924.95,0.0,2819232136.02,2801172235.84,18059900.18,,0.6363,0.6363,-472796.8,2818759339.22,2800699439.04,18059900.18,,,,,,,,,,,
600674,川投能源,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1001295094.66,1001295094.66,604052370.81,604052370.81,13134010.81,17442848.94,101775727.57,,275680891.17,77983508.52,,3658184949.69,3527680741.01,,,3569410686.53,,15984905.45,2007185.35,32331.66,,3583388406.63,33160070.55,,3550228336.08,3516494045.18,33734290.9,,0.7988,0.7988,-1970494.76,3548257841.32,3514523550.42,33734290.9,,,,,,,,,,,493.4
600674,川投能源,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,213378699.14,213378699.14,108781181.05,108781181.05,2325054.8,3051039.1,18134707.93,,67901214.38,4037138.11,,815088960.34,,,,824237324.11,,3802218.45,,,,828039542.56,9257518.36,,818782024.2,807209632.43,11572391.77,,0.1834,0.1834,31660.5,818813684.7,807241292.93,11572391.77,,,,,,,,,,,
600674,川投能源,2017-08-09,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,351969531.0,351969531.0,190880754.9,190880754.9,4252508.07,6238275.89,39095443.91,,137789431.55,-812869.43,,1277374589.52,,,,1251900575.63,,6801495.06,125792.08,,,1258576278.61,12401978.12,,1246174300.49,1229697472.55,16476827.94,,0.2793,0.2793,-67542.4,1246106758.09,1229629930.16,16476827.93,,,,,,,,,,,
