机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600568,中珠控股,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,106724556.64,106724556.64,82164862.95,82164862.95,3891991.68,4535155.01,7155607.8,,2708848.48,,,,,,,6268090.72,,264477.05,17876.49,,,6514691.28,264213.32,0.0,6250477.96,6621355.7,-370877.74,,0.04,0.04,,6250477.96,6621355.7,-370877.74,,,,,,,,,,,
600568,中珠控股,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,217854299.84,217854299.84,172015322.21,172015322.21,8252948.79,6168896.83,13154799.63,,7363054.63,,,1799192.06,,,,12698469.81,,405615.66,453076.55,,,12651008.92,1127238.54,0.0,11523770.38,12217615.76,-693845.38,,0.07,0.07,,11523770.38,12217615.76,-693845.38,,,,,,,,,,,
600568,中珠控股,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,295499725.75,295499725.75,232573853.82,232573853.82,9374051.16,13200332.37,20876614.82,,12041624.91,,,188159668.2,,,,195592916.87,,413661.27,559880.43,,,195446697.71,6427913.45,0.0,189018784.26,189884650.24,-865865.98,,1.14,1.14,,189018784.26,189884650.24,-865865.98,,,,,,,,,,,
600568,中珠控股,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,464148862.45,464148862.45,390085947.08,390085947.08,12266724.25,28323572.15,30730106.24,,19771322.27,12198569.23,-31066.0,211831245.75,-4250373.56,,0.0,182572800.98,,2479491.73,1830381.08,,0.0,183221911.63,1371705.5,0.0,181850206.13,183057414.56,-1207208.43,,1.0997,1.0997,,181850206.13,183057414.56,-1207208.43,,,,,,,,,,,
600568,中珠控股,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,106223694.75,106223694.75,86784571.88,86784571.88,1070934.63,3996295.46,6187195.09,,6370085.97,,,,,,0.0,1814611.72,,25247.39,41386.27,,0.0,1798472.84,14482.05,0.0,1783990.79,1798425.3,-14434.51,,0.01,0.01,,1783990.79,1798425.3,-14434.51,,,,,,,,,,,
600568,中珠控股,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,312615927.25,312615927.25,237548992.29,237548992.29,15864201.63,9128584.25,11123260.7,,12683648.48,1189492.01,593.93,25359541.37,-889351.16,,0.0,50437883.19,,167590.89,105449.43,,0.0,50500024.65,14870305.04,0.0,35629719.61,36017593.39,-387873.78,,0.22,0.22,,35629719.61,36017593.39,-387873.78,,,,,,,,,,,
600568,中珠控股,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,523636223.36,523636223.36,425077553.29,425077553.29,21188234.6,15775904.16,17806314.12,,20158720.62,1160825.14,593.93,50483870.9,,,0.0,72953136.26,,272590.89,218627.52,,0.0,73007099.63,14904888.5,0.0,58102211.13,58515965.88,-413754.75,,0.35,0.35,,58102211.13,58515965.88,-413754.75,,,,,,,,,,,
600568,中珠控股,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,627889303.95,627889303.95,531267667.09,531267667.09,24237388.88,27058007.78,29192444.8,,28675839.72,18535181.58,2605.3,97950850.26,71594423.37,,,66876229.66,,8692176.7,248065.28,9379.17,,75320341.08,15587773.83,,59732567.25,60226006.49,-493439.24,,0.1645,0.1645,,59732567.25,60226006.49,-493439.24,,,,,,,,,,,
600568,中珠医疗,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,362714187.58,362714187.58,286349498.77,286349498.77,27064016.79,4514852.81,4900650.75,0.0,10155942.78,0.0,1265.7,-615336.99,-615336.99,0.0,0.0,29115154.39,0.0,180633.59,2963.15,0.0,0.0,29292824.83,10303278.16,0.0,18989546.67,19392942.8,-403396.13,,0.053,0.053,0.0,18989546.67,19392942.8,-403396.13,,,,,,,,,,,
600568,中珠医疗,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,616446657.46,616446657.46,524514727.0,524514727.0,28957840.96,11509435.41,12168295.03,,12361523.02,203506.54,1265.7,28593828.36,28552452.64,,,55326423.56,,191322.6,334995.03,39127.87,,55182751.13,10568344.59,,44614406.54,45158808.81,-544402.27,,0.1233,0.1233,,44614406.54,45158808.81,-544402.27,,,,,,,,,,,
600568,中珠医疗,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,710186186.65,710186186.65,593006130.07,593006130.07,29866336.44,16550322.18,19432460.39,,18776996.89,209384.89,1265.7,32913088.19,32871712.47,,,65258909.68,,212202.6,359516.76,44689.83,,65111595.52,14627513.94,,50484081.58,50920812.65,-436731.07,,0.139,0.139,,50484081.58,50920812.65,-436731.07,,,,,,,,,,,
600568,中珠医疗,2014-03-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,790638350.29,790638350.29,641316096.72,641316096.72,40746279.95,26186032.77,29196515.01,,29486725.52,3142847.4,27571.21,64935910.78,32550605.65,,,85527334.91,,4147400.12,12024927.01,11699034.02,,77649808.02,15635747.57,,62014060.45,62430258.1,-416197.65,,0.1705,0.1705,,62014060.45,62430258.1,-416197.65,,,,,,,,,,,
600568,中珠控股,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,265450439.75,265450439.75,194080177.76,194080177.76,16438005.25,5384951.59,9511005.18,,7224490.0,,,-346018.84,-365147.67,,,32465791.13,,135469.07,99929.84,,,32501330.36,11711230.08,,20790100.28,20711829.21,78271.07,,0.0566,0.0566,,20790100.28,20711829.21,78271.07,,,,,,,,,,,
600568,中珠控股,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,494586321.6,494586321.6,406338061.02,406338061.02,19616621.26,9237336.0,18501189.81,,16365461.96,1069017.3,0.0,-150745.3,-169874.13,,,23307888.95,,556562.65,107271.08,,,23757180.52,13824951.24,,9932229.28,10775868.42,-843639.14,,0.0294,0.0294,,9932229.28,10775868.42,-843639.14,,,,,,,,,,,
600568,中珠控股,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,632730593.73,632730593.73,531005335.3,531005335.3,22237270.27,13240042.71,24888406.02,,24072052.08,-717266.33,,-100823.74,-119952.57,,,17903929.94,,684462.29,360816.59,,,18227575.64,14655358.91,,3572216.73,3775194.22,-202977.49,,0.0103,0.0103,,3572216.73,3775194.22,-202977.49,,,,,,,,,,,
600568,中珠控股,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1069987066.24,1069987066.24,869671570.09,869671570.09,45934692.41,24743327.91,43781504.97,,30875619.5,2023228.28,,6537345.2,130340.87,,,59494468.28,,1569203.76,1186905.43,320629.57,,59876766.61,28238021.6,,31638745.01,32406403.88,-767658.87,,0.0885,0.0885,,31638745.01,32406403.88,-767658.87,,,,,,,,,,,
600568,中珠控股,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,208377615.42,208377615.42,159337599.18,159337599.18,6803632.51,3013078.94,8807948.48,,6270597.51,827674.77,,-2691.53,-2691.53,,,23314392.5,,962322.35,4018.0,,,24272696.85,8909078.68,,15363618.17,15859143.07,-495524.9,,0.0313,0.0313,,15363618.17,15859143.07,-495524.9,,,,,,,,,,,
600568,中珠控股,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,325474739.92,325474739.92,267240120.28,267240120.28,8163865.43,5794443.49,19322760.37,,11366453.97,3736327.89,0.0,27026269.57,65148.34,,,36877038.06,,28921307.96,304568.0,,,65493778.02,8065448.96,,57428329.06,58130235.61,-701906.55,,0.1147,0.1147,,57428329.06,58130235.61,-701906.55,,,,,,,,,,,
600568,中珠控股,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,477330822.03,477330822.03,388125206.39,388125206.39,11722922.01,8976216.42,29609997.62,,15325835.27,1105305.13,,25415016.83,-1546104.4,,,47880356.02,,29114311.06,315066.25,,,76679600.83,12899713.45,,63779887.38,64867769.1,-1087881.72,,0.128,0.128,,63779887.38,64867769.1,-1087881.72,,,,,,,,,,,
600568,中珠控股,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,921782372.69,921782372.69,731284356.64,731284356.64,47597542.67,17331046.31,44331098.94,,23511107.07,18503784.94,,25883730.54,-932880.52,,,65107166.66,,33105572.39,752312.34,156267.59,,97460426.71,25803874.8,,71656551.91,73411041.63,-1754489.72,,0.1449,0.1449,,71656551.91,73411041.63,-1754489.72,,,,,,,,,,,
600568,中珠医疗,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,146127862.67,146127862.67,77628276.84,77628276.84,6413651.74,4170871.13,18605926.0,,4240702.38,604636.07,,848599.73,-35.71,,,35312398.24,,43406.57,628964.72,,,34726840.09,5575319.31,,29151520.78,30505982.9,-1354462.12,,0.0545,0.0545,,29151520.78,30505982.9,-1354462.12,,,,,,,,,,,
600568,中珠医疗,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,777946325.51,777946325.51,538635527.0,538635527.0,25157522.39,9325879.38,46296076.33,,11109793.56,6864974.17,,848486.95,-148.49,,,141405039.63,,4872045.99,717795.21,,,145559290.41,25381877.94,,120177412.47,122688840.77,-2511428.3,,0.2066,0.2066,,120177412.47,122688840.77,-2511428.3,,,,,,,,,,,
600568,中珠医疗,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,932692182.25,932692182.25,631664686.41,631664686.41,28079915.31,12217755.11,72068670.55,,17670941.31,3933532.29,,1058642.51,210007.07,,,168115323.78,,32068154.86,2811681.22,,,197371797.42,34419089.12,,162952708.3,167719093.09,-4766384.79,,0.2684,0.2684,,162952708.3,167719093.09,-4766384.79,,,,,,,,,,,
600568,中珠医疗,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1098977643.06,1098977643.06,695389285.91,695389285.91,50109635.14,18981166.29,106676047.19,,28297043.06,17908127.67,,148114999.88,-25600.86,,,329731337.68,,48344130.18,6169717.26,4450760.98,,371905750.6,79202640.33,,292703110.27,294174099.59,-1470989.32,,0.455,0.455,,292703110.27,294174099.59,-1470989.32,,,,,,,,,,,4251939.06
600568,中珠医疗,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,240009144.85,240009144.85,139730850.94,139730850.94,6843365.04,3973705.99,22284252.7,,-877619.68,-235935.8,,2607106.8,-2893.2,,,70897632.46,,627448.22,309694.71,,,71215385.97,10256014.81,,60959371.16,62930149.06,-1970777.9,,0.0884,0.0884,,60959371.16,62930149.06,-1970777.9,,,,,,,,,,,
600568,中珠医疗,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,364931618.79,364931618.79,197023394.36,197023394.36,9151629.5,7890636.33,49280336.46,,-2329550.8,4143963.35,,107687799.24,-814.38,,,213647477.95,,722767.86,1015172.84,,,213355072.97,44551234.1,,168803838.87,173135252.59,-4331413.72,,0.2433,0.2433,,168803838.87,173058297.23,-4254458.36,,,,,,,,,,,
