机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
158,常山股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4329476934.74,4329476934.74,4190633177.34,4190633177.34,3579730.31,28186329.34,226789781.71,,81714206.24,2602964.72,,5132486.42,,,,-198896768.5,,154255284.54,68478.92,57822.54,,-44709962.88,2724903.52,,-47434866.4,-47417679.03,-17187.37,,-0.066,-0.066,-1535013.6,-48969880.0,-48952692.63,-17187.37,,,,,,,,,,,
158,常山股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5857395314.0,5857395314.0,5654241572.19,5654241572.19,5618460.58,38370171.41,282271964.49,,112523157.25,14216627.93,,5132486.42,,,,-244714153.43,,267692673.92,1403351.81,1345572.94,,21575168.68,4032545.04,,17542623.64,17565895.35,-23271.71,,0.024,0.024,-2638304.63,14904319.01,14927590.72,-23271.71,,,,,,,,,,,
158,常山股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1119253877.29,1119253877.29,1105172777.72,1105172777.72,1246011.84,4096943.99,38320219.99,,21135782.39,-530006.48,,,,,,-50187852.16,,29832609.15,55192.18,24742.95,,-20410435.19,1306921.14,,-21717356.33,-21714017.67,-3338.66,,-0.03,-0.03,-143907.52,-21861263.85,-21857925.19,-3338.66,,,,,,,,,,,
158,常山股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2213625350.52,2213625350.52,2183941103.42,2183941103.42,2223679.7,9425148.57,111600889.68,,57066755.29,7589013.84,,2240012.7,,,,-155981227.28,,108216357.55,220744.11,88094.88,,-47985613.84,1450239.32,,-49435853.16,-49426136.87,-9716.29,,-0.07,-0.07,95938.35,-49339914.81,-49330198.52,-9716.29,,,,,,,,,,,
158,常山股份,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4086186933.65,4086186933.65,4033072806.02,4033072806.02,3328828.05,16180196.86,149796282.64,,87182032.95,8362528.41,,2240012.7,,,,-209495728.58,,166889962.11,17364350.45,17231630.4,,-59970116.92,1918351.41,,-61888468.33,-61873429.99,-15038.34,,-0.086,-0.086,1079306.44,-60809161.89,-60794123.55,-15038.34,,,,,,,,,,,
158,常山股份,2015-02-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6568519360.29,6568519360.29,6490007038.2,6490007038.2,6215012.64,25275978.84,214073943.18,,127812860.32,32100806.86,,2240012.7,,,,-324726267.05,,371651179.55,24904813.57,24768163.52,,22020098.93,-2243731.72,,24263830.65,24284736.36,-20905.71,,0.0338,0.0338,7099437.9,31363268.55,31384174.26,-20905.71,,,,,,,,,,,
158,常山股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1504668215.36,1504668215.36,1476375804.32,1476375804.32,1277530.04,8069228.39,45446798.14,,24277013.26,2519707.49,,,,,,-53297866.28,,13382421.55,50055.1,,,-39965499.83,707804.46,,-40673304.29,-40668108.24,-5196.05,,-0.057,-0.057,-983368.08,-41656672.37,-41651476.32,-5196.05,,,,,,,,,,,
158,常山股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4563544923.24,4563544923.24,4407572902.36,4407572902.36,4645136.93,31956912.45,98791191.31,,52117515.13,8205019.44,,1756697.94,-196962.63,,,-37987056.44,,15144609.72,622685.54,417798.77,,-23465132.26,10141236.09,,-33606368.35,-33516110.39,-90257.96,,-0.0387,-0.0387,3453780.6,-30152587.75,-30062329.79,-90257.96,,,,,,,,,,,
158,常山股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6198434195.41,6198434195.41,5923958803.71,5923958803.71,6791490.62,70189950.51,164415261.44,,96749245.93,13281024.71,,1488008.12,-465652.45,,,-75463573.39,,17345539.02,1325971.54,417798.77,,-59444005.91,13273250.64,,-72717256.55,-72125899.88,-591356.67,,-0.073,-0.073,-1726890.3,-74444146.85,-73852790.18,-591356.67,,,,,,,,,,,64818.82
158,常山股份,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8901935987.79,8901935987.79,8292942025.69,8292942025.69,17127615.18,117418559.05,294928877.82,,137711959.83,29171553.73,,301548.1,-1656142.0,,,12936944.59,,371193864.89,97700428.18,65396877.76,,286430381.3,37708835.81,,248721545.49,249373393.47,-651847.98,,0.24,0.24,-863445.15,247858100.34,248509948.32,-651847.98,,,,,,,,,,,252775.63
158,常山股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1832586508.44,1832586508.44,1680850996.28,1680850996.28,2284288.8,49396877.38,73860783.36,,48461422.47,7703042.34,,1475495.09,-195485.46,,,-28495407.1,,3761730.66,398888.03,72959.13,,-25132564.47,2401569.33,,-27534133.8,-26979723.17,-554410.63,,-0.021,-0.021,-2086659.11,-29620792.91,-29066382.28,-554410.63,,,,,,,,,,,106197.25
158,常山股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5038336817.57,5038336817.57,4699061588.82,4699061588.82,4582944.22,95306875.26,143918215.7,,91230685.01,26337907.04,,3589119.97,-980374.53,,,-18512278.51,,5398215.52,706733.4,110177.81,,-13820796.39,5391100.65,,-19211897.04,-18437839.76,-774057.28,,-0.0145,-0.0145,-1942751.58,-21154648.62,-20380591.34,-774057.28,,,,,,,,,,,102080.92
158,常山股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6879554091.0,6879554091.0,6401537865.13,6401537865.13,6588760.19,143991165.26,214123033.97,,143773486.05,35128216.98,,3210653.48,-1358841.02,,0.0,-62377783.1,,6454479.88,1091608.48,120789.53,0.0,-57014911.7,2882225.7,0.0,-59897137.4,-58450541.65,-1446595.75,,-0.046,-0.046,-2182597.46,-62079734.86,-60633139.11,-1446595.75,,,,,,,,,,,102080.92
158,常山股份,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10974323090.7,10974323090.7,10140324848.5,10140324848.5,40567558.09,190966434.84,293110839.5,,201356391.38,197510434.35,,3954192.59,-1719028.47,,,-85559223.38,,422501278.33,1282099.94,276893.99,,335659955.01,-11334954.25,,346994909.26,349914511.72,-2919602.46,,0.28,0.28,-1606967.36,345387941.9,348307544.36,-2919602.46,,,,,,,,,,,625878.71
158,常山股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1954769735.37,1954769735.37,1822622522.86,1822622522.86,11775341.63,55305423.08,117303687.92,,59365578.56,5542489.98,,-118562.32,-118562.32,,,-117263870.98,,104528292.43,276351.8,25332.36,,-13011930.35,-82409.29,,-12929521.06,-12408782.07,-520738.99,,-0.01,-0.01,1103291.03,-11826230.03,-11305491.04,-520738.99,,,,,,,,,,,70989.39
158,常山股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4544931642.26,4544931642.26,4206752709.06,4206752709.06,20616689.06,110503349.61,139283707.55,,114200305.21,17431108.85,,3888382.85,-235969.3,,,57983081.39,,4553956.42,5183339.39,4644010.12,,57353698.42,6810298.86,,50543399.56,51232364.8,-688965.24,,0.0403,0.0403,935398.91,51478798.47,52167763.71,-688965.24,,,,,,,,,,,1888.83
