机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300001,特锐德,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,642045367.58,642045367.58,423130617.61,423130617.61,2928684.78,39990560.74,53143317.55,,-10153112.26,13611759.73,,,,,0.0,119393539.43,,4943708.78,231819.44,40578.42,0.0,124105428.77,19222387.24,0.0,104883041.53,104883041.53,,,0.52,0.52,,104883041.53,104883041.53,,,,,,,,,,,,
300001,特锐德,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,119934104.72,119934104.72,81874870.13,81874870.13,364655.7,10891060.21,12054775.02,,-2375176.38,,,,,,0.0,17123920.04,,149190.0,,,0.0,17273110.04,2664575.54,0.0,14608534.5,14608534.5,,,0.07,0.07,,14608534.5,14608534.5,,,,,,,,,,,,
300001,特锐德,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,283001572.36,283001572.36,189546951.45,189546951.45,648208.67,23245127.3,31596230.88,,-4363967.04,1269401.85,,,,,0.0,41059619.25,,449764.0,60.0,,0.0,41509323.25,6043632.62,0.0,35465690.63,35465690.63,,,0.177,0.177,,35465690.63,35465690.63,,,,,,,,,,,,
300001,特锐德,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,444489536.78,444489536.78,293242678.07,293242678.07,1913647.51,37454760.02,50949561.78,,-5895531.42,1269401.85,,,,,0.0,65555018.97,,1387774.89,20060.0,,0.0,66922733.86,9948843.47,0.0,56973890.39,56973890.39,,,0.28,0.28,,56973890.39,56973890.39,,,,,,,,,,,,
300001,特锐德,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,663931002.96,663931002.96,439889860.25,439889860.25,4055023.49,60240938.49,72390379.07,,-7233783.7,9262163.41,,,,,,85326421.95,,10492510.28,79196.03,24136.03,,95739736.2,15364355.07,,80375381.13,80375381.13,,,0.4,0.4,,80375381.13,80375381.13,,,,,,,,,,,,
300001,特锐德,2013-04-09,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,172088588.84,172088588.84,115658645.34,115658645.34,1348291.0,14282132.38,17478894.83,,-545472.66,,,,,,,23866097.95,,1319880.57,641206.75,,,24544771.77,3753456.19,,20791315.58,18588043.83,2203271.75,,0.09,0.09,,20791315.58,18588043.83,2203271.75,,,,,,,,,,,
300001,特锐德,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,468769698.82,468769698.82,314774698.21,314774698.21,4112340.15,31736191.39,42854501.09,,1880757.19,10283625.86,,,,,,63127584.93,,2200912.2,688703.25,112349.22,,64639793.88,7865389.72,,56774404.16,49770906.95,7003497.21,,0.25,0.25,,56774404.16,49770906.95,7003497.21,,,,,,,,,,,
300001,特锐德,2013-10-10,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,792069306.74,792069306.74,537461666.73,537461666.73,6127069.4,57273361.91,68644994.15,,848851.86,10283625.86,,,,,,111429736.83,,2827934.88,718503.25,112349.22,,113539168.46,15188543.1,,98350625.36,87376368.44,10974256.92,,0.436,0.436,,98350625.36,87376368.44,10974256.92,,,,,,,,,,,
300001,特锐德,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1353249279.9,1353249279.9,960078528.36,960078528.36,8321700.97,103747573.75,109989492.0,,2853355.34,28261570.49,,1082570.39,1082570.39,,,141079629.38,,13447927.49,718503.25,112349.22,,153809053.62,26275937.71,,127533115.91,118370667.5,9162448.41,,0.59,0.59,,127533115.91,118370667.5,9162448.41,,,,,,,,,,,
300001,特锐德,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,317528807.85,317528807.85,225265472.26,225265472.26,1151093.88,21815060.57,28015307.57,,2319437.96,,,974463.27,,,,39936898.88,,1213618.54,48292.0,,,41102225.42,6861490.68,,34240734.74,33480876.46,759858.28,,0.17,0.17,,34240734.74,33480876.46,759858.28,,,,,,,,,,,
300001,特锐德,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,745029424.85,745029424.85,535673981.1,535673981.1,3297706.38,47638133.73,61694075.84,,6350855.03,7887328.2,,1674306.11,,,,84161650.68,,3647319.12,487322.39,27684.0,,87321647.41,12527782.4,,74793865.01,70808584.54,3985280.47,,0.18,0.18,,74793865.01,70808584.54,3985280.47,,,,,,,,,,,
300001,特锐德,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1291551293.48,1291551293.48,940515867.21,940515867.21,5612005.24,81659583.98,96853867.83,,11980397.98,7766769.81,,3083633.89,,,,150246435.32,,7265550.01,584419.74,-32082.69,,156927565.59,23505714.01,,133421851.58,122443841.12,10978010.46,,0.31,0.31,,133421851.58,122443841.12,10978010.46,,,,,,,,,,,
300001,特锐德,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1932054240.13,1932054240.13,1399740932.44,1399740932.44,11557192.3,119048787.25,149661337.98,,19006759.16,47340697.99,,5442850.44,4724733.32,,,191141383.45,,21239644.03,741407.29,60974.77,,211639620.19,33084059.8,,178555560.39,159088189.11,19467371.28,,0.4,0.4,10061.31,178565621.7,159093320.38,19472301.32,,,,,,,,,,,
300001,特锐德,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,460101765.54,460101765.54,345465305.28,345465305.28,3101597.58,23084180.84,32141687.97,,5372645.75,,,1408000.09,1408000.09,,,52344348.21,,783250.56,372984.27,,,52754614.5,9155488.75,,43599125.75,44250190.01,-651064.26,,0.11,0.11,,43599125.75,44250190.01,-651064.26,,,,,,,,,,,
300001,特锐德,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,999017059.79,999017059.79,751267572.47,751267572.47,6743820.95,59460765.66,75630669.82,,11770293.68,19936614.82,,1365456.44,,,,75572778.83,,22892552.88,430154.38,60840.21,,98035177.33,13141792.85,,84893384.48,85135193.18,-241808.7,,0.1,0.1,-37865.46,84855519.02,85115873.43,-260354.41,,,,,,,,,,,
300001,特锐德,2015-10-19,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1513692801.57,1513692801.57,1118558204.12,1118558204.12,10580488.62,100290764.28,152795872.51,,19840057.85,19936614.82,,754592.48,754592.48,,,92445391.85,,40976671.76,546957.81,92784.92,,132875105.8,21072213.88,,111802891.92,112938821.58,-1135929.66,,0.13,0.13,10127.7,111813019.62,112943986.71,-1130967.09,,,,,,,,,,,
300001,特锐德,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3001981471.73,3001981471.73,2277053198.06,2277053198.06,22820567.0,190724324.18,272650641.91,,38015105.78,72830133.68,,6701820.01,5564875.88,,,134589321.13,,25144840.0,1260446.62,299532.44,,158473714.51,22025623.49,,136448091.02,145609756.44,-9161665.42,,0.16,0.16,-314003.52,136134087.5,145449614.64,-9315527.14,,,,,,,,,,,170929.82
300001,特锐德,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,875029892.75,875029892.75,639852089.55,639852089.55,5147731.31,76757975.3,90996055.63,,10468199.56,,,-1455939.72,-1455939.72,,,50351901.68,,1915039.81,341478.38,,,51925463.11,11501475.39,,40423987.72,50062150.31,-9638162.59,,0.05,0.05,,40423987.72,50062150.31,-9638162.59,,,,,,,,,,,
300001,特锐德,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2329325594.38,2329325594.38,1774748491.81,1774748491.81,13012006.71,172258962.7,202591814.98,,22780486.68,61984159.33,,9619551.07,9546704.49,,,91569223.24,,7384844.62,2293798.72,2288060.21,,96660269.14,22122856.09,,74537413.05,95038649.46,-20501236.41,,0.09,0.09,164593.31,74702006.36,95122592.05,-20420585.69,,,,,,,,,,,922605.51
300001,特锐德,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3105028657.75,3105028657.75,2280054728.05,2280054728.05,22242207.87,271186462.32,332439955.55,,40530953.8,61984159.33,,16159468.28,16086621.7,,,112749659.11,,12861966.75,2594963.98,2223042.81,,123016661.88,25929264.65,,97087397.23,126563514.57,-29476117.34,,0.13,0.13,-35582.33,97051814.9,126545367.58,-29493552.68,,,,,,,,,,,1105388.22
300001,特锐德,2017-04-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6108506278.53,6108506278.53,4797066641.88,4797066641.88,56867618.75,423683240.11,501285637.59,,54547094.35,105838887.52,,6089075.96,5674971.14,,,175306234.29,,43694885.62,3762767.59,2997983.0,,215238352.32,21003080.35,,194235271.97,251527566.35,-57292294.38,,0.25,0.25,-5073710.68,189161561.29,248939973.91,-59778412.62,,,,,,,,,,,3238163.76
300001,特锐德,2017-04-17,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,941934154.33,941934154.33,690056732.36,690056732.36,2349948.45,92030055.21,108318245.93,,19835648.15,,,1474398.3,1474398.3,,,30817922.53,,5632250.05,129571.67,,,36320600.91,7998649.65,,28321951.26,55562616.76,-27240665.5,,0.06,0.06,,28321951.26,55562616.76,-27240665.5,,,,,,,,,,,
300001,特锐德,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2618881876.01,2618881876.01,2036287198.62,2036287198.62,12666161.59,213228612.39,248102882.53,,53539595.39,4664976.32,,17979522.05,2241666.79,,,68371971.22,,19312313.33,811060.3,250176.95,,86873224.25,22978731.92,,63894492.33,102267756.92,-38373264.59,,0.1,0.1,1020156.63,64914648.96,102788036.8,-37873387.84,,,,,,,,,,,1574274.66
