机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
693,ST华泽,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,65876424.66,65876424.66,81545006.79,81545006.79,2159724.66,11010798.59,11268048.22,,50546593.69,-307554.5,,5200786.99,,,,-85054405.8,,1413280.61,489794.84,,,-84130920.03,38452.62,0.0,-84169372.65,-82808132.24,-1361240.41,,-0.42,-0.42,,,,,,,,,,,,,,,
693,ST华泽,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,79883101.45,79883101.45,101542180.89,101542180.89,2652718.67,12026488.77,7674988.02,,94534873.24,16084694.06,,6286577.0,,,,-148346265.2,,177274102.04,8002602.0,,,20925234.84,51243.36,0.0,20873991.48,24499724.44,-3625732.96,,0.13,0.13,,,,,,,,,,,,,,,
693,ST华泽,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,11592596.08,11592596.08,19789189.33,19789189.33,386362.26,3514512.01,1223567.56,,5512887.92,,,1001810.93,,,,-17832112.07,,400.0,-31226.29,-31226.29,,-17800485.78,,0.0,-17800485.78,-17364202.09,-436283.69,,-0.09,-0.09,,,,,,,,,,,,,,,
693,ST华泽,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,28305518.12,28305518.12,41501734.32,41501734.32,949814.33,7394078.69,6307227.06,,11768842.95,3633.66,,2688124.38,2314151.78,,,-36931688.51,,784892.64,172943.49,171552.77,,-36319739.36,,,-36319739.36,-35549669.02,-770070.34,,-0.18,-0.18,,,,,,,,,,,,,,,
693,ST华泽,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,43738530.83,43738530.83,61683528.9,61683528.9,1488356.67,11392147.86,9715742.75,,17521689.32,3633.66,,3775466.29,,,,-54291102.04,,785062.64,207468.67,,,-53713508.07,,0.0,-53713508.07,-52601274.19,-1112233.88,,-0.27,-0.27,,,,,,,,,,,,,,,
693,ST华泽,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,65345192.67,65345192.67,81372719.69,81372719.69,2231482.25,15224924.24,11271255.78,,25143839.6,603566.89,,4948620.71,,,,-65553975.07,,69765114.98,553725.42,,,3657414.49,,0.0,3657414.49,3532534.47,124880.02,,0.02,0.02,,,,,,,,,,,,,,,
693,ST华泽,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,11463764.8,11463764.8,20021456.08,20021456.08,723324.34,3055643.87,2023211.96,,5640448.04,596.77,,1128780.41,,,,-18872135.85,,,63796.37,,,-18935932.22,,0.0,-18935932.22,-18510221.25,-425710.97,,-0.1,-0.1,,,,,,,,,,,,,,,
693,ST华泽,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,26402323.57,26402323.57,39989036.8,39989036.8,913299.86,6860453.45,4612127.02,,11207171.81,2541352.7,,4064495.48,4064495.48,,,-35656622.59,,350.0,351893.14,,,-36008165.73,,,-36008165.73,-35280742.06,-727423.67,,-0.18,-0.18,,,,,,,,,,,,,,,
693,ST华泽,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,40037396.3,40037396.3,60855607.53,60855607.53,1705381.63,9782807.26,7092373.66,,16494947.37,2541949.47,,6725010.06,,,,-51710660.56,,400.0,354893.14,,,-52065153.7,,0.0,-52065153.7,-51178056.46,-887097.24,,-0.26,-0.26,,,,,,,,,,,,,,,
693,ST华泽,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,58064688.26,58064688.26,84928576.3,84928576.3,1988286.93,13927881.99,10381959.53,,36920842.01,14742772.32,,36472255.05,,,,-68353375.77,,183195.68,620296.64,,,-68790476.73,,0.0,-68790476.73,-66916297.11,-1874179.62,,-0.35,-0.35,,,,,,,,,,,,,,,
693,ST华泽,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,14343590.32,14343590.32,19797366.69,19797366.69,492398.0,3021826.47,3530740.58,,4194114.79,,,915450.38,,,,-15777405.83,,127801.8,43463.72,,,-15693067.75,,0.0,-15693067.75,-15537738.03,-155329.72,,-0.08,-0.08,,,,,,,,,,,,,,,
693,ST华泽,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,27386293.63,27386293.63,39132827.39,39132827.39,957774.59,6380467.43,5680488.4,,8345659.02,,,1430972.33,,,,-31679950.87,,128669.65,583232.65,,,-32134513.87,,0.0,-32134513.87,-31829597.44,-304916.43,,-0.17,-0.17,,-32134513.87,-31829597.44,-304916.43,,,,,,,,,,,
693,ST华泽,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,40249607.83,40249607.83,58295577.4,58295577.4,1376429.35,9702975.99,8052635.14,,12467077.95,,,2354242.72,,,,-47290845.28,,129794.65,586440.67,,,-47747491.3,,0.0,-47747491.3,-47307272.3,-440219.0,,-0.25,-0.25,,-47747491.3,-47307272.3,-440219.0,,,,,,,,,,,
693,ST华泽,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,51513353.45,51513353.45,75365357.91,75365357.91,1868492.38,13603799.29,9919980.65,,16572197.91,9584477.63,,4673743.9,,,,-70727208.42,,78878266.29,3231643.72,,,4919414.15,,0.0,4919414.15,6644224.01,-1724809.86,,0.03,0.03,500000.0,5419414.15,7144224.01,-1724809.86,,,,,,,,,,,
693,ST华泽,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8633842.9,8633842.9,13786060.75,13786060.75,289798.24,2514915.78,2733876.84,,3168369.36,,,,,,,-13859178.07,,262830.73,634.71,,,-13596982.05,,0.0,-13596982.05,-13271264.45,-325717.6,,-0.07,-0.07,,-13596982.05,-13271264.45,-325717.6,,,,,,,,,,,
693,ST华泽,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,15666073.01,15666073.01,26183524.6,26183524.6,623890.09,4396420.21,6456189.54,,7805958.09,4363341.83,,,,,,-34163251.35,,1973.82,474242.26,,,-34635519.79,,0.0,-34635519.79,-33779211.25,-856308.54,,-0.18,-0.18,,-34635519.79,-33779211.25,-856308.54,,,,,,,,,,,
693,ST华泽,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,19964461.57,19964461.57,39578230.16,39578230.16,768597.62,5366930.96,8404389.33,,11582514.7,3648454.73,,,,,,-49384655.93,,6973.82,454242.26,,,-49831924.37,,0.0,-49831924.37,-48616381.91,-1215542.46,,-0.25,-0.25,,-49831924.37,-48616381.91,-1215542.46,,,,,,,,,,,
693,ST华泽,2012-03-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,36809986.61,36809986.61,58552126.23,58552126.23,1284252.22,6547494.03,12351795.83,,15820433.94,6484179.07,,1915260.5,,,0.0,-62315034.21,,20119.17,474601.03,,0.0,-62769516.07,,0.0,-62769516.07,-60658460.18,-2111055.89,,-0.31,-0.31,,-62769516.07,-60658460.18,-2111055.89,,,,,,,,,,,
693,ST华泽,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3769150.4,3769150.4,11276889.26,11276889.26,130208.27,719160.43,2448296.21,,3166801.5,-26800.0,,,,,0.0,-13945405.27,,,200.0,,0.0,-13945605.27,,0.0,-13945605.27,-13549341.03,-396264.24,,-0.07,-0.07,,-13945605.27,-13549341.03,-396264.24,,,,,,,,,,,
693,ST华泽,2012-07-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,14106979.51,14106979.51,23340977.05,23340977.05,452988.83,1125576.79,4766251.47,,7254608.9,10787381.68,,,,,0.0,-33620805.21,,1142012.8,21000.39,,0.0,-32499792.8,,0.0,-32499792.8,-30384052.09,-2115740.71,,-0.16,-0.16,,-32499792.8,-30384052.09,-2115740.71,,,,,,,,,,,
693,ST华泽,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,18543928.67,18543928.67,32017039.03,32017039.03,600926.67,1543158.21,6573588.53,,10416859.19,10664313.89,,,,,0.0,-43271956.85,,1155543.57,46626.88,,0.0,-42163040.16,,0.0,-42163040.16,-39840930.82,-2322109.34,,-0.21,-0.21,,-42163040.16,-39840930.82,-2322109.34,,,,,,,,,,,
693,ST华泽,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,25058492.7,25058492.7,42287283.37,42287283.37,869209.0,2179578.41,10313581.24,,16353425.18,9256767.83,,,,,0.0,-56201352.33,,2390932.41,495759.03,,0.0,-54306178.95,,0.0,-54306178.95,-51485010.35,-2821168.6,,-0.267,-0.267,,-54306178.95,-51485010.35,-2821168.6,,,,,,,,,,,
693,ST华泽,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1786905.58,1786905.58,5470340.91,5470340.91,71683.62,413402.78,1404464.69,,3666028.9,,,,,,,-9239015.32,,,122484.34,,,-9361499.66,,,-9361499.66,-9129735.79,-231763.87,,-0.0474,-0.0474,,-9361499.66,-9129735.79,-231763.87,,,,,,,,,,,
693,ST华泽,2013-07-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6961206.92,6961206.92,11462182.81,11462182.81,250499.9,794962.51,3700239.77,,7640102.4,346313.83,,8602688.86,,,,-8630405.44,,6644877.57,216843.61,,,-2202371.48,,,-2202371.48,-1930337.9,-272033.58,,-0.01,-0.01,,-2202371.48,-1930337.9,-272033.58,,,,,,,,,,,
693,ST华泽,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2713685541.99,2713685541.99,2567527983.54,2567527983.54,706110.66,8412456.4,39152978.86,,36964033.93,9703434.02,-97598.15,98340.0,,,,51219286.43,,5027681.57,116093.97,,,56130874.03,8343562.22,,47787311.81,47787311.81,,,0.09,0.09,,47787311.81,47787311.81,,,,,,,,,,,,
693,ST华泽,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4407771927.08,4407771927.08,4151936069.65,4151936069.65,3441552.71,9770913.09,56345421.78,,50467850.69,10947924.9,-97598.15,98340.0,,,0.0,124862936.11,,6231491.15,459441.8,,0.0,130634985.46,18850278.93,0.0,111784706.53,111784706.53,,,0.2693,0.2693,,111784706.53,111784706.53,,,,,,,,,,,,
693,ST华泽,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,906352281.1,906352281.1,871342818.57,871342818.57,843071.49,1349783.14,9523881.62,,23363722.75,1350513.84,,,,,,-1421510.31,,31578.51,,,,-1389931.8,289196.54,,-1679128.34,-1679128.34,,,-0.003,-0.003,,-1679128.34,-1679128.34,,,,,,,,,,,,
693,ST华泽,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3679355136.68,3679355136.68,3525893884.63,3525893884.63,1191330.16,2239378.61,29525245.67,,35260192.25,-3019711.88,-217355.91,,,,,88047461.33,,75931.37,6702.5,,,88116690.2,19044179.32,,69072510.88,69300014.45,-227503.57,,0.1271,0.1271,,69072510.88,69300014.45,-227503.57,,,,,,,,,,,
693,ST华泽,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7395990982.54,7395990982.54,7143451470.85,7143451470.85,1781476.58,4178856.24,37802406.39,,46934989.84,-3374710.89,-2020153.91,,,,,163196339.62,,71932.72,6829.26,,,163261443.08,34454352.83,,128807090.25,128709761.2,97329.05,,0.237,0.237,,128807090.25,128709761.2,97329.05,,,,,,,,,,,
693,ST华泽,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8049169501.71,8049169501.71,7658675947.13,7658675947.13,3465816.35,5947771.03,58300667.23,,51036131.2,18989895.3,,,,,0.0,252753273.47,,723432.89,196829.4,,0.0,253279876.96,41025443.77,0.0,212254433.19,212254433.19,,,0.3905,0.3905,,212254433.19,212254433.19,,,,,,,,,,,,
693,ST华泽,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1179291479.05,1179291479.05,1165182226.59,1165182226.59,615020.18,1643550.92,7370094.89,,11438325.55,,,,,,,-6957739.08,,,224427.0,,,-7182166.08,,,-7182166.08,-7182166.08,,,-0.0132,-0.0132,,-7182166.08,-7182166.08,,,,,,,,,,,,
693,ST华泽,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5562945543.27,5562945543.27,5405242070.53,5405242070.53,4657800.84,2692074.63,20316635.52,,22116459.16,,,,,,,107920502.59,,435712.13,237742.8,,,108118471.92,17391209.2,,90727262.72,90727262.72,,,0.1669,0.1669,,90727262.72,90727262.72,,,,,,,,,,,,
693,ST华泽,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8981058377.25,8981058377.25,8802784743.39,8802784743.39,6852760.9,8430144.13,28137911.34,,22255769.15,,,,,,,112597048.34,,735712.13,253742.8,,,113079017.67,16909008.7,,96170008.97,96170008.97,,,0.1769,0.1769,,96170008.97,96170008.97,,,,,,,,,,,,
693,ST华泽,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8508137089.3,8508137089.3,8438159658.5,8438159658.5,9935716.79,13863936.8,40051619.78,,36804654.5,80781327.23,,,,,,-111459824.3,,2450593.01,43082642.86,,,-152091874.15,3324488.09,,-155416362.24,-155416362.24,,,-0.286,-0.286,,-155416362.24,-155416362.24,,,,,,,,,,,,
693,*ST华泽,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,179939668.29,179939668.29,179545606.43,179545606.43,-587530.17,951499.21,8056498.81,,12742884.32,,,,,,,-20769290.31,,125502.84,21.71,,,-20643809.18,-555428.44,,-20088380.74,-20088380.74,,,-0.037,-0.037,,-20088380.74,-20088380.74,,,,,,,,,,,,
693,*ST华泽,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1134982274.68,1134982274.68,1136248712.28,1136248712.28,-573387.64,1513618.44,14625228.78,,35383366.96,,,,,,,-52215264.14,,165444.34,1237936.38,,,-53287756.18,,,-53287756.18,-53287756.18,,,-0.098,-0.098,,-53287756.18,-53287756.18,,,,,,,,,,,,
693,*ST华泽,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1796990427.43,1796990427.43,1795356628.02,1795356628.02,-570009.01,3239139.26,21903192.71,,68267717.85,,,,,,0.0,-91206241.4,,1794842.25,1336348.46,,0.0,-90747747.61,,0.0,-90747747.61,-90747747.61,,,-0.167,-0.167,,-90747747.61,-90747747.61,,,,,,,,,,,,
693,*ST华泽,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2056436408.18,2056436408.18,2090697176.6,2090697176.6,403094.0,4398687.36,33117627.71,,102068539.3,172015168.22,,,,,,-346263885.01,,2190235.24,54683393.73,46496992.54,,-398757043.5,5488304.05,,-404245347.55,-404245347.55,,,-0.6769,-0.6769,,-404245347.55,-404245347.55,,,,,,,,,,,,293064.91
693,*ST华泽,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,347531139.76,347531139.76,347978476.38,347978476.38,119901.53,426849.69,7336908.2,,30576767.71,,,0.0,,,,-38907763.75,,,1707891.93,,,-40615655.68,,,-40615655.68,-40615655.68,,,-0.0719,-0.0719,,-40615655.68,-40615655.68,,,,,,,,,,,,
693,*ST华泽,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,347579863.87,347579863.87,347952100.25,347952100.25,218381.83,825469.98,11390016.87,,63821605.76,,,,,,,-76627710.82,,1542802.13,-209395.41,662897.1,,-74875513.28,0.0,,-74875513.28,-74875513.28,,,-0.1378,-0.1378,,-74875513.28,-74875513.28,,,,,,,,,,,,
