机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
777,中核科技,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,324040997.95,324040997.95,245583893.76,245583893.76,915464.91,27573970.64,24512104.18,,2603004.63,2739066.04,28129968.08,203090922.97,1871888.17,,,251334384.84,,105644.98,225.12,133.6,,251439804.7,37907283.82,0.0,213532520.88,213558627.43,-26106.55,,1.2712,1.2712,,,,,,,,,,,,,,,
777,中核科技,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,437395256.33,437395256.33,322871218.18,322871218.18,1308367.32,40285522.13,31946591.46,,3212906.23,5390004.46,27902724.4,206075912.56,4256330.76,,,266359283.51,,170896.98,33386.77,133.6,,266496793.72,40143831.48,0.0,226352962.24,225646865.04,706097.2,,1.3431,1.3431,,,,,,,,,,,,,,,
777,中核科技,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,136573896.69,136573896.69,102592430.39,102592430.39,1307581.41,8687548.05,8311613.04,,548098.31,780644.59,-27902724.4,15559781.08,,,,2003037.58,,118000.0,,,,2121037.58,-1079974.1,0.0,3201011.68,2898054.02,302957.66,,0.0173,0.0173,,,,,,,,,,,,,,,
777,中核科技,2008-08-01,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,264458611.71,264458611.71,189382314.79,189382314.79,1433663.87,31039157.14,19194413.44,,1373784.7,1264673.32,-27902724.4,18095532.31,10100210.53,,,10963412.36,,390088.19,,,,11353500.55,-332412.11,,11685912.66,11076247.4,609665.26,,0.05,0.05,,,,,,,,,,,,,,,
777,中核科技,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,423120996.45,423120996.45,301744762.09,301744762.09,1779071.02,53284144.96,29353913.85,,2725133.68,3520412.35,-27902724.4,19360006.87,12472187.65,,,22170840.97,,675746.45,80218.4,,,22766369.02,848172.84,0.0,21918196.18,21130900.28,787295.9,,0.1048,0.1048,,,,,,,,,,,,,,,
777,中核科技,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,566287801.14,566287801.14,408075218.4,408075218.4,2780687.45,66769005.66,40394586.64,,1213150.77,-3729398.82,-27902724.4,18100356.29,10105034.52,,,40982182.93,,842606.09,80774.56,127.5,,41744014.46,5107439.48,0.0,36636574.98,36748354.27,-111779.29,,0.1823,0.1823,,,,,,,,,,,,,,,
777,中核科技,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,138210297.74,138210297.74,104525587.35,104525587.35,1443844.44,19133395.53,10631768.69,,999990.25,2566076.96,,2249951.86,2249951.86,,,1159586.38,,247456.12,416.9,,,1406625.6,-1058662.5,0.0,2465288.1,2384102.37,81185.73,,0.0118,0.0118,,,,,,,,,,,,,,,
777,中核科技,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,288869239.1,288869239.1,222467911.96,222467911.96,2202125.64,28656630.69,24704787.11,,-525902.47,5259209.58,,8516796.91,8516796.91,,,14621273.5,,501007.24,86419.87,71650.12,,15035860.87,-237136.64,0.0,15272997.51,15480853.32,-207855.81,,0.0768,0.0768,,,,,,,,,,,,,,,
777,中核科技,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,430952650.35,430952650.35,317869563.53,317869563.53,3170320.12,51264128.65,35293542.6,,-1989988.06,8398292.48,,11913578.44,11913578.44,,,28860369.47,,751007.24,148653.12,71650.12,,29462723.59,3339357.52,0.0,26123366.07,27026821.17,-903455.1,,0.1341,0.1341,,,,,,,,,,,,,,,
777,中核科技,2010-03-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,569410050.22,569410050.22,409382065.41,409382065.41,3722402.5,63700198.16,54412417.39,,-2343218.47,10688589.1,,16576865.72,10147086.4,,,46424461.85,,1156217.11,73489.02,71650.12,,47507189.94,5572751.79,0.0,41934438.15,43595636.64,-1661198.49,,0.2162,0.2162,,,,,,,,,,,,,,,
777,中核科技,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,125251177.44,125251177.44,97130771.15,97130771.15,1010837.57,9984092.56,16160455.72,,-531667.53,2928153.79,,3397725.14,3397725.14,,,1966259.32,,980898.28,9475.89,9457.29,,2937681.71,368082.24,0.0,2569599.47,2872669.42,-303069.95,,0.01,0.01,,,,,,,,,,,,,,,
777,中核科技,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,263437830.74,263437830.74,193211901.31,193211901.31,1831168.82,28400943.38,31050634.98,,-409766.88,5515781.34,,13865411.31,13865411.31,,,17702579.1,,3494424.74,309475.89,9457.29,,20887527.95,2198069.28,0.0,18689458.67,19511553.13,-822094.46,,0.0968,0.0968,,18689458.67,19511553.13,-822094.46,,,,,,,,,,,
777,中核科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,379103400.1,379103400.1,280623062.74,280623062.74,1922364.61,37751678.6,44984570.11,,-642830.25,5671534.92,,15285660.83,15285660.83,,,24078680.2,,5447371.96,310153.74,10130.6,,29215898.42,3129258.18,0.0,26086640.24,27118354.32,-1031714.08,,0.1345,0.1345,,26086640.24,27118354.32,-1031714.08,,,,,,,,,,,
777,中核科技,2011-03-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,594153882.24,594153882.24,445706295.22,445706295.22,3217549.62,52070339.17,57630071.32,,-1936753.33,14771805.21,,21848070.46,14648070.46,,,44542645.49,,12578771.86,342480.43,42457.29,,56778936.92,5977049.32,0.0,50801887.6,52310641.92,-1508754.32,,0.2583,0.2583,,50801887.6,52310641.92,-1508754.32,,,,,,,,,,,
777,中核科技,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,114120726.9,114120726.9,88299733.07,88299733.07,127761.11,12681908.83,19152459.47,,-475933.56,-706381.0,,3617646.9,3617646.9,,,-1341174.12,,1943725.72,0.0,0.0,,602551.6,-268643.14,0.0,871194.74,1475291.26,-604096.52,,0.0069,0.0069,,871194.74,1475291.26,-604096.52,,,,,,,,,,,
777,中核科技,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,310496486.18,310496486.18,230928237.47,230928237.47,128203.5,33882805.06,34836940.66,,537015.28,1174611.82,,13827147.92,13827147.92,,,22835820.31,,2029080.59,8.49,0.0,,24864892.41,663378.86,0.0,24201513.55,26135673.34,-1934159.79,,0.1227,0.1227,,24201513.55,26135673.34,-1934159.79,,,,,,,,,,,
777,中核科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,471357807.13,471357807.13,359005511.52,359005511.52,182792.89,49586306.78,55488652.81,,2066751.19,2260688.33,,18705487.63,18705487.63,,,21472591.24,,4848555.16,8.49,0.0,,26321137.91,-218428.47,0.0,26539566.38,28574855.82,-2035289.44,,0.1341,0.1341,,26539566.38,28574855.82,-2035289.44,,,,,,,,,,,
777,中核科技,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,727909594.7,727909594.7,548388938.46,548388938.46,1783507.47,69175554.09,84369329.07,,-308022.52,10748891.56,,23812094.82,,,0.0,37563491.39,,19752966.7,8.49,,0.0,57316449.6,3619023.87,0.0,53697425.73,57816080.42,-4118654.69,,0.2714,0.2714,,53697425.73,57816080.42,-4118654.69,,,,,,,,,,,
777,中核科技,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,171262897.46,171262897.46,124472021.84,124472021.84,1237935.51,21434299.24,28284851.72,,1476692.2,1787347.39,,4388523.98,4388523.98,,0.0,-3041726.46,,4219436.57,32557.96,0.0,0.0,1145152.15,-906212.46,0.0,2051364.61,3334313.12,-1282948.51,,0.0157,0.0157,,2051364.61,3334313.12,-1282948.51,,,,,,,,,,,
777,中核科技,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,394129059.84,394129059.84,284909067.58,284909067.58,1707373.09,44126562.42,48697274.82,,4567115.38,2467403.75,,15206923.77,15206923.77,,0.0,22861186.57,,6100625.8,85421.85,82362.4,0.0,28876390.52,2748346.2,0.0,26128044.32,29353068.84,-3225024.52,,0.1378,0.1378,,26128044.32,29353068.84,-3225024.52,,,,,,,,,,,
777,中核科技,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,625484906.91,625484906.91,453864773.75,453864773.75,3139970.66,72103475.1,73643308.25,,7599490.54,5788148.4,,19877899.8,19877899.8,,0.0,29223640.01,,9938691.93,85471.45,82362.4,0.0,39076860.49,3778017.29,0.0,35298843.2,39101746.8,-3802903.6,,0.1836,0.1836,,35298843.2,39101746.8,-3802903.6,,,,,,,,,,,
777,中核科技,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,812130358.15,812130358.15,582023192.13,582023192.13,3401429.5,86756294.15,98569108.05,,10574311.03,10410229.63,,25537564.24,,,,45933357.9,,16423180.57,91311.98,88202.93,,62265226.49,6791341.99,,55473884.5,60487327.49,-5013442.99,,0.284,0.23,,55473884.5,60487327.49,-5013442.99,,,,,,,,,,,
777,中核科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,245274391.02,245274391.02,184515255.25,184515255.25,215712.59,22171970.43,29924605.39,,3373821.46,2636645.91,,2511644.51,,,,4948024.5,,1921697.52,28.88,,,6869693.14,579941.65,,6289751.49,6276958.54,12792.95,,0.0295,0.0295,,6289751.49,6276958.54,12792.95,,,,,,,,,,,
777,中核科技,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,487289914.09,487289914.09,359231607.71,359231607.71,2084711.98,45986833.01,54984602.35,,6454732.55,2726519.13,,15095779.33,15095779.33,,,30916686.69,,3372596.43,131494.64,108960.1,,34157788.48,3239645.48,,30918143.0,31249536.69,-331393.69,,0.1467,0.1467,,30918143.0,31249536.69,-331393.69,,,,,,,,,,,
777,中核科技,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,752944500.24,752944500.24,548345382.44,548345382.44,4147946.47,79018691.46,84875477.22,,9391014.3,6565485.73,,21994455.49,21994455.49,,,42594958.11,,6581302.45,131494.64,108960.1,,49044765.92,4229905.23,,44814860.69,45792430.63,-977569.94,,0.215,0.215,,44814860.69,45792430.63,-977569.94,,,,,,,,,,,
777,中核科技,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,941615250.25,941615250.25,684718250.71,684718250.71,5337018.13,98687008.27,109775347.97,,9671829.58,4470483.5,,32519248.13,,,,61474560.22,,9175500.01,811505.45,,,69838554.78,7744661.63,,62093893.15,64282469.11,-2188575.96,,0.3018,0.3018,,62093893.15,64282469.11,-2188575.96,,,,,,,,,,,
777,中核科技,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,299180219.33,299180219.33,219851718.62,219851718.62,2022700.74,22268255.22,33221823.49,,1411165.51,4392691.48,,2690881.55,2690881.55,,,18702745.82,,2667455.69,5846.38,0.0,,21364355.13,3715312.01,,17649043.12,18566512.84,-917469.72,,0.0872,0.0872,,17649043.12,18566512.84,-917469.72,,,,,,,,,,,
777,中核科技,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,537265271.51,537265271.51,409318883.2,409318883.2,2704717.75,37095118.91,58577720.4,,3899654.92,8935364.77,,16577279.09,16577279.09,,,33311090.65,,6101663.41,5946.38,5846.38,,39406807.68,5190829.15,,34215978.53,36286775.07,-2070796.54,,0.0946,0.0946,,34215978.53,36286775.07,-2070796.54,,,,,,,,,,,
777,中核科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,809732939.23,809732939.23,614339263.24,614339263.24,3333437.38,57652511.88,90166742.03,,6749322.24,16257580.93,,26288740.45,26288740.45,,,47522821.98,,8659438.88,6875.61,6496.38,,56175385.25,6422212.4,,49753172.85,52260322.1,-2507149.25,,0.1363,0.1363,,49753172.85,52260322.1,-2507149.25,,,,,,,,,,,
777,中核科技,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1040666387.71,1040666387.71,790767307.71,790767307.71,4424148.48,76276267.51,127074502.3,,8990142.89,22384098.68,,37454785.61,,,,48204705.75,,29933014.71,158897.86,83445.51,,77978822.6,6879589.14,,71099233.46,71937235.62,-838002.16,,0.1876,0.1876,,71099233.46,71937235.62,-838002.16,,,,,,,,,,,
777,中核科技,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,281869457.77,281869457.77,204103632.8,204103632.8,2143758.49,25068155.82,32771620.91,,510918.01,4554472.52,,4275727.49,4275727.49,,,16992626.71,,4402529.26,,,,21395155.97,2997677.6,,18397478.37,19474128.67,-1076650.3,,0.0508,0.0508,,18397478.37,19474128.67,-1076650.3,,,,,,,,,,,
777,中核科技,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,521452357.72,521452357.72,397504088.17,397504088.17,4281229.96,43206618.23,58397665.33,,2730438.19,3542606.42,,14584095.76,14584095.76,,,26373807.18,,10773027.95,42720.42,1116.42,,37104114.71,4296808.76,,32807305.95,34956847.77,-2149541.82,,0.0912,0.0912,,32807305.95,34956847.77,-2149541.82,,,,,,,,,,,
777,中核科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,763774765.09,763774765.09,581842327.45,581842327.45,7371840.44,61346173.21,88147685.29,,1721446.37,8092768.63,,22277029.26,22277029.26,,,37529552.96,,18173085.52,47955.42,2204.42,,55654683.06,6983809.72,,48670873.34,51088334.96,-2417461.62,,0.1332,0.1332,,48670873.34,51088334.96,-2417461.62,,,,,,,,,,,85588.12
777,中核科技,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1034900287.18,1034900287.18,785676765.37,785676765.37,8966273.66,79236544.13,122122809.08,,1973390.01,21499678.85,,48784011.14,,,,64208837.22,,24344967.97,84918.72,6717.84,,88468886.47,4812229.65,,83656656.82,86647497.91,-2990841.09,,0.226,0.226,,83656656.82,86647497.91,-2990841.09,,,,,,,,,,,98588.12
777,中核科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,227302580.94,227302580.94,178114077.58,178114077.58,1506783.08,15289980.83,28884531.8,,409637.13,701853.16,,4399433.19,4399433.19,,,6795150.55,,5282225.47,4247.54,,,12073128.48,1142769.79,,10930358.69,12268591.4,-1338232.71,,0.032,0.032,,10930358.69,12268591.4,-1338232.71,,,,,,,,,,,85588.12
777,中核科技,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,444471546.6,444471546.6,346226788.41,346226788.41,3891101.34,27488276.74,52893687.59,,753328.38,8198669.1,,16966470.27,16966470.27,,,21986165.31,,9558898.86,34179.38,,,31510884.79,3323996.45,,28186888.34,30225268.31,-2038379.97,,0.0788,0.0788,,28186888.34,30225268.31,-2038379.97,,,,,,,,,,,
777,中核科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,654302062.48,654302062.48,518680517.64,518680517.64,4905288.66,41075463.9,80193752.33,,776076.78,4955611.33,,30897210.86,30897210.86,,0.0,34612562.7,,14213834.43,39258.41,,0.0,48787138.72,4177801.29,0.0,44609337.43,47199542.27,-2590204.84,,0.1231,0.1231,52027344.0,96636681.43,99226886.27,-2590204.84,,,,,,,,,,,93568.55
777,中核科技,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,967144616.8,967144616.8,760064710.26,760064710.26,8626508.53,66759870.84,116872182.75,,-1706170.05,16996363.28,,86033310.99,58342136.45,,,85564462.18,,21042788.22,67591.75,33333.34,,106539658.65,4303747.62,,102235911.03,105422658.05,-3186747.02,,0.275,0.275,49958763.03,152194674.06,155381421.08,-3186747.02,,,,,,,,,,,53068.55
777,中核科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,107110925.4,107110925.4,90484068.08,90484068.08,1911702.78,14476408.31,29023543.49,,-90837.11,-3682023.72,,9008090.38,8695550.38,,,-16003846.05,,2920944.35,,,,-13082901.7,717610.04,,-13800511.74,-13360706.34,-439805.4,,-0.0348,-0.0348,2068580.97,-11731930.77,-11292125.37,-439805.4,,,,,,,,,,,480.77
777,中核科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,336572545.87,336572545.87,278436883.64,278436883.64,4770269.76,26705750.15,56701908.09,,1986739.98,-162591.9,,26220149.81,24736839.02,,,-206738.33,,1008138.68,30000.0,,,771400.35,444217.5,,327182.85,2304296.86,-1977114.01,,0.006,0.006,-1900858.21,-1573675.36,403438.65,-1977114.01,,,,,,,,,,,87373.98
