机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600271,航天信息,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7491309763.65,7491309763.65,5807795069.35,5807795069.35,78832741.39,206542456.0,514818758.41,,-27963150.89,29565084.2,,47235667.69,1660443.32,,,928954472.88,,53563936.51,22720362.79,2337699.33,,959798046.6,142477455.73,0.0,817320590.87,610494013.0,206826577.87,,0.66,0.66,,,,,,,,,,,,,,,
600271,航天信息,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1612707601.56,1612707601.56,1227551341.27,1227551341.27,19669071.45,45252580.56,93662242.02,,-6319678.46,-407720.74,,574995.53,-1196019.68,,,233874760.99,,11027049.83,296888.85,233216.23,,244604921.97,31255970.89,0.0,213348951.08,160629771.51,52719179.57,,0.17,0.17,,,,,,,,,,,,,,,
600271,航天信息,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4146138418.75,4146138418.75,3171144480.12,3171144480.12,41562109.18,102442532.13,204400936.81,,-12479510.61,9456972.64,,3573843.21,-1070280.26,,,633184741.69,,30864417.61,2551625.01,285100.31,,661497534.29,116304454.92,0.0,545193079.37,410848240.4,134344838.97,,0.44,0.44,220000.0,545413079.37,411068240.4,134344838.97,,,,,,,,,,,
600271,航天信息,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6835263950.64,6835263950.64,5210381752.63,5210381752.63,66243806.99,167347211.87,339525132.31,,-20466061.16,8469915.45,,7952920.58,-2222578.49,,,1071715113.13,,50688977.03,3457904.58,546219.87,,1118946185.58,164284961.59,0.0,954661223.99,736356112.35,218305111.64,,0.8,0.8,220000.0,954881223.99,736576112.35,218305111.64,,,,,,,,,,,
600271,航天信息,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9451449516.85,9451449516.85,7207682257.66,7207682257.66,96820845.27,249399417.17,606722995.34,,-29747041.05,42242616.55,,9072562.13,-1218246.15,,,1287400988.04,,110444746.07,6890341.13,1479848.84,,1390955392.98,230806725.36,0.0,1160148667.62,907881118.5,252267549.12,,0.98,0.98,-2132534.13,1158016133.49,905748584.37,252267549.12,,,,,,,,,,,
600271,航天信息,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2402065543.0,2402065543.0,1903909028.6,1903909028.6,28006824.89,52663196.38,104560902.11,,-5325396.46,46550.44,,3849946.29,-1615303.71,,,322054383.33,,9379797.11,950627.64,899065.4,,330483552.8,53777055.49,0.0,276706497.31,203707149.44,72999347.87,,0.22,0.22,,276706497.31,203707149.44,72999347.87,,,,,,,,,,,
600271,航天信息,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5396821109.41,5396821109.41,4157516275.3,4157516275.3,55243705.61,113786015.15,260840108.73,,-10906475.26,24074188.19,,8807711.37,-1482538.63,,,805075003.06,,12843039.82,-10056478.55,1075988.19,,827974521.43,127078406.09,0.0,700896115.34,536577035.26,164319080.08,,0.58,0.58,-1413858.21,699482257.13,535163177.05,164319080.08,,,,,,,,,,,
600271,航天信息,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8277492415.43,8277492415.43,6463578906.92,6463578906.92,81320759.57,193369486.12,421484388.57,,-27842577.93,11321138.45,,8266851.26,-2035188.21,,,1142527164.99,,18767320.24,-954233.16,1179467.26,,1162248718.39,176480307.19,0.0,985768411.2,744668631.2,241099780.0,,0.81,0.81,-1446360.38,984322050.82,743222270.82,241099780.0,,,,,,,,,,,
600271,航天信息,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11539776579.1,11539776579.1,9062896389.99,9062896389.99,115903324.3,282808978.68,713575027.82,,-53078583.11,5660262.43,,24573123.43,-1184245.73,,0.0,1436584302.43,,55351485.75,-3506815.96,2068204.86,0.0,1495442604.14,213746983.48,0.0,1281695620.66,987060520.71,294635099.95,,1.07,1.07,-19431424.36,1262264196.3,967629096.35,294635099.95,,,,,,,,,,,
600271,航天信息,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2915919080.7,2915919080.7,2336992428.23,2336992428.23,28476978.66,66124753.03,128178196.38,,-9025694.79,91675.91,,-710425.52,-710425.52,,0.0,364370317.76,,8691800.02,331214.31,198566.47,0.0,372730903.47,49434343.93,0.0,323296559.54,238417354.38,84879205.16,,0.26,0.26,,323296559.54,238417354.38,84879205.16,,,,,,,,,,,
600271,航天信息,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6693563930.78,6693563930.78,5431930537.44,5431930537.44,61807273.73,127876096.79,289174874.03,,-23796209.93,45993565.69,,9612759.1,-1194387.13,,0.0,770190552.13,,72388465.09,1642177.18,940138.56,0.0,840936840.04,130870916.32,0.0,710065923.72,531429448.52,178636475.2,,0.58,0.58,,710065923.72,531429448.52,178636475.2,,,,,,,,,,,
600271,航天信息,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10556687009.2,10556687009.2,8660833832.01,8660833832.01,89742771.13,211277741.68,468941621.46,,-30265118.98,44039697.51,,8983553.15,-1907946.85,,0.0,1121100017.52,,111665988.55,2147424.43,975871.44,0.0,1230618581.64,215947503.68,0.0,1014671077.96,745904847.44,268766230.52,,0.81,0.81,-505785.19,1014165292.77,745399062.25,268766230.52,,,,,,,,,,,
600271,航天信息,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14525305764.8,14525305764.8,11931296403.8,11931296403.8,117751944.11,298310424.89,736285236.84,,-43207173.71,27286785.37,,10679257.61,-212242.39,,,1468261401.1,,135517171.83,3570683.24,1415450.77,,1600207889.69,235743728.33,,1364464161.36,1017996074.98,346468086.38,,1.1,1.1,-3705932.31,1360758229.05,1014290142.67,346468086.38,,,,,,,,,,,
600271,航天信息,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2882454581.75,2882454581.75,2270472780.1,2270472780.1,20450229.98,67809019.56,153325260.43,,-10283631.02,5364202.78,,-493624.42,-493624.42,,,374823095.5,,19559573.91,147715.56,85625.59,,394234953.85,67258025.16,,326976928.69,239601794.89,87375133.8,,0.26,0.26,,326976928.69,239601794.89,87375133.8,,,,,,,,,,,
600271,航天信息,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6792036517.19,6792036517.19,5372737318.18,5372737318.18,43404900.83,144496821.21,324977265.61,,-28581030.03,42047756.32,,6576402.31,-1439743.28,,,899529887.38,,27921485.09,340661.6,127282.07,,927110710.87,143958562.05,,783152148.82,591489770.26,191662378.56,,0.64,0.64,169885.36,783322034.18,591659655.62,191662378.56,,,,,,,,,,,
600271,航天信息,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,10755481371.0,10755481371.0,8690748878.72,8690748878.72,60272652.6,235305094.37,490856083.48,,-46105190.52,38985026.47,,6211879.16,-2013707.52,,,1291630705.08,,74288704.81,1430616.03,897098.82,,1364488793.86,218683793.55,,1145805000.31,843013422.16,302791578.15,,0.91,0.91,169885.36,1145974885.67,843183307.52,302791578.15,,,,,,,,,,,
600271,航天信息,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,16582461563.0,16582461563.0,13781729477.5,13781729477.5,80752078.74,386874785.2,711827521.43,,-58386004.79,30364124.18,,12595749.24,186749.24,,,1661895329.97,,130774436.5,4641609.2,1414170.58,,1788028157.27,294969622.43,,1493058534.84,1092534249.05,400524285.79,,1.18,1.18,169965.62,1493228500.46,1092704214.67,400524285.79,,,,,,,,,,,
600271,航天信息,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3391743976.92,3391743976.92,2701432292.52,2701432292.52,12470077.32,94231776.72,158681829.78,,-14338558.74,17131091.31,,-451688.01,-451688.01,,,421683780.0,,27515705.42,211082.71,46862.55,,448988402.71,74338654.64,,374649748.07,275448256.85,99201491.22,,0.3,0.3,,374649748.07,275448256.85,99201491.22,,,,,,,,,,,
600271,航天信息,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8114437054.69,8114437054.69,6523954702.41,6523954702.41,33211101.17,199076561.03,338164535.89,,-28249527.14,59249498.31,,6334672.0,20672.0,,,995364855.02,,48182099.39,2393973.11,139293.76,,1041152981.3,171214103.87,,869938877.43,632158727.58,237780149.85,,0.68,0.68,,869938877.43,632158727.58,237780149.85,,,,,,,,,,,
600271,航天信息,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,13374700484.3,13374700484.3,10989429942.2,10989429942.2,50171076.72,305274904.29,550204572.06,,-37252400.9,56234843.47,,6375598.92,-327054.75,,,1467013145.36,,86187793.27,3545926.24,362875.14,,1549655012.39,260428651.87,,1289226360.52,902818504.57,386407855.95,,0.98,0.98,384160.0,1289610520.52,903202664.57,386407855.95,,,,,,,,,,,
600271,航天信息,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,19959190547.8,19959190547.8,16530345444.9,16530345444.9,73944700.19,465247134.75,938536018.2,,-65023624.2,81753486.04,4015593.09,4591082.5,120735.19,,,1942994063.5,,124708217.81,5758942.79,716315.22,,2061943338.52,390103772.12,,1671839566.4,1147639358.88,524200207.52,,1.24,1.24,,1671839566.4,1147639358.88,524200207.52,,,,,,,,,,,
600271,航天信息,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3629444477.85,3629444477.85,2845733119.82,2845733119.82,16408987.2,110937452.57,191986812.04,,-15084498.4,15229512.05,,2002153.13,102819.79,,,466235245.7,,52239230.09,390782.54,243371.71,,518083693.25,89641298.89,,428442394.36,318852952.85,109589441.51,,0.35,0.35,353468.8,428795863.16,319206421.65,109589441.51,,,,,,,,,,,
600271,航天信息,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9254594222.63,9254594222.63,7309392686.22,7309392686.22,59896014.72,232573452.67,436550303.9,,-25112308.73,66731584.95,,10802008.6,278675.26,,,1185364497.5,,164990808.18,765123.3,355609.67,,1349590182.38,234351867.6,,1115238314.78,816701262.47,298537052.31,,0.88,0.86,-79110.76,1115159204.02,816622151.71,298537052.31,,,,,,,,,,,
600271,航天信息,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,14321468799.0,14321468799.0,11409878130.1,11409878130.1,76419185.55,375714462.45,708593600.56,,-18770572.32,63740720.86,,10480136.26,4411.25,,,1716373408.04,,280016621.43,1997529.26,457709.18,,1994392500.21,333716402.41,,1660676097.8,1231115829.25,429560268.55,,1.33,1.32,4553258.82,1665229356.62,1235669088.07,429560268.55,,,,,,,,,,,2495752.03
600271,航天信息,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,22383420461.3,22383420461.3,18231998956.5,18231998956.5,100488343.71,563025594.35,1151710493.07,,-11162569.06,124830546.86,,10824634.51,128651.16,,,2233353730.41,,368441741.09,33057085.07,1200994.94,,2568738386.43,429194224.67,,2139544161.76,1554688196.8,584855964.96,,1.68,1.68,5457612.96,2145001774.72,1560145809.76,584855964.96,,,,,,,,,,,11502984.35
600271,航天信息,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4134765904.43,4134765904.43,3213025754.06,3213025754.06,11247369.97,115183807.45,231716182.27,,824660.21,8928121.36,,-1311116.72,-1311116.72,,,552528892.39,,19707644.8,201295.67,95188.91,,572035241.52,103227599.97,,468807641.55,368601525.49,100206116.06,,0.41,0.4,,468807641.55,368601525.49,100206116.06,,,,,,,,,,,137765.61
600271,航天信息,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10893769972.7,10893769972.7,9029664533.04,9029664533.04,28231309.63,224540703.71,488691703.83,,1399083.7,39461114.82,,9428675.08,-1351324.92,,,1091210199.01,,58417666.91,1291154.55,642101.99,,1148336711.37,259022617.83,,889314093.54,617330522.06,271983571.48,,0.33,0.33,-155779.63,889158313.91,617174742.43,271983571.48,,,,,,,,,,,
600271,航天信息,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,16345230917.6,16345230917.6,13490955296.2,13490955296.2,44598491.21,391473174.76,715117560.85,,4981377.25,41515205.62,,9184351.57,-1429048.43,,,1665774163.34,,105133319.15,2553678.83,1232526.73,,1768353803.66,374574889.49,,1393778914.17,944065057.35,449713856.82,,0.51,0.51,-82703.1,1393696211.07,943982354.25,449713856.82,,,,,,,,,,,142848.32
600271,航天信息,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,25613776557.1,25613776557.1,21233245054.6,21233245054.6,85148546.51,527426576.02,1167253413.62,,7937838.01,36149109.08,,14733158.61,202705.69,,,2571349177.85,,203170762.66,4123047.15,1897774.91,,2770396893.36,561437805.35,,2208959088.01,1535939776.89,673019311.12,,0.83,0.83,-2553871.87,2206405216.14,1533385905.02,673019311.12,,,,,,,,,,,351228.34
600271,航天信息,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5487146750.4,5487146750.4,4648175408.63,4648175408.63,15396181.12,174306742.68,279197163.41,,4540936.26,19524567.56,267317735.9,-346243.74,-346243.74,,,612977242.9,,30373096.1,569654.39,407902.82,,642780684.61,132938299.3,,509842385.31,395612455.62,114229929.69,,0.21,0.21,617108.38,510459493.69,396229564.0,114229929.69,,,,,,,,,,,4648136.31
600271,航天信息,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,13537308525.3,13537308525.3,11326280907.2,11326280907.2,40434605.1,334033766.64,579091096.02,,505940.51,67488342.78,-74272146.68,12325607.98,-683977.38,,,1157893373.24,,22375046.06,9973902.71,644051.86,,1170294516.59,233119149.33,,937175367.26,581177350.07,355998017.19,,0.31,0.31,1051283.56,938226650.82,582228633.63,355998017.19,,,,,,,,,,,5124415.1
