机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2280,联络互动,2012-02-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,369232905.11,369232905.11,258479630.32,258479630.32,4513846.72,6848901.14,56333687.43,,-4187882.1,-427613.56,,,,,0.0,47672335.16,,3585646.08,423061.65,65500.52,0.0,50834919.59,7922184.82,0.0,42912734.77,42799088.01,113646.76,,0.4,0.4,,42912734.77,42799088.01,113646.76,,,,,,,,,,,
2280,联络互动,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,44893070.16,44893070.16,25523379.38,25523379.38,899075.76,1040839.12,13207558.31,,-2081073.36,1540273.71,,,,,0.0,4763017.24,,1478823.93,50719.48,,0.0,6191121.69,1459519.25,0.0,4731602.44,4731602.44,0.0,,0.04,0.04,,4731602.44,4731602.44,0.0,,,,,,,,,,,
2280,联络互动,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,90272815.3,90272815.3,52367881.71,52367881.71,1790844.07,2052395.52,25971550.54,,-3884594.78,1923369.13,,,,,0.0,10051369.11,,2635822.48,149484.93,,0.0,12537706.66,2729127.29,0.0,9808579.37,9808579.37,,,0.09,0.09,,9808579.37,9808579.37,0.0,,,,,,,,,,,
2280,联络互动,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,140230050.6,140230050.6,86017449.41,86017449.41,2848986.66,2791808.83,39070496.38,,-4217395.8,1952193.75,,,,,0.0,11766511.37,,3521712.88,250510.81,,0.0,15037713.44,3910390.69,0.0,11127322.75,11127322.75,,,0.1,0.1,,11127322.75,11127322.75,,,,,,,,,,,,
2280,联络互动,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,254819501.09,254819501.09,168601712.53,168601712.53,3465788.62,5224928.25,51747285.33,,-5567569.99,23258041.33,,,,,,8089315.02,,4243692.75,353880.04,42167.55,,11979127.73,7548041.77,,4431085.96,4431085.96,,,0.04,0.04,,4431085.96,4431085.96,,,,,,,,,,,,
2280,联络互动,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,27483381.46,27483381.46,20763725.81,20763725.81,642272.82,633008.16,12985179.13,,-1258563.89,-312948.4,,,,,,-5969292.17,,1143014.12,27483.38,,,-4853761.43,,,-4853761.43,-4853761.43,,,-0.05,-0.05,,-4853761.43,-4853761.43,,,,,,,,,,,,
2280,联络互动,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,58537950.95,58537950.95,44700857.71,44700857.71,583695.59,1643195.71,27205679.01,,-2701750.23,571533.27,,1500000.0,,,,-11965260.11,,1909886.57,63729.26,,,-10119102.8,264393.84,,-10383496.64,-10383496.64,,,-0.1,-0.1,,-10383496.64,-10383496.64,,,,,,,,,,,,
2280,联络互动,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,106382457.57,106382457.57,87434160.24,87434160.24,632492.65,2380509.19,42757098.94,,-3707840.22,2075396.65,,1500000.0,,,,-23689359.88,,2901495.26,174719.2,,,-20962583.82,48041.01,,-21010624.83,-21010624.83,,,-0.2,-0.2,,-21010624.83,-21010624.83,,,,,,,,,,,,
2280,联络互动,2014-01-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,215805316.36,215805316.36,174703768.58,174703768.58,1068818.2,5537001.89,61887376.83,,-4881885.11,6178105.51,,-1221788.43,-2721788.43,,,-29909657.97,,7160684.61,18695538.95,18434556.7,,-41444512.31,-40587.5,,-41403924.81,-41403924.81,0.0,,-0.39,-0.39,,-41403924.81,-41403924.81,,,,,,,,,,,,
2280,联络互动,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,39715044.97,39715044.97,30807938.54,30807938.54,12791.55,720234.43,15984460.35,,-292180.95,-48299.08,,,,,,-7469899.87,,1742862.55,111809.56,,,-5838846.88,-1534508.6,,-4304338.28,-4304338.28,,,-0.04,-0.04,,-4304338.28,-4304338.28,0.0,,,,,,,,,,,
2280,联络互动,2014-07-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,139682634.14,139682634.14,111326379.05,111326379.05,428035.15,2460374.14,32361357.42,,-738549.38,4547668.25,,1510385.67,-1991530.49,,,-9192244.82,,2039848.66,200027.48,79344.0,,-7352423.64,-4407864.19,,-2944559.45,-2944559.45,,,-0.03,-0.03,,-2944559.45,-2944559.45,,,,,,,,,,,,
2280,联络互动,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,230443464.52,230443464.52,183888570.79,183888570.79,303456.18,2763392.44,49606304.36,,-876950.15,2903100.05,,2062714.44,,,,-6081694.71,,2462941.02,316749.0,,,-3935502.69,-3044957.4,,-890545.29,-890545.29,0.0,,-0.01,-0.01,,-890545.29,-890545.29,0.0,,,,,,,,,,,
2280,联络互动,2015-03-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,322499271.41,322499271.41,63973098.94,63973098.94,1203158.66,22986437.1,37298810.95,,3976991.32,-590293.85,,,,,,193651068.29,,48196.92,42.77,,,193699222.44,28320628.55,,165378593.89,165378593.89,,,1.22,1.22,-145724.57,165232869.32,165232869.32,,,,,,,,,,,,
2280,联络互动,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,122689564.77,122689564.77,38201111.41,38201111.41,395972.46,3487952.34,10837911.24,,-2223012.87,1438310.82,,,,,,70551319.37,,,,,,70551319.37,10793381.64,,59757937.73,59757937.73,,,0.21,0.21,937712.73,60695650.46,60695650.46,0.0,,,,,,,,,,,
2280,联络互动,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,273545393.59,273545393.59,76454399.46,76454399.46,965914.5,8371368.63,20945735.12,,-1327251.12,2881526.26,,2203675.5,-767018.6,,,167457376.24,,100000.98,,,,167557377.22,25666334.51,,141891042.71,140040233.32,1850809.39,,0.2,0.2,-496067.87,141394974.84,139544165.45,1850809.39,,,,,,,,,,,
2280,联络互动,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,470064545.47,470064545.47,169687400.6,169687400.6,2492256.58,17731557.45,36772062.57,,-1161509.76,6767737.49,,-1786074.11,-4647335.26,,,235988966.43,,1647860.99,648.18,,,237636179.24,34941497.82,,202694681.42,200201307.64,2493373.78,,0.28,0.28,13268460.74,215963142.16,213469768.38,2493373.78,,,,,,,,,,,
2280,联络互动,2016-02-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,676355296.53,676355296.53,192725198.65,192725198.65,1541184.9,25208552.22,59644442.64,,1548466.96,9713598.66,,-9038242.71,-11899503.86,,,376935609.79,,2098934.16,674.46,,,379033869.49,57929874.64,,321103994.85,315965370.75,5138624.1,,0.45,0.45,26297182.34,347401177.19,342262553.09,5138624.1,,,,,,,,,,,
2280,联络互动,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,223174701.45,223174701.45,67141659.88,67141659.88,367796.36,12178858.45,21248315.35,,-754679.41,-168833.44,,-3665390.86,-8758760.73,,,119496193.4,,982000.87,11.85,,,120478182.42,18365206.75,,102112975.67,97271728.4,4841247.27,,0.05,0.05,-12630846.5,89482129.17,84640881.9,4841247.27,,,,,,,,,,,
2280,联络互动,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,590089534.52,590089534.52,254569841.52,254569841.52,1064707.9,57704428.74,64817005.56,,-6839841.89,-1527581.27,,11106397.59,-7801428.47,,,231407371.55,,2059833.87,9434.45,,,233457770.97,31635497.6,,201822273.37,193872721.3,7949552.07,,0.09,0.09,20060466.54,221882739.91,213933187.84,7949552.07,,,,,,,,,,,
2280,联络互动,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,871977977.49,871977977.49,418742141.94,418742141.94,1859893.8,78862140.38,99914306.61,,-6473663.11,395128.53,,34016729.51,4671232.22,,,312694758.85,,2569177.11,1009490.59,,,314254445.37,45528111.6,,268726333.77,262646879.5,6079454.27,,0.12,0.12,29032213.27,297758547.04,291774372.77,5984174.27,,,,,,,,,,,
2280,联络互动,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1201212661.97,1201212661.97,639654574.07,639654574.07,2772093.6,121269282.85,166809812.62,,-1647037.02,35466633.44,,168116142.53,4258854.83,,,405003444.94,,2813627.47,5094737.24,162939.06,,402722335.17,48009191.37,,354713143.8,353630886.22,1082257.58,,0.17,0.17,87345686.08,442058829.88,439929126.49,2129703.39,,,,,,,,,,,
2280,联络互动,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,180728239.82,180728239.82,82114648.87,82114648.87,1061807.58,20499435.72,60175177.95,,35265794.55,3471152.67,,111646542.63,-292628.61,,,89786765.11,,460246.75,,,,90247011.86,22924533.38,,67322478.48,71075105.33,-3752626.85,,0.03,0.03,-9932709.69,57389768.79,61001162.06,-3611393.27,,,,,,,,,,,
2280,联络互动,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3770410620.27,3770410620.27,3018991905.74,3018991905.74,9571667.08,415321961.96,259699508.04,,88648096.12,20096035.79,,118554213.95,-1305448.69,,,77685807.49,,3921557.87,11977383.09,459949.43,,69629982.27,36259588.02,,33370394.25,31453903.64,1916490.61,,0.01,0.01,-27348339.92,6022054.33,11895894.97,-5873840.64,,,,,,,,,,,447711.0
