机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600332,白云山,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,9097162219.17,9097162219.17,7693093384.55,7693093384.55,28612848.63,661107998.66,361537759.48,,41554362.05,16699292.12,,40956942.78,38912690.2,,,335513516.46,,6301567.4,3365697.74,402475.29,,338449386.12,110149813.22,0.0,228299572.9,214135390.1,14164182.8,,0.26,0.26,,,,,,,,,,,,,,,
600332,白云山,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,12320776880.3,12320776880.3,10251734967.8,10251734967.8,36989645.2,1020303621.2,507241135.58,,59698920.04,22093669.68,,38244325.72,7634413.13,,,460959246.51,,18533544.76,7230239.75,1916154.89,,472262551.52,127606832.89,0.0,344655718.63,335147247.21,9508471.42,,0.413,0.413,,,,,,,,,,,,,,,
600332,白云山,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2515648070.43,2515648070.43,2051117397.12,2051117397.12,8839563.04,226649254.47,129885813.18,,10629501.34,1074697.01,-2277943.74,67679583.51,384500.19,,,152853484.04,,1750341.38,793164.88,25041.81,,153810660.54,32655831.85,0.0,121154828.69,113618046.11,7536782.58,,0.14,0.14,,,,,,,,,,,,,,,
600332,白云山,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4811710109.67,4811710109.67,3913732965.98,3913732965.98,16041038.46,460519001.66,240665046.26,,18319174.46,17816178.78,-2142286.62,68528874.25,357890.39,,,211003291.7,,7307696.11,2774238.58,375172.5,,215536749.23,42232097.35,0.0,173304651.88,166622813.46,6681838.42,,0.205,0.205,,,,,,,,,,,,,,,
600332,白云山,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2761801498.24,2761801498.24,1967476370.8,1967476370.8,19409704.21,459933956.34,299753512.21,,10758236.27,14849804.78,-2984667.72,169563602.38,97269418.17,,,156198848.29,,9884998.02,3195778.15,90772.43,,162888068.16,17692253.12,0.0,145195815.04,144717888.28,477926.76,,0.178,0.178,,,,,,,,,,,,,,,
600332,白云山,2009-03-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3527423918.26,3527423918.26,2457767526.32,2457767526.32,25526127.77,600665154.85,399411284.43,,15459684.11,36849738.34,-2503021.02,186801766.5,109213309.25,,,176043147.92,,31305030.83,5169595.16,837499.53,,202178583.59,30214996.42,0.0,171963587.17,182496241.6,-10532654.43,,0.225,0.225,,,,,,,,,,,,,,,
600332,白云山,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1035690965.23,1035690965.23,804429775.24,804429775.24,6527975.16,107674002.34,99850309.52,,2555504.54,541697.29,624034.2,25007866.64,23355070.3,,,39743601.98,,4693101.6,1862166.16,109398.29,,42574537.42,5974324.0,0.0,36600213.42,37795348.63,-1195135.21,,0.047,0.047,,,,,,,,,,,,,,,
600332,白云山,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1944297257.28,1944297257.28,1443376175.2,1443376175.2,14706960.08,251362811.87,198215619.33,,4540476.1,49196.45,1001958.18,83021810.04,79720683.79,,,116069786.47,,11371298.98,3241285.29,890985.64,,124199800.16,9608126.6,0.0,114591673.56,116563424.95,-1971751.39,,0.144,0.144,,,,,,,,,,,,,,,
600332,白云山,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2899885317.44,2899885317.44,2139599412.3,2139599412.3,21200093.29,391326398.95,315389237.61,,5767389.22,-7781381.11,1398515.76,120355495.64,115667644.32,,,156138178.58,,17893086.46,4081918.02,798120.55,,169949347.02,19744059.07,0.0,150205287.95,153118957.14,-2913669.19,,0.189,0.189,,,,,,,,,,,,,,,
600332,白云山,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3881938467.66,3881938467.66,2805679127.57,2805679127.57,28958779.01,556478175.18,435509112.06,,6132643.27,-16791146.66,2323595.64,138781983.21,133686309.12,,,207077356.08,,30675353.5,6421946.1,1222696.76,,231330763.48,22565088.31,0.0,208765675.17,210988923.86,-2223248.69,,0.26,0.26,,,,,,,,,,,,,,,
600332,白云山,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1240678837.9,1240678837.9,927353353.31,927353353.31,7577137.43,135721549.75,111072279.96,,-265358.33,-169027.53,76853.34,12613196.81,12634941.17,,,72078953.46,,5006016.61,313613.25,26911.19,,76771356.82,5248274.73,0.0,71523082.09,68294942.38,3228139.71,,0.08,0.08,,,,,,,,,,,,,,,
600332,白云山,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2321989239.98,2321989239.98,1672561146.62,1672561146.62,14242767.04,285019926.13,219902567.53,,-603465.34,3716355.4,-42953.28,60874294.59,57091006.32,,,187981283.91,,10842323.91,1252696.27,91826.56,,197570911.55,23431638.47,0.0,174139273.08,168777340.55,5361932.53,,0.208,0.208,-909367.61,173229905.47,167885105.22,5344800.25,,,,,,,,,,,
600332,白云山,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3433860875.37,3433860875.37,2478846723.08,2478846723.08,21341892.47,445340242.58,339669178.29,,-1176075.05,4226202.83,1482645.06,100561434.96,95228269.34,,,247656791.19,,16596630.04,2281968.3,234582.02,,261971452.93,28035578.84,0.0,233935874.09,227369205.56,6566668.53,,0.28,0.28,6744939.2,240680813.29,234132600.64,6548212.65,,,,,,,,,,,
600332,白云山,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4486067328.63,4486067328.63,3205808556.91,3205808556.91,30169381.89,617315402.02,457407874.92,,-2196399.33,-3763751.23,1337342.1,115352676.91,109439670.78,,,298016282.46,,38591057.45,15266187.88,9497258.02,,321341152.03,47309681.49,0.0,274031470.54,267111879.76,6919590.78,,0.329,0.329,9063331.55,283094802.09,276195684.11,6899117.98,,,,,,,,,,,
600332,白云山,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1377122798.56,1377122798.56,1031491108.47,1031491108.47,11394599.35,162436308.53,106221422.96,,361373.93,1142542.96,-784527.12,36008016.56,35939203.99,,,99298931.8,,5311399.63,651949.59,146769.54,,103958381.84,13237324.76,0.0,90721057.08,86980073.53,3740983.55,,0.107,0.107,-554531.89,90166525.19,86424218.02,3742307.17,,,,,,,,,,,
600332,白云山,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2817341310.57,2817341310.57,2118084469.11,2118084469.11,23035776.44,344383899.28,217761830.02,,-817547.88,1522853.3,-1627746.12,84276497.58,83610963.02,,,196018781.76,,11097827.09,1284381.05,255084.29,,205832227.8,19246389.72,0.0,186585838.08,179621034.63,6964803.45,,0.222,0.222,-2822117.28,183763720.8,176798539.18,6965181.62,,,,,,,,,,,
600332,白云山,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4122366838.32,4122366838.32,3095450189.82,3095450189.82,32825319.26,512321112.91,344334720.29,,282933.19,2055389.35,-3722725.82,125432148.76,124776557.87,,,256806596.44,,16921190.12,3735782.46,859514.43,,269992004.1,20350457.79,0.0,249641546.31,239994263.71,9647282.6,,0.296,0.296,-4866990.57,244774555.74,235130800.08,9643755.66,,,,,,,,,,,
600332,白云山,2012-02-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5439611618.46,5439611618.46,4042751834.94,4042751834.94,44042757.85,710833473.66,480531999.72,,1853078.95,916864.96,-3541599.52,153785668.56,153343410.54,,0.0,308925677.42,,33370701.19,7303369.86,1333448.86,0.0,334993008.75,34996150.14,0.0,299996858.61,287530980.07,12465878.54,,0.355,0.355,-5206746.38,294790112.23,282327760.64,12462351.59,,,,,,,,,,,
600332,白云山,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1826521103.67,1826521103.67,1404876958.3,1404876958.3,14202974.78,209937310.1,119572636.63,,744020.54,-1130282.96,-144082.1,55547225.51,55726714.45,,0.0,133720629.69,,6578505.57,848185.84,44236.55,0.0,139450949.42,11472928.47,0.0,127978020.95,122151046.86,5826974.09,,0.151,0.151,-65768.77,127912252.18,122083635.76,5828616.42,,,,,,,,,,,
600332,白云山,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3498046152.32,3498046152.32,2667781009.22,2667781009.22,27304803.48,409786401.69,258189906.03,,2854101.82,5183038.21,-256290.7,113784339.99,114115739.8,,0.0,240474941.16,,9506190.31,1362837.43,120551.04,0.0,248618294.04,22306265.65,0.0,226312028.39,217084950.51,9227077.88,,0.268,0.268,-146493.06,226165535.33,216937987.56,9227547.77,,,,,,,,,,,
600332,白云山,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5475069225.07,5475069225.07,4042985273.91,4042985273.91,44877328.98,788034786.08,417396368.99,,3837738.8,7174095.25,-598767.7,150577568.86,150264592.04,0.0,0.0,320742434.22,,15105919.86,4050843.7,204586.28,0.0,331797510.38,27489402.11,0.0,304308108.27,292624313.39,11683794.88,,0.361,0.361,-1085765.59,303222342.68,291540009.0,11682333.68,,,,,,,,,,,
600332,白云山,2013-03-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8229058538.06,8229058538.06,5954943771.78,5954943771.78,67151562.49,1359453560.67,593483713.27,,4717261.21,6298149.96,-251772.5,195312735.34,195216249.12,,0.0,438071481.52,,30209317.92,10441602.88,261017.34,0.0,457839196.56,49508515.42,0.0,408330681.14,395278360.28,13052320.86,,0.487,0.487,911852.51,409242533.65,396186984.21,13055549.44,,,,,,,,,,,
600332,白云山,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2972153747.25,2972153747.25,1993223923.78,1993223923.78,24992221.74,635872549.24,164761780.34,,558118.57,3224111.51,464323.5,36128492.6,36373239.5,,,186113858.17,,4250047.27,317029.08,123668.68,,190046876.36,35516074.8,,154530801.56,153185129.68,1345671.88,,0.189,0.189,681970.04,155212771.6,153868685.97,1344085.63,,,,,,,,,,,
600332,白云山,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9072472793.51,9072472793.51,5823243402.91,5823243402.91,82868165.84,1982799577.18,610941855.11,,18723262.98,5714131.84,138681.6,132444637.53,129522781.96,,,680765716.78,,16056181.47,6762172.32,1106880.02,,690059725.93,83657290.28,,606402435.65,587229435.88,19172999.77,,0.466,0.466,-1664339.06,604738096.59,585571096.97,19166999.62,,,,,,,,,,,
600332,白云山,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,13204821420.3,13204821420.3,8682105241.99,8682105241.99,111232746.34,2784343986.61,908649671.94,,24221017.85,6868322.78,495517.5,160622127.67,153198475.94,,,848518077.97,,27882077.36,9844683.84,1770278.42,,866555471.49,113436236.22,,753119235.27,728258336.93,24860898.34,,0.573,0.573,-1935224.67,751184010.6,726327526.19,24856484.41,,,,,,,,,,,
600332,白云山,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,17608193312.3,17608193312.3,11806294800.4,11806294800.4,148250638.48,3485311357.52,1227255352.75,,28305296.93,12914064.93,486747.2,219725064.77,208182816.04,,,1120073613.29,,125847060.45,16730234.49,3776158.49,,1229190439.25,222243432.31,,1006947006.94,980045077.1,26901929.84,,0.768,0.768,-1517010.51,1005429996.43,978516199.79,26913796.64,,,,,,,,,,,
600332,白云山,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4675666271.89,4675666271.89,3056678150.14,3056678150.14,40781072.92,916797151.65,309938619.88,,624760.13,3776708.31,-223826.1,62310617.67,62543767.29,,0.0,409156600.43,,11121776.03,2463467.17,1097272.2,0.0,417814909.29,85964196.85,0.0,331850712.44,317693307.82,14157404.62,,0.246,0.246,-630509.44,331220203.0,317063209.38,14156993.62,,,,,,,,,,,
600332,白云山,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,10020290337.6,10020290337.6,6453609857.96,6453609857.96,89535264.35,2159617604.65,616146099.74,,-3043187.21,6106650.01,45693.3,141647947.34,142114609.8,,,840011688.77,,21111186.57,5151263.45,796820.2,,855971611.89,158318794.74,,697652817.15,673659153.85,23993663.3,,0.522,0.522,-2614147.96,695038669.19,671044727.21,23993941.98,,,,,,,,,,,
600332,白云山,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,14635342189.0,14635342189.0,9454203849.64,9454203849.64,127146184.91,3232809626.18,932959623.99,,-350926.69,11696716.23,1122700.5,197195438.04,196825231.07,,,1075195253.25,,29003835.01,8475989.6,927311.5,,1095723098.66,222071331.06,,873651767.6,856842320.62,16809446.98,,0.664,0.664,-1348410.12,872303357.48,855490804.17,16812553.31,,,,,,,,,,,
600332,白云山,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,18799880604.6,18799880604.6,12173918801.5,12173918801.5,154481898.08,3942791257.58,1265267891.95,,1719825.32,61172466.77,1323355.8,160983192.15,156172120.15,,0.0,1362835011.35,,182072994.55,77731138.09,8962017.61,0.0,1467176867.81,256533350.01,0.0,1210643517.8,1192471636.11,18171881.69,,0.923,0.923,12712124.67,1223355642.47,1205167806.05,18187836.42,,,,,,,,,,,
600332,白云山,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4730148271.55,4730148271.55,3060321570.82,3060321570.82,43423917.7,887614576.04,338285677.54,,-9832194.01,2277234.18,1035217.6,45174841.2,45575452.76,,,454267548.08,,13520677.18,760596.8,107470.28,,467027628.46,93240155.57,,373787472.89,365127723.35,8659749.54,,0.283,0.283,-786003.56,373001469.33,364341747.92,8659721.41,,,,,,,,,,,
600332,白云山,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10472156458.0,10472156458.0,6607107255.42,6607107255.42,99957931.05,2240815641.63,675133764.91,,-17729332.87,12110561.98,2378598.9,100411767.69,100028397.14,,,957551002.5,,56627579.61,51198036.73,533803.68,,962980545.38,170512932.11,,792467613.27,775023495.61,17444117.66,,0.6,0.6,2960699.55,795428312.82,777975436.02,17452876.8,,,,,,,,,,,
600332,白云山,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,15070813896.7,15070813896.7,9575746196.8,9575746196.8,143240815.1,3272606809.46,1007023026.24,,-19020897.8,8495277.31,742118.3,113222747.32,111142170.49,0.0,,1196687535.22,,69339541.41,67324459.51,731122.9,,1198702617.12,214997160.42,,983705456.7,960001444.6,23704012.1,,0.743,0.743,-3933222.59,979772234.11,956072541.44,23699692.67,,,,,,,,,,,218755.33
600332,白云山,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,19124658298.9,19124658298.9,12200500049.9,12200500049.9,169627790.27,4167680901.54,1374805685.81,,-21937825.02,36312870.62,1813766.6,210852957.1,206845139.58,,,1410335549.46,,331198578.33,113412054.19,1992658.12,,1628122073.6,282835101.41,,1345286972.19,1300351292.59,44935679.6,,1.007,1.007,-12635534.89,1332651437.3,1287717924.72,44933512.58,,,,,,,,,,,
600332,白云山,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5050888725.01,5050888725.01,3049994401.19,3049994401.19,45979906.73,1188453821.58,369699372.01,,-9350337.05,5101299.2,-1012684.7,93590025.16,93590025.16,,,493587601.81,,35677709.29,15457788.14,321677.06,,513807522.96,90109683.44,,423697839.52,409318579.16,14379260.36,,0.317,0.317,-512712.12,423185127.4,408811103.99,14374023.41,,,,,,,,,,,190261.65
600332,白云山,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10857269320.1,10857269320.1,6735239535.84,6735239535.84,85932181.25,2628680980.38,694102526.6,,-29832547.34,1775639.95,-983936.93,145285375.91,145271601.2,,,885672442.39,,203668662.82,30205246.28,698504.23,,1059135858.93,196007762.41,,863128096.52,831806521.89,31321574.63,,0.644,0.644,9695211.21,872823307.73,841506608.88,31316698.85,,,,,,,,,,,
600332,白云山,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,15543684867.0,15543684867.0,9843647883.56,9843647883.56,118978132.23,3625188427.81,1079457974.26,,-55001857.3,856810.16,-693426.53,174700042.3,173408026.6,0.0,0.0,1104564112.06,,280460051.95,45563477.33,1058412.9,0.0,1339460686.68,242203268.51,0.0,1097257418.17,1056422250.2,40835167.97,,0.795,0.795,12081216.54,1109338634.71,1068508944.47,40829690.24,,,,,,,,,,,316557.08
600332,白云山,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,20035681499.4,20035681499.4,13412062896.0,13412062896.0,189309156.99,3823589490.19,1439734312.47,,-96520258.97,6728893.84,-473665.66,206321948.46,194459911.23,,0.0,1466625291.62,,554792542.3,76364435.58,2622479.73,0.0,1945053398.34,386379403.17,0.0,1558673995.17,1508032671.07,50641324.1,,1.075,1.075,10516712.1,1569190707.27,1518553416.23,50637291.04,,,,,,,,,,,
600332,白云山,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5287931179.78,5287931179.78,3206010323.47,3206010323.47,57108153.61,1210938902.5,371559833.11,,-28074787.65,-3037618.28,-273480.11,90476652.44,90476652.54,,0.0,563629545.35,,46573407.39,20342643.73,376233.0,0.0,589860309.01,86403748.46,0.0,503456560.55,484662134.09,18794426.46,,0.298,0.298,2824292.54,506280853.09,487475695.16,18805157.93,,,,,,,,,,,
600332,白云山,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,11115338459.9,11115338459.9,6955444360.97,6955444360.97,117008678.16,2236809098.97,709789679.18,,-85059169.79,-1915856.6,-1195001.81,150934202.49,146838206.96,,29495598.22,1362496467.92,,72252526.12,34320902.67,1170321.15,0.0,1400428091.37,209458422.85,0.0,1190969668.52,1158140057.29,32829611.23,,0.712,0.712,-832843.32,1190136825.2,1157304866.37,32831958.83,,,,,,,,,,,
600332,白云山,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,15966931822.5,15966931822.5,10059300334.9,10059300334.9,164057108.41,3196585212.79,1138491043.41,,-112695335.57,3227011.1,-1314090.41,189253527.83,179222913.73,,44436107.68,1750341992.55,,102543734.34,53156375.66,1772114.29,0.0,1799729351.23,270606331.34,0.0,1529123019.89,1485651349.34,43471670.55,,0.91,0.91,-2052339.34,1527070680.55,1483595699.26,43474981.29,,,,,,,,,,,
