机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2379,*ST鲁丰,2012-10-10,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1519456109.64,1519456109.64,1341487685.65,1341487685.65,3800990.21,27583409.37,38628183.37,,101056808.16,1063725.41,,300000.0,,,,6135307.47,,7081370.9,131400.0,,,13085278.37,6321769.27,,6763509.1,6327584.96,435924.14,,0.04,0.04,,6763509.1,6327584.96,435924.14,,,,,,,,,,,
2379,*ST鲁丰,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2058138787.46,2058138787.46,1805164666.16,1805164666.16,5501422.52,46080075.87,52299752.92,,121094896.04,3609270.17,,-793997.51,,,,23594706.27,,8673915.58,131492.39,,,32137129.46,13005663.14,,19131466.32,20370278.88,-1238812.56,,0.13,0.13,-11063.55,19120402.77,20359215.33,-1238812.56,,,,,,,,,,,
2379,*ST鲁丰,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,517210485.05,517210485.05,436638467.25,436638467.25,1234625.74,10926933.8,12661280.16,,43755045.34,2816756.56,,300000.0,,,,9477376.2,,6495.67,,,,9483871.87,3448907.46,,6034964.41,6074764.95,-39800.54,,0.03,0.03,,6034964.41,6074764.95,-39800.54,,,,,,,,,,,
2379,*ST鲁丰,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1144962199.64,1144962199.64,1009130001.21,1009130001.21,3860050.7,26531531.26,25583302.62,,69877678.29,2780635.35,,300000.0,,,,7499000.21,,2981887.13,190000.0,,,10290887.34,4370364.88,,5920522.46,6021464.62,-100942.16,,0.01,0.01,235846.11,6156368.57,6257310.73,-100942.16,,,,,,,,,,,
2379,*ST鲁丰,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1808015955.96,1808015955.96,1613115940.94,1613115940.94,5723557.86,43054078.7,37422118.42,,97873003.63,4430309.55,,300000.0,,,,6696946.86,,4729313.96,252000.0,,,11174260.82,3648370.25,,7525890.57,7562404.48,-36513.91,,0.02,0.02,4393.96,7530284.53,7566798.44,-36513.91,,,,,,,,,,,
2379,*ST鲁丰,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2412688790.66,2412688790.66,2113316167.92,2113316167.92,7796780.23,59910981.59,70504121.34,,151325379.48,2793888.79,,300000.0,,,,7341471.31,,5652590.71,282000.0,,,12712062.02,5451996.76,,7260065.26,7410227.05,-150161.79,,0.02,0.02,-115750.97,7144314.29,7294476.08,-150161.79,,,,,,,,,,,
2379,*ST鲁丰,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,568179350.01,568179350.01,500160848.46,500160848.46,2817098.28,14668620.33,16748712.24,,34099776.14,5620976.31,,118420.0,,,,-5818261.75,,1000.0,,,,-5817261.75,1889278.21,,-7706539.96,-7628207.78,-78332.18,,-0.02,-0.02,100492.82,-7606047.14,-7527714.96,-78332.18,,,,,,,,,,,
2379,*ST鲁丰,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1185336744.4,1185336744.4,1069421042.04,1069421042.04,4061130.05,28683808.09,33083448.81,,73228202.67,2302292.25,,507351.51,,,,-24935828.0,,176233.09,144761.03,,,-24904355.94,-6927513.03,,-17976842.91,-17831053.32,-145789.59,,-0.02,-0.02,-85527.23,-18062370.14,-17916580.55,-145789.59,,,,,,,,,,,
2379,*ST鲁丰,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1759381713.19,1759381713.19,1626096271.2,1626096271.2,6043676.23,43627827.85,53829026.54,,82582141.34,3206528.92,,507351.51,,,,-55496407.38,,923986.37,291248.37,,,-54863669.38,-11948266.63,,-42915402.75,-42644501.5,-270901.25,,-0.05,-0.05,187272.93,-42728129.82,-42457228.57,-270901.25,,,,,,,,,,,
2379,*ST鲁丰,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2039062154.6,2039062154.6,2070479838.21,2070479838.21,6630505.38,78337422.12,82255937.14,,220765471.76,43464688.11,-85504.3,57119117.18,,,,-405838095.24,,1482119.88,985187.95,29507.04,,-405341163.31,-58722829.39,,-346618333.92,-345801581.98,-816751.94,,-0.3733,-0.3733,74982.39,-346543351.53,-345726599.59,-816751.94,,,,,,,,,,,
2379,*ST鲁丰,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,416974029.74,416974029.74,419523947.83,419523947.83,201829.66,6318565.51,22798219.53,,20253823.25,-5919198.85,,,,,,-46203157.19,,88784.69,132638.45,122631.35,,-46247010.95,-8003488.09,,-38243522.86,-38243522.86,,,-0.04,-0.04,173494.12,-38070028.74,-38070028.74,,,,,,,,,,,,
2379,*ST鲁丰,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,892196580.09,892196580.09,862255558.91,862255558.91,2318768.16,23136096.24,36467387.8,,37406868.67,10010443.64,,,,,,-79398543.33,,347505.12,379722.07,369452.1,,-79430760.28,-14680284.34,,-64750475.94,-64750475.94,,,-0.07,-0.07,344897.91,-64405578.03,-64405578.03,,,,,,,,,,,,
2379,*ST鲁丰,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1190697337.8,1190697337.8,1209211274.81,1209211274.81,3085750.59,26142350.23,49135386.16,,48937964.27,12581399.57,,89490525.33,,,,-68906262.5,,657004.54,379722.07,369452.1,,-68628980.03,-75926615.61,,7297635.58,7297635.58,,,0.01,0.01,51832.13,7349467.71,7349467.71,,,,,,,,,,,,335530.36
2379,*ST鲁丰,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1528245617.4,1528245617.4,1524447922.31,1524447922.31,5038140.66,25871225.9,63464424.74,,42110744.02,48509251.53,,55266527.68,,,,-125929564.08,,27268510.27,484136.48,126161.54,,-99145190.29,19240334.14,,-118385524.43,-118385524.43,,,-0.1278,-0.1278,51832.13,-118333692.3,-118333692.3,,,,,,,,,,,,26562090.26
2379,宏创控股,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,185066884.9,185066884.9,180975526.0,180975526.0,1904305.76,407956.12,5308425.8,,3717911.91,-3218807.35,,,,,,-4028433.34,,,,,,-4028433.34,,,-4028433.34,-4028433.34,,,-0.0043,-0.0043,,-4028433.34,-4028433.34,,,,,,,,,,,,
2379,宏创控股,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,421607619.04,421607619.04,416540366.14,416540366.14,2456519.25,1237333.52,14547510.95,,3168674.37,-23720338.9,,,,,,7377553.71,,,118988.57,118988.57,,7258565.14,,,7258565.14,7258565.14,,,0.01,0.01,,7258565.14,7258565.14,,,,,,,,,,,,
2379,宏创控股,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,671214191.82,671214191.82,659089494.07,659089494.07,2507644.55,1664318.41,20283131.51,,5786979.86,-25725798.36,,,,,0.0,7608421.78,,,118988.57,118988.57,0.0,7489433.21,,0.0,7489433.21,7489433.21,,,0.01,0.01,,7489433.21,7489433.21,,,,,,,,,,,,
2379,宏创控股,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,977120506.01,977120506.01,954804307.58,954804307.58,4714353.38,2168423.01,23035664.48,,10278430.5,-32083815.14,,,,,,14203142.2,,67403.5,119938.38,119938.38,,14150607.32,,,14150607.32,14150607.32,,,0.0153,0.0153,,14150607.32,14150607.32,,,,,,,,,,,,
2379,宏创控股,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,301334848.76,301334848.76,291508911.93,291508911.93,1005867.12,453490.43,3628337.92,,1257340.4,-19747117.21,,,,,,23228018.17,,1930.75,,,,23229948.92,,,23229948.92,23229948.92,,,0.0251,0.0251,,23229948.92,23229948.92,,,,,,,,,,,,
2379,宏创控股,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,692824252.5,692824252.5,670124455.61,670124455.61,2166630.62,861291.73,8161156.52,,1949921.65,-18929905.49,,,,,,28490701.86,,3297.75,,,,28493999.61,,,28493999.61,28493999.61,,,0.0308,0.0308,,28493999.61,28493999.61,,,,,,,,,,,,
