机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600823,世茂股份,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,829964036.32,829964036.32,446660126.14,446660126.14,120962762.88,23185908.37,32211091.2,,39923815.7,11458402.96,,20468.63,,,,155582397.7,,24638012.69,12360173.11,,,167860237.28,63733879.72,0.0,104126357.56,46866458.86,57259898.7,,0.1,0.1,,,,,,,,,,,,,,,
600823,世茂股份,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1241483369.75,1241483369.75,671232608.07,671232608.07,156360810.23,40622878.24,48303461.73,,69161060.76,8245603.19,,-126041.84,-126041.84,,,247430905.69,,24604488.13,23419660.06,7757.15,,248615733.76,108806624.71,0.0,139809109.05,66375365.61,73433743.44,,0.14,0.14,,,,,,,,,,,,,,,
600823,世茂股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,386630447.31,386630447.31,200735008.43,200735008.43,23814418.41,4000152.84,9756334.47,,1138582.1,-660000.0,,986302.5,,,,148832253.56,,2200.0,428543.79,,,148405909.77,37781244.4,0.0,110624665.37,53340616.68,57284048.69,,0.112,0.112,,,,,,,,,,,,,,,
600823,世茂股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,442228177.81,442228177.81,249326122.74,249326122.74,35102829.89,18926297.5,24328006.43,,21064755.58,-1154112.18,,3034143.1,18778.3,,,97668420.95,,54508.2,-1004158.62,,,98727087.77,28995491.79,0.0,69731595.98,33158131.43,36573464.55,,0.069,0.069,,,,,,,,,,,,,,,
600823,世茂股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,459460592.31,459460592.31,260756578.27,260756578.27,35315977.99,20771258.41,25856126.16,,23648416.96,-1184112.18,,3034143.1,18788.3,,,97330489.8,,54508.2,-998836.12,,,98383834.12,28748730.31,0.0,69635103.81,29947823.06,39687280.75,,0.06,0.06,,,,,,,,,,,,,,,
600823,世茂股份,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,477294526.81,477294526.81,265420291.75,265420291.75,43535155.27,16981533.24,39612380.75,,24108159.23,-1703598.01,,34016251.5,-20985.04,,,123356856.08,,21717434.51,629440.04,2919.0,,144444850.55,42929140.46,0.0,101515710.09,61047696.08,40468014.01,,0.13,0.13,,,,,,,,,,,,,,,
600823,世茂股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,164127609.0,164127609.0,102632124.73,102632124.73,15332522.94,4104086.67,8652529.49,,1240872.33,,,,,,,32165472.84,,,25990.0,,,32139482.84,9188041.46,0.0,22951441.38,8303918.4,14647522.98,,0.02,0.02,,,,,,,,,,,,,,,
600823,世茂股份,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,390003734.17,390003734.17,217488578.87,217488578.87,49171341.16,29555422.93,31899670.41,,17197395.23,10793093.32,27573661.82,3608124.6,,,,65080018.67,,25734.0,432408.72,,,64673343.95,22029525.55,0.0,42643818.4,34141006.18,8502812.22,,0.058,0.058,,,,,,,,,,,,,,,
600823,世茂股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,824495815.52,824495815.52,455395567.62,455395567.62,104502057.17,58519112.52,62978661.04,,31314236.54,160318.39,27573661.82,3608124.6,,,,142807648.66,,536934.0,778604.95,,,142565977.71,38749498.34,0.0,103816479.37,92423437.31,11393042.06,,0.118,0.118,,,,,,,,,,,,,,,
600823,世茂股份,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1061399398.72,1061399398.72,586968564.8,586968564.8,114284969.63,75261291.36,105370762.73,,44321755.94,-3119672.86,161347515.83,3456544.63,-151579.97,,,303115787.58,,13730496.61,1130830.44,29441.35,,315715453.75,93718084.3,0.0,221997369.45,206011883.88,15985485.57,,0.18,0.18,,,,,,,,,,,,,,,
600823,世茂股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,994444464.43,994444464.43,613891418.37,613891418.37,87893355.51,20568163.3,45728234.8,,19767793.14,,,,,,,206595499.31,,8021636.12,97206.17,,,214519929.26,52663267.73,0.0,161856661.53,88666193.54,73190467.99,,0.08,0.08,,,,,,,,,,,,,,,
600823,世茂股份,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1837147703.99,1837147703.99,1059443629.9,1059443629.9,189097520.6,46765715.1,98044212.08,,54586498.79,247747.69,138762485.93,10349827.77,,,,538074693.53,,15899749.83,3533377.25,,,550441066.11,148452872.15,0.0,401988193.96,275354021.48,126634172.48,,0.235,0.235,360008723.99,761996917.95,635362745.47,126634172.48,,,,,,,,,,,
600823,世茂股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2264046498.58,2264046498.58,1228114259.9,1228114259.9,243057372.18,82362248.69,157862802.28,,97506513.38,93886.3,138728225.93,10328761.47,,,,604106403.25,,21988420.12,4315768.65,,,621779054.72,164127788.14,0.0,457651266.58,313544602.26,144106664.32,,0.268,0.268,358386115.8,816037382.38,671930718.06,144106664.32,,,,,,,,,,,
600823,世茂股份,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4569397174.08,4569397174.08,2139228777.69,2139228777.69,678976433.88,162131559.66,232964176.06,,161408810.69,5473772.79,252623552.29,10135002.13,-60471.61,,,1451972197.73,,53847163.13,4649045.73,130715.78,,1501170315.13,473962873.47,0.0,1027207441.66,873925236.8,153282204.86,,0.75,0.75,1157708811.31,2184916252.97,2031634048.11,153282204.86,,,,,,,,,,,
600823,世茂股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,990291177.61,990291177.61,493963277.74,493963277.74,84242957.84,55962573.94,84434916.69,,22599376.34,-28518.71,,,,,,249116593.77,,18741659.94,190866.04,,,267667387.67,71638862.08,0.0,196028525.59,177423590.11,18604935.48,,0.15,0.15,10537112.65,206565638.24,187960702.76,18604935.48,,,,,,,,,,,
600823,世茂股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3318784199.8,3318784199.8,1921919576.13,1921919576.13,355301205.5,97498725.64,174809668.01,,69100487.27,7917566.38,2577287.08,5135182.81,-277004.09,,,699949440.76,,23666388.81,513557.46,26450.48,,723102272.11,224026053.37,0.0,499076218.74,480906513.9,18169704.84,,0.41,0.41,1036936795.44,1536013014.18,1517843309.34,18169704.84,,,,,,,,,,,
600823,世茂股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3747591227.39,3747591227.39,2057818752.9,2057818752.9,410590160.28,166792218.27,225529338.63,,69142946.65,7698666.74,7626540.81,4977897.93,-434288.97,,,822623582.66,,34948176.02,4221940.43,28182.1,,853349818.25,265807907.07,0.0,587541911.18,574894113.38,12647797.8,,0.49,0.49,997370997.16,1584912908.34,1572265110.54,12647797.8,,,,,,,,,,,
600823,世茂股份,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5689480590.08,5689480590.08,2837799925.04,2837799925.04,667427716.69,256410769.02,319135075.79,,101529907.19,5543315.98,173646106.87,5258123.56,-154063.34,,0.0,1680538110.8,,49422954.94,4988760.85,28647.1,0.0,1724972304.89,489054494.84,0.0,1235917810.05,1183719267.83,52198542.22,,1.01,1.01,1024346619.26,2260264429.31,2078390408.55,181874020.76,,,,,,,,,,,
600823,世茂股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1240595773.72,1240595773.72,730794592.74,730794592.74,99451875.26,60271350.16,119724995.29,,13047711.29,-1446.28,,-169357.03,-169357.03,,0.0,217137338.23,,14661953.1,1001028.49,641.18,0.0,230798262.84,47472290.29,0.0,183325972.55,207413445.02,-24087472.47,,0.18,0.18,43350012.75,226675985.3,250763457.77,-24087472.47,,,,,,,,,,,
600823,世茂股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3552442192.71,3552442192.71,2203631325.42,2203631325.42,422467306.49,132098902.56,248214218.46,,46299988.47,-720976.5,,239347345.09,239347345.09,,0.0,739798772.9,,17096779.95,2221590.62,50520.03,0.0,754673962.23,188897542.91,0.0,565776419.32,596532579.15,-30756159.83,,0.51,0.51,1002787123.48,1568563542.8,1729037520.6,-160473977.8,,,,,,,,,,,
600823,世茂股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4000992895.6,4000992895.6,2581871063.3,2581871063.3,390039759.16,203489735.05,369077584.92,,61275642.85,-724761.59,,231627107.68,226465694.92,,0.0,627590979.59,,130884892.18,3088064.41,57776.72,0.0,755387807.36,175784121.8,0.0,579603685.56,629004572.32,-49400886.76,,0.54,0.54,1001434076.75,1581037762.31,1760156467.04,-179118704.73,,,,,,,,,,,
600823,世茂股份,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6785982434.51,6785982434.51,3918056825.03,3918056825.03,609824287.66,430118775.53,462403122.6,,84222886.0,8063812.26,291200000.0,235064945.9,-1677954.57,,,1799557671.33,,86602922.36,5468569.25,364262.51,,1880692024.44,479660471.73,,1401031552.71,1366344450.52,34687102.19,,1.17,1.17,1043892417.27,2444923969.98,2424526822.56,20397147.42,,,,,,,,,,,
600823,世茂股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1547939024.69,1547939024.69,958948501.98,958948501.98,112918382.22,59561930.36,131150311.1,,3108872.19,588594.64,,-4136729.97,-16136729.97,,,277525702.23,,13126678.74,561277.36,19124.98,,290091103.61,58553396.59,,231537707.02,221648949.64,9888757.38,,0.19,0.19,-2512325.64,229025381.38,219136624.0,9888757.38,,,,,,,,,,,
600823,世茂股份,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4170424875.8,4170424875.8,2622274960.68,2622274960.68,327916331.41,155842087.18,278057856.65,,5732174.33,3648895.91,96000000.0,-21180284.54,-38522561.65,,,851772285.1,,30777322.16,1460838.81,72881.25,,881088768.45,173770873.52,,707317894.93,703806406.93,3511488.0,,0.6,0.6,250643812.29,957961707.22,926520219.22,31441488.0,,,,,,,,,,,
600823,世茂股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5111916876.4,5111916876.4,3182816620.47,3182816620.47,395973727.53,248897122.51,423619936.17,,22455871.81,3931387.1,96000000.0,-27736549.36,-49408575.99,,,902485661.45,,57046307.94,12451374.23,376435.13,,947080595.16,200368641.88,,746711953.28,767179616.73,-20467663.45,,0.66,0.66,335990600.21,1082702553.49,1075240216.94,7462336.55,,,,,,,,,,,
600823,世茂股份,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10153469910.4,10153469910.4,5908973764.04,5908973764.04,1065829266.98,499533696.99,551126388.8,,66739709.28,22995695.52,312600000.0,-2139380.82,-14661051.55,,,2348732007.98,,78570509.14,6759331.58,549319.21,,2420543185.54,549143370.66,,1871399814.88,1643190122.43,228209692.45,,1.4,1.4,116472715.05,1987872529.93,1750646283.46,237226246.47,,,,,,,,,,,
600823,世茂股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1661174981.6,1661174981.6,933520968.09,933520968.09,148368535.76,93464565.16,168380399.65,,12189615.55,170899.21,,69665009.5,-35763019.04,,,374745007.68,,3942882.94,274544.47,260994.23,,378413346.15,100635712.78,,277777633.37,240149024.71,37628608.66,,0.21,0.21,-59213245.42,218564387.95,180935779.29,37628608.66,,,,,,,,,,,
600823,世茂股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6116807990.94,6116807990.94,3952793956.52,3952793956.52,565339052.48,161090069.55,304840381.81,,24354970.99,1231123.58,147000000.0,94895987.53,618685.71,,,1349054423.54,,28012783.69,4010395.92,266561.63,,1373056811.31,357653689.95,,1015403121.36,714642313.51,300760807.85,,0.61,0.61,427256848.92,1442659970.28,902371709.43,540288260.85,,,,,,,,,,,
600823,世茂股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8345386583.94,8345386583.94,5409634711.83,5409634711.83,775030254.07,266415279.71,512110238.74,,53943795.98,-6483274.87,147000000.0,82634276.54,-15031383.37,,,1564369855.02,,33662110.0,6065100.25,376788.57,,1591966864.77,419452666.94,,1172514197.83,770488646.33,402025551.5,,0.66,0.66,406071876.75,1578586074.58,937033070.08,641553004.5,,,,,,,,,,,
600823,世茂股份,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12700954264.8,12700954264.8,7442731603.65,7442731603.65,1268618517.75,571947756.67,619795993.3,,63312069.77,15115252.29,282700000.0,445743790.96,-8358761.13,,,3447876862.37,,48656305.5,8481945.28,516256.5,,3488051222.59,880195179.5,,2607856043.09,1892146372.41,715709670.68,,1.61,1.61,476897726.72,3084753769.81,2033543805.05,1051209964.76,,,,,,,,,,,
600823,世茂股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2079154664.77,2079154664.77,1150161535.58,1150161535.58,189009442.52,85423934.59,160375459.95,,9863842.99,-4446.46,,-3935889.66,-7371854.51,,,480389005.94,,4539669.43,1064033.47,141045.08,,483864641.9,116925346.31,,366939295.59,252962751.41,113976544.18,,0.22,0.22,-49439883.3,317499412.29,203522868.11,113976544.18,,,,,,,,,,,
600823,世茂股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8526044247.45,8526044247.45,5403061180.64,5403061180.64,833369978.32,181937103.4,338177628.17,,33860713.14,6739824.06,222000000.0,-33330379.47,-35469640.39,,,1917567440.25,,11985477.32,2426959.2,336364.39,,1927125958.37,518924233.58,,1408201724.79,929280576.26,478921148.53,,0.53,0.53,22636837.85,1430838562.64,869687909.82,561150652.82,,,,,,,,,,,
600823,世茂股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10603242784.1,10603242784.1,7170909959.57,7170909959.57,1018383956.2,275673022.45,510264983.0,,54776305.72,6740465.36,372000000.0,-23102470.98,-35469640.39,,,1915391620.81,,17183432.77,6035739.27,401305.22,,1926539314.31,523980374.8,,1402558939.51,942911566.05,459647373.46,,0.54,0.54,54141532.89,1456700472.4,914823594.65,541876877.75,,,,,,,,,,,90322.51
600823,世茂股份,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,15032804825.9,15032804825.9,9573314930.62,9573314930.62,1483606406.22,549698690.0,651711721.93,,112845502.41,75127623.11,496000000.0,923538704.28,-5496969.56,,,4006038655.88,,27054321.77,44454783.41,1454211.3,,3988638194.24,1069536709.24,,2919101485.0,2045633988.21,873467496.79,,1.16,1.16,182666070.97,3101767555.97,2072808877.59,1028958678.38,,,,,,,,,,,208094.9
600823,世茂股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2624068492.07,2624068492.07,1779370975.75,1779370975.75,225332494.29,61563943.24,170323811.16,,8030510.31,,,8577262.42,-6062372.49,,,388024019.74,,2744046.2,5184165.12,10476.63,,385583900.82,88517568.93,,297066331.89,253050429.11,44015902.78,,0.13,0.13,10957649.27,308023981.16,264008078.38,44015902.78,,,,,,,,,,,451655.27
600823,世茂股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6367254273.6,6367254273.6,4343976918.81,4343976918.81,456389329.74,137788033.63,342358834.5,,45642384.2,14091881.36,244000000.0,1031743336.51,-89270042.97,,,2302750227.87,,17238332.76,55307213.49,130571.37,,2264681347.14,616170496.58,,1648510850.56,1391147813.59,257363036.97,,0.52,0.52,-671397396.75,977113453.81,663886623.58,313226830.23,,,,,,,,,,,
600823,世茂股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8974314595.9,8974314595.9,6470785134.44,6470785134.44,629605650.68,203432923.66,495118436.96,,73346784.5,2010910.33,244000000.0,1031038391.59,-96524115.55,,,2375053146.92,,21252125.75,126021481.6,383795.99,,2270283791.07,639609501.75,,1630674289.32,1412676215.16,217998074.16,,0.53,0.53,-769968785.44,860705503.88,586843636.46,273861867.42,,,,,,,,,,,288940.78
600823,世茂股份,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13708025120.8,13708025120.8,8794634566.34,8794634566.34,1318513152.34,501161606.23,656619831.1,,60397741.2,57361999.74,576520000.0,1083936133.75,-97925469.86,,,3979792357.61,,42015921.64,193008533.29,3706977.22,,3828799745.96,1090438740.36,,2738361005.6,2118832759.79,619528245.81,,0.79,0.79,-691414026.24,2046946979.36,1186176923.96,860770055.4,,,,,,,,,,,395949.24
600823,世茂股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2618594322.56,2618594322.56,1709507703.04,1709507703.04,74483358.18,102024201.55,168910992.84,,10495450.6,,,-4044999.07,-4103828.87,,,549127617.28,,17263401.27,7242683.48,228179.53,,559148335.07,161124273.69,,398024061.38,246421062.64,151602998.74,,0.09,0.09,15491636.02,413515697.4,261912698.66,151602998.74,,,,,,,,,,,575.0
600823,世茂股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10093335719.9,10093335719.9,6006632480.31,6006632480.31,703558344.25,226264321.36,303813296.46,,92144219.32,-16735863.3,400000000.0,3192986.86,-12761162.76,,,3180851908.32,,49878195.11,16220077.09,624605.2,,3214510026.34,829745586.14,,2384764440.2,1396642516.25,988121923.95,,0.37,0.37,88584228.31,2473348668.51,1407399049.24,1065949619.27,,,,,,,,,,,44934.55
