机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2238,天威视讯,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,590858289.11,590858289.11,399075388.71,399075388.71,19108977.43,32396866.18,75367183.71,,1556315.74,-511328.47,,1071575.75,,,,64936461.56,,4497405.32,78096.08,,,69355770.8,14758510.61,0.0,54597260.19,50940881.67,3656378.52,,0.1908,0.1908,,54597260.19,50940881.67,3656378.52,,,,,,,,,,,
2238,天威视讯,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,800254101.67,800254101.67,536487742.28,536487742.28,26837285.98,49039795.26,100634591.89,,814018.4,287922.93,,1150837.63,420274.71,,,87303582.56,,7588815.7,109170.41,,,94783227.85,4766741.14,0.0,90016486.71,85765395.67,4251091.04,,0.3212,0.3212,,90016486.71,85765395.67,4251091.04,,,,,,,,,,,
2238,天威视讯,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,201511776.6,201511776.6,127418456.76,127418456.76,7285384.61,11077298.25,29970003.79,,244056.17,156029.85,,-39956.94,,,,25320590.23,,1663161.24,19050.68,,,26964700.79,284628.56,0.0,26680072.23,26980169.34,-300097.11,,0.101,0.101,,26680072.23,26980169.34,-300097.11,,,,,,,,,,,
2238,天威视讯,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,395256154.6,395256154.6,246980588.27,246980588.27,14231182.6,25017956.74,54238481.45,,-395271.18,331700.65,,-56848.66,-56848.66,,,54794667.41,,3503999.85,35850.68,,,58262816.58,-10022.56,0.0,58272839.14,57708217.35,564621.79,,0.1801,0.1801,,58272839.14,57708217.35,564621.79,,,,,,,,,,,
2238,天威视讯,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,607168600.31,607168600.31,373745873.09,373745873.09,22445260.18,40041123.89,84402665.83,,87166.54,1488159.29,,-77222.78,,,,84881128.71,,22307997.15,56907.76,,,107132218.1,880432.26,0.0,106251785.84,106141007.81,110778.03,,0.3313,0.3313,,106251785.84,106141007.81,110778.03,,,,,,,,,,,
2238,天威视讯,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,849541305.82,849541305.82,532763551.84,532763551.84,31262661.06,60363076.7,122911342.47,,959432.48,2171617.19,,-93588.27,-93588.27,,0.0,99016035.81,,25096199.87,199212.49,98864.6,0.0,123913023.19,4416890.05,0.0,119496133.14,117761002.8,1735130.34,,0.37,0.37,,119496133.14,117761002.8,1735130.34,,,,,,,,,,,
2238,天威视讯,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,210067518.95,210067518.95,128972006.39,128972006.39,7841778.89,14838441.11,29411026.61,,2384746.81,719382.5,,-20925.35,,,0.0,25879211.29,,1703304.21,13750.0,,0.0,27568765.5,28857.65,0.0,27539907.85,27881253.85,-341346.0,,0.09,0.09,,27539907.85,27881253.85,-341346.0,,,,,,,,,,,
2238,天威视讯,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,435431832.4,435431832.4,265230235.23,265230235.23,15466228.44,35033494.3,61652501.45,,45662.71,274622.76,,-51259.96,-51259.96,,0.0,57677827.55,,3451452.42,13750.0,,0.0,61115529.97,911369.25,0.0,60204160.72,59511840.54,692320.18,,0.19,0.19,,60204160.72,59511840.54,692320.18,,,,,,,,,,,
2238,天威视讯,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,660727024.2,660727024.2,399424947.46,399424947.46,23567973.09,53248802.6,92615501.65,,-68125.67,-883225.24,,-51259.96,-51259.96,,0.0,92769890.35,,5179671.53,13812.0,,0.0,97935749.88,1085057.88,0.0,96850692.0,96300694.88,549997.12,,0.3,0.3,,96850692.0,96300694.88,549997.12,,,,,,,,,,,
2238,天威视讯,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,899921627.1,899921627.1,542776150.78,542776150.78,32353409.71,67572704.41,126347396.6,,-563826.53,-238757.17,,-60129.73,-60129.73,,,131614419.57,,8835847.98,15966.78,,,140434300.77,6332606.15,,134101694.62,127693047.37,6408647.25,,0.4,0.4,,134101694.62,127693047.37,6408647.25,,,,,,,,,,,
2238,天威视讯,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,227848001.1,227848001.1,137601233.28,137601233.28,8016739.02,17380928.85,33749693.41,,-576366.26,1472634.51,,-44765.48,,,,30158372.81,,2290155.96,380.0,,,32448148.77,-23933.02,,32472081.79,33840157.42,-1368075.63,,0.11,0.11,,32472081.79,33840157.42,-1368075.63,,,,,,,,,,,
2238,天威视讯,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,458943328.01,458943328.01,270412213.42,270412213.42,15616775.17,34985886.05,66534799.68,,-861751.53,196522.69,,-74125.42,-74125.42,,,71984757.11,,4482980.64,438084.15,8243.82,,76029653.6,1269494.61,,74760158.99,74266640.48,493518.51,,0.23,0.23,,74760158.99,74266640.48,493518.51,,,,,,,,,,,
2238,天威视讯,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,683520362.73,683520362.73,408769219.49,408769219.49,20985056.91,48849981.63,98641850.26,,-1643346.72,1317614.12,,-74125.42,-74125.42,,,106525861.62,,6626882.33,615885.85,8243.82,,112536858.1,1910260.73,,110626597.37,109548357.92,1078239.45,,0.34,0.34,,110626597.37,109548357.92,1078239.45,,,,,,,,,,,
2238,天威视讯,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,929999895.88,929999895.88,550122632.04,550122632.04,24943770.04,73709767.75,136523025.31,,-4603989.98,2993982.0,,-146459.57,-146459.57,,,146164249.15,,12714145.58,1992486.5,92826.51,,156885908.23,5258502.54,,151627405.69,143218905.26,8408500.43,,0.45,0.45,,151627405.69,143218905.26,8408500.43,,,,,,,,,,,
2238,天威视讯,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,215464473.2,215464473.2,127220075.38,127220075.38,3419267.06,15649548.63,32829733.19,,-569901.11,1966765.51,,,,,,34948984.54,,2146425.83,102655.16,,,36992755.21,10761330.28,,26231424.93,27815764.55,-1584339.62,,0.09,0.09,,26231424.93,27815764.55,-1584339.62,,,,,,,,,,,
2238,天威视讯,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,446692870.57,446692870.57,267525606.81,267525606.81,7140392.9,33606557.51,65301346.63,,-2051662.24,871901.29,,,,,,74298727.67,,2888607.76,1114615.95,,,76072719.48,1680008.11,,74392711.37,75712886.54,-1320175.17,,0.2363,0.2363,,74392711.37,75712886.54,-1320175.17,,,,,,,,,,,
2238,天威视讯,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,679671872.7,679671872.7,403794377.38,403794377.38,9563375.43,58592892.11,96752921.43,,-2394607.9,838638.42,,,,,,112524275.83,,3472528.39,1516906.99,,,114479897.23,1382364.45,,113097532.78,114564678.25,-1467145.47,,0.3576,0.3576,,113097532.78,114564678.25,-1467145.47,,,,,,,,,,,
2238,天威视讯,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1315685093.55,1315685093.55,830730994.39,830730994.39,19066624.14,84271361.73,171793731.12,,-10948154.45,1892029.75,,,,,,218878506.87,,4800061.52,1072409.16,331888.94,,222606159.23,4629484.96,,217976674.27,214877127.91,3099546.36,,0.54,0.54,,217976674.27,214877127.91,3099546.36,,,,,,,,,,,
2238,天威视讯,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,332589477.62,332589477.62,215451104.25,215451104.25,1812429.3,18883503.46,41159634.03,,-1674186.72,-1054969.83,,,,,,58011963.13,,695228.8,99671.48,,,58607520.45,253141.05,,58354379.4,63683242.98,-5328863.58,,0.16,0.16,,58354379.4,63683242.98,-5328863.58,,,,,,,,,,,
2238,天威视讯,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,679637719.34,679637719.34,436425045.66,436425045.66,3591749.82,30612480.09,89021260.85,,-12782071.65,788691.05,,,,,,131980563.52,,2285427.43,157435.85,,,134108555.1,1796297.82,,132312257.28,139705863.84,-7393606.56,,0.27,0.27,,132312257.28,139705863.84,-7393606.56,,,,,,,,,,,
2238,天威视讯,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1017370910.3,1017370910.3,661185865.16,661185865.16,5783668.53,46776844.97,133461826.07,,-13735471.08,3535909.4,,,,,,180362267.25,,15655635.01,157436.4,,,195860465.86,2653277.19,,193207188.67,202050478.25,-8843289.58,,0.3927,0.3927,,193207188.67,202050478.25,-8843289.58,,,,,,,,,,,
2238,天威视讯,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1788768424.23,1788768424.23,1182147044.45,1182147044.45,10167876.45,132818754.18,203285925.12,,-22728027.45,3446327.41,,,,,,279630524.07,,21715007.7,14776557.15,14011739.23,,286568974.62,5842400.77,,280726573.85,272231576.33,8494997.52,,0.5292,0.5292,,280726573.85,272231576.33,8494997.52,,,,,,,,,,,
2238,天威视讯,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,416532622.59,416532622.59,269900550.69,269900550.69,1572004.0,34771265.57,50957160.2,,-4879792.8,3115392.84,,7953498.85,,,,69049540.94,,1098708.45,24009.89,,,70124239.5,428402.1,,69695837.4,74415223.61,-4719386.21,,0.1446,0.1446,,69695837.4,74415223.61,-4719386.21,,,,,,,,,,,
2238,天威视讯,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,821737636.63,821737636.63,521447093.16,521447093.16,2347446.88,58433101.94,105116714.52,,-14967809.51,1189604.33,,5763705.46,,,,153935190.77,,3526212.1,89913.88,40181.45,,157371488.99,1833884.58,,155537604.41,157762455.46,-2224851.05,,0.2555,0.2555,,155537604.41,157762455.46,-2224851.05,,,,,,,,,,,
2238,天威视讯,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1228778394.02,1228778394.02,774814258.21,774814258.21,3086889.18,87960888.97,157769749.86,,-17539684.24,2167969.82,,4345431.9,,,,224863754.12,,5150630.03,188915.68,40181.45,,229825468.47,2878567.16,,226946901.31,231371040.7,-4424139.39,,0.37,0.37,,226946901.31,231371040.7,-4424139.39,,,,,,,,,,,
2238,天威视讯,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1687902571.51,1687902571.51,1058904526.69,1058904526.69,8066588.88,134965947.75,220263888.73,,-24212745.14,818420.96,,11425748.11,10645748.11,,,300521691.75,,8214444.01,941353.89,77177.61,,307794781.87,3006831.22,,304787950.65,302634089.6,2153861.05,,0.49,0.49,,304787950.65,302634089.6,2153861.05,,,,,,,,,,,1259.03
2238,天威视讯,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,370133795.77,370133795.77,233757842.5,233757842.5,946010.75,30909406.65,53048925.37,,-2716887.35,1558373.45,,-1125072.45,-1125072.45,,,51505051.95,,1572132.51,3271.42,,,53073913.04,816489.32,,52257423.72,52751266.26,-493842.54,,0.09,0.09,,52257423.72,52751266.26,-493842.54,,,,,,,,,,,
2238,天威视讯,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,788213174.38,788213174.38,492585888.17,492585888.17,1730207.07,60242012.75,108896726.52,,-12390804.09,3929085.52,,-4490384.73,-4490384.73,,,131372090.43,,1340807.26,335639.5,1669.58,,132377258.19,872.72,,132376385.47,130936051.96,1440333.51,,0.2121,0.2121,,132376385.47,130936051.96,1440333.51,,,,,,,,,,,
