机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300319,麦捷科技,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,146036547.8,146036547.8,105895063.77,105895063.77,481.87,4951880.67,13881632.91,,-536368.51,1147568.53,,153289.4,,,,20849577.96,,611729.76,184918.51,171918.51,,21276389.21,3081752.93,,18194636.28,18728167.59,-533531.31,,0.35,0.35,0.0,18194636.28,18728167.59,-533531.31,,,,,,,,,,,
300319,麦捷科技,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,220498658.88,220498658.88,159462315.97,159462315.97,481.87,6866252.07,20094544.12,,-290108.12,2117183.97,,339956.07,,,,32587945.07,,1107729.8,184918.51,171918.51,,33510756.36,4541914.47,,28968841.89,29482820.85,-513978.96,,0.22,0.22,133.24,28968975.13,29482954.09,-513978.96,,,,,,,,,,,
300319,麦捷科技,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,52330108.35,52330108.35,41459702.81,41459702.81,,2177161.71,4464593.39,,400827.4,,,548578.38,,,,4376401.42,,206000.04,73.8,,,4582327.66,622949.09,,3959378.57,3749078.28,210300.29,,0.03,0.03,8.85,3959387.42,3749087.13,210300.29,,,,,,,,,,,
300319,麦捷科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,108068034.91,108068034.91,80921743.53,80921743.53,,4388432.79,9528450.99,,847271.84,472087.13,,931712.02,,,,12841760.65,,457435.72,73165.4,73091.6,,13226030.97,1865798.03,,11360232.94,11205716.27,154516.67,,0.08,0.08,-0.69,11360232.25,11205715.58,154516.67,,,,,,,,,,,
300319,麦捷科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,330906310.28,330906310.28,254395991.14,254395991.14,424517.5,7991504.75,23431410.14,,2248988.44,1443647.69,,931712.02,,,,41901962.64,,5961402.85,131697.93,126904.13,,47731667.56,6716009.27,,41015658.29,40827455.26,188203.03,,0.28,0.28,82.05,41015740.34,40827537.31,188203.03,,,,,,,,,,,1176.71
300319,麦捷科技,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,678898341.21,678898341.21,531478375.85,531478375.85,1211498.45,12829204.21,47100297.79,,4186020.44,3173680.32,,931712.02,,,,79850976.17,,6592263.68,1437674.25,407402.35,,85005565.6,8139660.51,,76865905.09,76936260.09,-70355.0,,0.47,0.47,-129180.89,76736724.2,76807079.2,-70355.0,,,,,,,,,,,1176.71
300319,麦捷科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,271548262.15,271548262.15,219959605.77,219959605.77,814818.5,5162426.42,18772508.89,,2875267.23,2181029.46,,,,,,21782605.88,,386138.84,41207.2,40007.2,,22127537.52,3301749.91,,18825787.61,19339636.83,-513849.22,,0.09,0.09,136224.53,18962012.14,19475861.36,-513849.22,,,,,,,,,,,
300319,麦捷科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,599581385.8,599581385.8,488359200.77,488359200.77,1243706.83,8798759.03,41101227.15,,5183431.98,6024802.13,,,,,,48870257.91,,1170302.06,681732.13,321274.59,,49358827.84,6069582.07,,43289245.77,43773073.38,-483827.61,,0.2,0.2,143691.66,43432937.43,43916765.04,-483827.61,,,,,,,,,,,31840.39
300319,麦捷科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1130588112.0,1130588112.0,900637736.23,900637736.23,1441015.39,13228501.0,66713234.58,,6489003.43,12091488.95,,,,,0.0,129987132.42,,8071196.46,4108901.65,323888.88,0.0,133949427.23,18576953.48,0.0,115372473.75,116665611.87,-1293138.12,,0.54,0.54,145871.24,115518344.99,116811483.11,-1293138.12,,,,,,,,,,,
300319,麦捷科技,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1694221303.15,1694221303.15,1377205837.61,1377205837.61,6176583.06,24836462.62,98139576.39,,11975239.05,11545711.49,,,,,,164341892.93,,14064453.62,1317573.56,321907.42,,177088772.99,24252149.54,,152836623.45,156461991.15,-3625367.7,,0.73,0.73,-289483.68,152547139.77,156172507.47,-3625367.7,,,,,,,,,,,117017.24
300319,麦捷科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,271129687.22,271129687.22,230693466.05,230693466.05,802049.52,6042356.66,17026101.03,,2495946.75,-1882202.68,,,,,,15951969.89,,3717515.19,159993.5,20758.69,,19509491.58,3066855.62,,16442635.96,17010187.57,-567551.61,,0.07,0.07,8710.74,16451346.7,17018898.31,-567551.61,,,,,,,,,,,
300319,麦捷科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,675873558.96,675873558.96,580841820.63,580841820.63,2017697.74,11825022.77,41305935.89,,1070696.19,318034.19,,,,,,38494351.55,,11233448.71,420915.26,137171.91,,49306885.0,5943318.09,,43363566.91,43249690.92,113875.99,,0.06,0.06,62330.41,43425897.32,43312021.33,113875.99,,,,,,,,,,,25142.56
