机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600585,海螺水泥,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,12971658546,12971658546,9104401175,9104401175,91815755,884220180,470625082,,443319149,,,2414004,,,,1979691209,,256459205.0,8946096,,,2227204318,572754605,0.0,1654449713,1502704773,151744940,,1.04,,,,,,,,,,,,,,,,
600585,海螺水泥,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,18776097957,18776097957,12925705599,12925705599,134079155,1219227715,720756694,,607127022,2855235.0,,4237649,3705661.0,,,3170584186,,323977357.0,9573348,5994354.0,,3484988195,780977265,0.0,2704010930,2494218617,209792313,,1.7,1.7,,,,,,,,,,,,,,,
600585,海螺水泥,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4614990808,4614990808,3446904573,3446904573,29643149,305561271,175473542,,222865856,,,365297,365297.0,,,434907714,,49887495.0,1460411,,,483334798,12459028,0.0,470875770,449604623,21271147,,0.29,0.29,,,,,,,,,,,,,,,
600585,海螺水泥,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,10197586578,10197586578,7327569535,7327569535,63003488,633919088,344218188,,432065041,,,18931780,2509668.0,,,1415743018,,143387488.0,2860183,883250.0,,1556270323,190883146,,1365387177,1313462722,51924455,,0.82,0.82,,,,,,,,,,,,,,,
600585,海螺水泥,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,16675368340,16675368340,12220630605,12220630605,103452397,986488988,546901582,,606726610,,,24104083,3772055.0,,,2235272241,,199701160.0,5377174,2567750.0,,2429596227,347697516,0.0,2081898711,2017735016,64163695,,1.22,1.22,,,,,,,,,,,,,,,
600585,海螺水泥,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,24228268074,24228268074,18191656430,18191656430,148435452,1366424936,841233249,,751235928,-977337.0,,56883806,4004765.0,,,2987143222,,267322023.0,8716682,5366873.0,,3245748563,566226621,0.0,2679521942,2607012335,72509607,,1.55,1.55,,,,,,,,,,,,,,,
600585,海螺水泥,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5145160472,5145160472,4007125225,4007125225,25819546,333154241,197278293,,90508616,,-12030.0,5851488,-267685.0,,,497114009,,31472313.0,635994,64097.0,,527950328,107846061,0.0,420104267,408937957,11166310,,0.23,0.23,,,,,,,,,,,,,,,
600585,海螺水泥,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,11236056101,11236056101,8381406566,8381406566,57749413,704118231,410131421,,184322894,,,6520376,139423.0,,,1504847952,,98629332.0,1877129,955515.0,,1601600155,270396182,0.0,1331203973,1297121468,34082505,,0.73,0.73,,,,,,,,,,,,,,,
600585,海螺水泥,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,17667929572,17667929572,12971296075,12971296075,91690758,1065883684,622221829,,285543317,,,20496386,1822136.0,,,2651790295,,146975831.0,4627618,1251772.0,,2794138508,497581632,0.0,2296556876,2235048220,61508656,,1.27,1.27,,,,,,,,,,,,,,,
600585,海螺水泥,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,24998006724,24998006724,17865402794,17865402794,133951683,1419568657,976170262,,356469405,2229510.0,,15940483,-1285902.0,,,4260154896,,257281102.0,40893400,36436773.0,,4476542598,814596310,0.0,3661946288,3544365174,117581114,,2.01,2.01,,,,,,,,,,,,,,,
600585,海螺水泥,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6070054669,6070054669,4604443067,4604443067,27413391,329114658,185311349,,101415343,-300584.0,,235192,235192.0,,,822892637,,187706844.0,538996,98873.0,,1010060485,187742036,0.0,822318449,792319605,29998844,,0.45,,,,,,,,,,,,,,,,
600585,海螺水泥,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,13868274058,13868274058,10369312651,10369312651,58392245,711730658,443025643,,232320170,-1288150.0,,2577634,2577634.0,,,2057358475,,286767420.0,1405940,296995.0,,2342719955,468122496,0.0,1874597459,1796681610,77915849,,0.51,0.51,-380470220.0,1494127239.0,1414776390.0,79350849.0,,,,,,,,,,,
600585,海螺水泥,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,22358348958,22358348958,16381175942,16381175942,93807246,1110084962,730915144,,349055580,-3574771.0,,12126210,12126210.0,,,3709011065,,384556684.0,1757991,475036.0,,4091809758,807804134,0.0,3284005624,3159257471,124748153,,0.89,0.89,331990452.0,3615996076.0,3489812923.0,126183153.0,,,,,,,,,,,
600585,海螺水泥,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,34508281745,34508281745,23436669946,23436669946,162729684,1546450567,1254145660,,480986016,40423263.0,1753000.0,27253446,27253446.0,,,7615883055,,489466657.0,27017694,15689227.0,,8078332018,1724004848,0.0,6354327170,6171402826,182924344,,1.7469,1.7469,698432263.0,7052759433.0,6868400089.0,184359344.0,,,,,,,,,,,
600585,海螺水泥,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,9314519670,9314519670,5610280022,5610280022,44289815,358779760,344616528,,131218608,-20000.0,2399155.0,5137055,5137055.0,,,2832891147,,178866452.0,512599,327627.0,,3011245000,753594704,0.0,2257650296,2216079661,41570635,,0.63,0.63,741188124.0,2998838420.0,2957267785.0,41570635.0,,,,,,,,,,,
600585,海螺水泥,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,22327264574,22327264574,12844766161,12844766161,122869661,800614875,702229165,,282139983,-27976.0,6850353.0,87728979,20434014.0,,,7669252037,,382292235.0,1712815,916291.0,,8049831457,1951475440,0.0,6098356017,5994049905,104306112,,1.1311,1.1311,400505138.0,6498861155.0,6394555043.0,104306112.0,,,,,,,,,,,
600585,海螺水泥,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,34974813908,34974813908,20438110944,20438110944,193708694,1248828365,1125685360,,434597538,-27976.0,-7078869.0,124259521,22598047.0,,,11651091635,,526789360.0,1862558,932737.0,,12176018437,2930189278,0.0,9245829159,9055209131,190620028,,1.71,1.71,-686335977.0,8559493182.0,8368873154.0,190620028.0,,,,,,,,,,,
600585,海螺水泥,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,48653808819,48653808819,29245825357,29245825357,278345034,1859205282,1789413283,,629089295,5483676.0,-14888123.0,128735407,27073933.0,,0.0,14960294176,,703327250.0,11428347,2099579.0,0.0,15652193079,3827849112,0.0,11824343967,11589826905,234517062,,2.1871,2.1871,-693738357.0,11130605610.0,10896088548.0,234517062.0,,,,,,,,,,,
600585,海螺水泥,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,8859499869,8859499869,6501971557,6501971557,32474184,402067678,410257321,,208814532,,-2892996.0,-2903608,-2903608.0,,0.0,1298117993,,350964708.0,2778208,1864240.0,0.0,1646304493,383913640,0.0,1262390853,1249018186,13372667,,0.24,0.24,-4095824.0,1258295029.0,1244922362.0,13372667.0,,,,,,,,,,,
600585,海螺水泥,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,20559154948,20559154948,15026219320,15026219320,102595079,962855719,889886036,,450114278,-20000.0,-9349023.0,-7352539,-7834116.0,,0.0,3110802954,,533513401.0,5765865,2194238.0,0.0,3638550490,668329051,0.0,2970221439,2917339741,52881698,,0.55,0.55,-380465969.0,2589755470.0,2536873772.0,52881698.0,,,,,,,,,,,
600585,海螺水泥,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,32246890064,32246890064,24024069872,24024069872,159912762,1562861255,1400325530,,719262002,-20000.0,-12166965.0,-25469298,-28829072.0,,0.0,4342842380,,692102128.0,8776338,2846124.0,0.0,5026168170,1012951999,0.0,4013216171,3935056000,78160171,,0.74,0.74,-689573666.0,3323642505.0,3245482334.0,78160171.0,,,,,,,,,,,
600585,海螺水泥,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,45766203362,45766203362,33061916236,33061916236,240507673,2279765928,2173046077,,1002059060,-75114.0,2706885.0,4112427,-22828613.0,,,7015802814,,1095739413.0,23725264,5611840.0,,8087816963,1625587215,,6462229748,6307587487,154642261,,1.1903,1.1903,-392250738.0,6069979010.0,5916452622.0,153526388.0,,,,,,,,,,,
600585,海螺水泥,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,9905798786,9905798786,7427780088,7427780088,46217359,554710004,485055968,,274248915,496760.0,2536512.0,-7343152,-7446900.0,,,1112483052,,173896691.0,3006127,685701.0,,1283373616,282825707,,1000547909,972001984,28545925,,0.18,0.18,-261101333.0,739446576.0,710900651.0,28545925.0,,,,,,,,,,,
600585,海螺水泥,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,23587088266,23587088266,16923764494,16923764494,119057351,1209471206,1000615834,,532109799,160687468.0,13318833.0,-19469075,-42415543.0,,,3635231872,,431761365.0,6173333,685701.0,,4060819904,890848559,,3169971345,3059897103,110074242,,0.5774,0.5774,-866184411.0,2303786934.0,2195737458.0,108049476.0,,,,,,,,,,,
600585,海螺水泥,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,37008015255,37008015255,25894190792,25894190792,189171149,1872833885,1545809625,,738125736,160687468.0,10751143.0,-6034564,-29074981.0,,,6611913179,,691040173.0,10093805,3127585.0,,7292859547,1651586674,,5641272873,5384056104,257216769,,1.02,1.02,-1046171921.0,4595100952.0,4346530709.0,248570243.0,,,,,,,,,,,
600585,海螺水泥,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,55261676595,55261676595,37018082240,37018082240,296787586,2684504697,2395766518,,968510019,160687468.0,7981716.0,-2640698,-25681115.0,,,11742679085,,913848414.0,25261269,8562712.0,,12631266230,2819812326,,9811453904,9380159306,431294598,,1.77,1.77,-902712573.0,8908741331.0,8487927594.0,420813737.0,,,,,,,,,,,
600585,海螺水泥,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,12629628514,12629628514,8131708364,8131708364,58022957,558269750,549286468,,196319201,,-1151578.0,11134981,10088846.0,,,3146005177,,186437483.0,3321777,2853796.0,,3329120883,740257747,,2588863136,2473498470,115364666,,0.47,0.47,104367480.0,2693230616.0,2573455440.0,119775176.0,,,,,,,,,,,
600585,海螺水泥,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,28784483386,28784483386,18472095524,18472095524,148170135,1319471623,1081259352,,370806379,-53912.0,-1617178.0,-25605928,-26652062.0,,,7365511179,,487139206.0,7441341,3708313.0,,7845209044,1702274878,,6142934166,5821291306,321642860,,1.0985,1.0985,-73576187.0,6069357979.0,5745778345.0,323579634.0,,,,,,,,,,,
600585,海螺水泥,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,43674544719,43674544719,28915454283,28915454283,229936228,2002737060,1746529554,,491196080,-53912.0,2276742.0,-10083527,-40621744.0,,,10280938641,,794193892.0,8950484,5176820.0,,11066182049,2397926127,,8668255922,8172848295,495407627,,1.5423,1.5423,145937595.0,8814193517.0,8318668043.0,495525474.0,,,,,,,,,,,
600585,海螺水泥,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,60758500923,60758500923,40264329986,40264329986,339994757,2936834685,2679857666,,714489131,-579992.0,21317083.0,-21413141,-59477814.0,,,13823478632,,1074269901.0,14938582,9376809.0,,14882809951,3295214168,,11587595783,10993022264,594573519,,2.0744,2.0744,958359486.0,12545955269.0,11958962762.0,586992507.0,,,,,,,,,,,
600585,海螺水泥,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,11229337718,11229337718,7940717271,7940717271,47720217,597803138,668299758,,235441906,,35510896.0,72446017,54832961.0,,,1847312341,,307127182.0,2375905,1614988.0,,2152063618,433811394,,1718252224,1713523869,4728355,,0.3234,0.3234,1235069618.0,2953321842.0,2950901447.0,2420395.0,,,,,,,,,,,
600585,海螺水泥,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,24223323165,24223323165,17392478326,17392478326,265128810,1370135669,1314465116,,324964740,,16005413.0,1885153821,1183945641.0,,,5457309738,,834799864.0,50155226,645057.0,,6241954376,1500827510,,4741126866,4705344987,35781879,,0.8879,0.8879,302462184.0,5043589050.0,5009411731.0,34177319.0,,,,,,,,,,,
600585,海螺水泥,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,37968867949,37968867949,27879375623,27879375623,351605447,2124203172,1942627686,,483326702,-140413.0,-48952255.0,1913110620,1189942941.0,,,7052028097,,1112769736.0,58114309,7453549.0,,8106683524,1974402532,,6132280992,6102720352,29560640,,1.1516,1.1516,-457914267.0,5674366725.0,5644469792.0,29896933.0,,,,,,,,,,,77537108.0
600585,海螺水泥,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,50976036006,50976036006,36887855177,36887855177,425261228,3105093847,3177596052,,569500729,-140412.0,-25263611.0,1880902104,-38179175.0,,,8666507878,,1444486568.0,71597611,10406801.0,,10039396835,2411445159,,7627951676,7516385018,111566658,,1.42,1.42,209870761.0,7837822437.0,7722143613.0,115678824.0,,,,,,,,,,,
600585,海螺水泥,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,10607192914,10607192914,7965581421,7965581421,45243503,680319498,705412367,,70676954,0.0,3803400.0,-22753426,-65553426.0,,,1121009145,,409989544.0,2583989,310420.0,,1528414700,354195035,,1174219665,1155094163,19125502,,0.21797,0.21797,-99330609.0,1074889056.0,1054416492.0,20472564.0,,,,,,,,,,,72662976.0
600585,海螺水泥,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,23973109368,23973109368,16690336387,16690336387,123859824,1505219579,1440940771,,182100155,-84450.0,3779599.0,-66758101,-67594789.0,,,3967758600,,554760267.0,19529896,493411.0,,4502988971,1042789369,,3460199602,3354918405,105281197,,0.63,0.63,-42842218.0,3417357384.0,3302539743.0,114817641.0,,,,,,,,,,,
600585,海螺水泥,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,37949003202,37949003202,25914480615,25914480615,209624960,2315111112,2240857926,,242364383,-84450.0,5749850.0,210001357,-55247286.0,,,7242399863,,794298510.0,29016074,1262767.0,,8007682299,1780287977,,6227394322,5968420630,258973692,,1.1263,1.1263,-278420769.0,5948973553.0,5680646453.0,268327100.0,,,,,,,,,,,116670169.0
600585,海螺水泥,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,55931900959,55931900959,37769958978,37769958978,672450031,3276413657,3143599769,,336856697,377847342.0,6393050.0,399088488,-96910127.0,,,10760256023,,981198301.0,88248335,6928827.0,,11653205989,2702563365,,8950642624,8529916783,420725841,,1.61,1.61,-124317611.0,8826325013.0,8395733290.0,430591723.0,,,,,,,,,,,107624744.0
600585,海螺水泥,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,13638977156,13638977156,9678495676,9678495676,236349230,743982438,727605038,,51657479,,,482816586,-27820358.0,,0.0,2683703881,,265742276.0,2536850,432919.0,0.0,2946909307,666015694,0.0,2280893613,2153217732,127675881,,0.41,0.41,110819166.0,2391712779.0,2263962895.0,127749884.0,,,,,,,,,,,
600585,海螺水泥,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,31907916293,31907916293,21580608347,21580608347,460384905,1591726643,1363731907,,75398682,,,1881647441,,,242828058.0,8960541308,,264919084.0,20923532,4413266.0,0.0,9204536860,2147010089,0.0,7057526771,6716723490,340803281,,1.27,1.27,-292058747.0,6765468024.0,6427116173.0,338351851.0,,,,,,,,,,,
