机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2625,龙生股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,291352413.5,291352413.5,209215975.57,209215975.57,1526108.74,13082806.25,33976635.99,,-945560.57,523968.96,,,,,,33972478.56,,2496142.67,452589.88,,,36016031.35,4737851.1,,31278180.25,31278180.25,,,0.27,0.27,,31278180.25,31278180.25,,,,,,,,,,,,
2625,龙生股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,68988569.23,68988569.23,49579986.01,49631274.33,135382.33,2672352.84,8641483.23,,800808.18,-256518.69,,,,,,7415075.33,,85200.0,120121.09,,,7380154.24,1116719.17,,6263435.07,6263435.07,,,0.05,0.05,,6263435.07,6263435.07,,,,,,,,,,,,
2625,龙生股份,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,162880583.64,162880583.64,115403894.74,115403894.74,545834.88,5963198.5,16932690.77,,1053397.54,121101.95,,275198.44,,,,23135663.7,,2128400.0,216263.1,,,25047800.6,3406938.27,,21640862.33,21640862.33,,,0.12,0.12,,21640862.33,21640862.33,,,,,,,,,,,,
2625,龙生股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,255291930.8,255291930.8,183304542.8,183304542.8,804486.14,9599228.96,30535850.04,,1782875.74,171443.75,,1855971.4,,,,30949474.77,,2888600.0,340105.62,,,33497969.15,4350955.57,,29147013.58,29147013.58,,,0.17,0.17,,29147013.58,29147013.58,,,,,,,,,,,,
2625,龙生股份,2015-02-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,402074126.88,402074126.88,298251873.2,298251873.2,1900497.59,15834036.05,42395287.69,,1828937.11,2134340.76,,2776495.19,2776495.19,,,42505649.67,,3112800.0,517785.79,,,45100663.88,5963060.59,,39137603.29,39137603.29,,,0.22,0.22,,39137603.29,39137603.29,,,,,,,,,,,,
2625,龙生股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,94760991.05,94760991.05,70658768.12,70658768.12,323609.46,3623924.13,11994410.26,,1036738.96,-469574.24,,1435784.46,1435784.46,,,9028898.82,,375280.92,148730.99,,,9255448.75,1138062.54,,8117386.21,8117386.21,,,0.03,0.03,,8117386.21,8117386.21,,,,,,,,,,,,
2625,龙生股份,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,204401749.01,204401749.01,152009383.43,152009383.43,794721.7,8969975.94,22128398.26,,2155825.2,-1573235.85,,2571901.96,,,,22488582.29,,571925.07,258463.42,,,22802043.94,2986425.98,,19815617.96,19815617.96,,,0.07,0.07,,19815617.96,19815617.96,,,,,,,,,,,,
2625,龙生股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,293547096.66,293547096.66,216537195.86,216537195.86,1056288.19,12283879.55,36327308.7,,3071063.18,-1366051.51,,4341224.82,,,,29978637.51,,2286558.39,358820.75,,,31906375.15,3869613.16,,28036761.99,28036761.99,,,0.09,0.09,,28036761.99,28036761.99,,,,,,,,,,,,163080.92
2625,龙生股份,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,404715747.49,404715747.49,298634633.73,298634633.73,1600444.39,19108634.37,43820522.47,,3874489.85,765490.23,,5443612.97,5443612.97,,,42355145.42,,4665347.16,591077.85,20436.74,,46429414.73,6092388.49,,40337026.24,40337026.24,,,0.14,0.13,,40337026.24,40337026.24,,,,,,,,,,,,163098.01
2625,光启技术,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,97107668.99,97107668.99,69376969.52,69376969.52,459562.33,4468427.83,14415099.57,,356051.36,-847418.07,,1267228.55,1267228.55,,,10146205.0,,259255.83,555209.17,8001.5,,9850251.66,1202683.13,,8647568.53,8647568.53,,,0.03,0.03,,8647568.53,8647568.53,,,,,,,,,,,,
2625,光启技术,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,201424816.23,201424816.23,137899224.38,137899224.38,1354107.01,11796001.7,27103408.95,,873655.01,775093.24,,3622892.21,3622892.21,,,25246218.15,,650068.02,629031.18,8001.5,,25267254.99,3236750.76,,22030504.23,22030504.23,,,0.07,0.07,,22030504.23,22030504.23,,,,,,,,,,,,
2625,光启技术,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,296188972.5,296188972.5,198879038.7,198879038.7,2055710.1,15956451.68,43074060.32,,1398041.29,-1313838.29,,4901753.75,4901753.75,,0.0,41041262.45,,2576571.92,695467.21,8001.5,0.0,42922367.16,5440172.87,0.0,37482194.29,37482194.29,,,0.13,0.12,,37482194.29,37482194.29,,,,,,,,,,,,
2625,光启技术,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,421648749.29,421648749.29,280768273.03,280768273.03,5522284.02,21942127.93,41876194.4,,1774742.06,1428173.15,,6264908.16,6264908.16,,,74601862.86,,3423705.98,898542.14,82543.78,,77127026.7,11184483.85,,65942542.85,65942542.85,,,0.22,0.22,,65942542.85,65942542.85,,,,,,,,,,,,
2625,光启技术,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,106836939.82,106836939.82,71065282.23,71065282.23,4971073.12,4164177.38,15143920.08,,-8364952.48,-804949.06,,1514197.87,1514197.87,,,22176586.42,,410616.75,102413.72,32250.26,,22484789.45,3173956.21,,19310833.24,19310833.24,,,0.02,0.02,,19310833.24,19310833.24,,,,,,,,,,,,
2625,光启技术,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,191217945.28,191217945.28,126173589.17,126173589.17,6161592.56,9352021.54,29402432.19,,-36931164.24,-95418.65,,6670473.78,2682461.72,,,63825366.49,,824372.74,632885.5,32250.26,,64016853.73,13097529.38,,50919324.35,50919324.35,,,0.05,0.05,,50919324.35,50919324.35,,,,,,,,,,,,
