机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2462,嘉事堂,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2554073303.9,2554073303.9,2332013358.29,2332013358.29,8076524.44,98880138.36,27746230.35,,-6023295.09,3457188.58,,1825998.18,,,,91749157.15,,766847.8,991380.83,,,91524624.12,22653838.22,,68870785.9,65209640.98,3661144.92,,0.27,0.27,6295123.24,75165909.14,71504764.22,3661144.92,,,,,,,,,,,
2462,嘉事堂,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,723396886.15,723396886.15,658747720.12,658747720.12,1183281.33,31624071.61,7861924.78,,-892368.6,,,,,,,24872256.91,,950000.0,54503.15,,,25767753.76,6204438.46,,19563315.3,18078958.28,1484357.02,,0.08,0.08,-3440358.05,16122957.25,14638600.23,1484357.02,,,,,,,,,,,
2462,嘉事堂,2013-07-18,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1588141841.92,1588141841.92,1447384552.4,1447384552.4,3049510.79,51278329.37,15308352.83,,-1303747.55,868236.44,,-8238676.43,,,,63317931.21,,23928005.79,90720.17,,,87155216.83,21064130.99,,66091085.84,59840390.49,6250695.35,,0.25,0.25,-20861745.63,45229340.21,38978644.86,6250695.35,,,,,,,,,,,
2462,嘉事堂,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2401917391.83,2401917391.83,2186297170.99,2186297170.99,4695235.04,80547933.37,22676834.47,,156593.96,2061995.55,,-7170920.8,,,,98310707.65,,23928062.7,94619.96,,,122144150.39,29389136.68,,92755013.71,80725661.99,12029351.72,,0.34,0.34,6587919.68,99342933.39,87313581.67,12029351.72,,,,,,,,,,,
2462,嘉事堂,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3544275167.66,3544275167.66,3206888134.23,3206888134.23,7734720.8,148735530.94,39620312.77,,-574700.14,7508650.25,,30326310.93,177457.52,,,164688829.74,,29717806.63,115217.96,15004.48,,194291418.41,47648048.7,,146643369.71,130168774.06,16474595.65,,0.54,0.54,-17440471.72,129202897.99,112728302.34,16474595.65,,,,,,,,,,,
2462,嘉事堂,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1085750761.75,1085750761.75,972431046.34,972431046.34,2456930.89,54417247.93,12910675.79,,1067706.61,839187.67,,136789947.29,,,,178417913.81,,58430.0,12600.0,,,178463743.81,44624244.44,,133839499.37,124217192.55,9622306.82,,0.52,0.52,,133839499.37,124217192.55,9622306.82,,,,,,,,,,,
2462,嘉事堂,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2386242901.78,2386242901.78,2119752892.88,2119752892.88,5571014.36,114226300.64,32138703.2,,2738313.28,4045837.98,,136890967.18,,,,244660806.62,,3086655.03,43475.88,,,247703985.77,62191868.02,,185512117.75,160235100.24,25277017.51,,0.6676,0.6676,,185512117.75,160235100.24,25277017.51,,,,,,,,,,,
2462,嘉事堂,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3833902947.09,3833902947.09,3383285817.4,3383285817.4,9714369.21,178195349.64,61139812.43,,14672201.27,8101558.82,,136890967.18,,,,315684805.5,,3207084.1,65861.73,,,318826027.87,79399140.26,,239426887.61,193612160.45,45814727.16,,0.81,0.81,,239426887.61,193612160.45,45814727.16,,,,,,,,,,,
2462,嘉事堂,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5572152339.68,5572152339.68,4854205842.71,4854205842.71,14025655.05,312059149.61,77590880.46,,33805664.22,13943251.77,,140025669.06,,,,406547564.92,,4431516.99,458618.01,45263.73,,410520463.9,104097621.11,,306422842.79,228060085.91,78362756.88,,0.95,0.95,-91643714.13,214779128.66,136416371.78,78362756.88,,,,,,,,,,,
2462,嘉事堂,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1701807601.64,1701807601.64,1472245982.9,1472245982.9,4502304.0,90233545.17,24518969.87,,15632834.61,8597658.43,,,,,,86076306.66,,511281.08,439291.0,,,86148296.74,20781122.42,,65367174.32,37984621.88,27382552.44,,0.16,0.16,,65367174.32,37984621.88,27382552.44,,,,,,,,,,,
2462,嘉事堂,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3684757907.38,3684757907.38,3196106096.38,3196106096.38,10243592.34,179498876.53,56608870.19,,34853356.34,8198448.24,,107045.62,,,,199355712.98,,1342423.91,544820.94,7157.94,,200153315.95,48817799.65,,151335516.3,89740297.6,61595218.7,,0.37,0.37,,151335516.3,89740297.6,61595218.7,,,,,,,,,,,
2462,嘉事堂,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5802199338.92,5802199338.92,5060766432.7,5060766432.7,15918738.66,280103311.17,83519358.05,,56134472.22,9506163.54,,107045.62,,,,296357908.2,,3194023.65,979733.85,12070.85,,298572198.0,73010758.84,,225561439.16,131877562.2,93683876.96,,0.55,0.55,,225561439.16,131877562.2,93683876.96,,,,,,,,,,,35875.34
2462,嘉事堂,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8199831908.88,8199831908.88,7146697663.3,7146697663.3,22891386.86,428601734.39,111225031.48,,79725602.08,13228387.27,,1588023.87,186770.39,,,399050127.37,,5554388.65,1564301.57,53163.04,,403040214.45,101695266.59,,301344947.86,172976469.43,128368478.43,,0.72,0.72,,301344947.86,172976469.43,128368478.43,,,,,,,,,,,34625.48
2462,嘉事堂,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2424260274.91,2424260274.91,2133640964.73,2133640964.73,5273318.95,105756731.15,29311918.11,,18666972.85,5462716.7,,,,,,126147652.42,,1297849.18,27990.49,,,127417511.11,32275763.47,,95141747.64,54464925.88,40676821.76,,0.22,0.22,,95141747.64,54464925.88,40676821.76,,,,,,,,,,,
2462,嘉事堂,2016-07-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5112522454.76,5112522454.76,4522778656.36,4522778656.36,10948436.76,204836488.86,58889953.69,,40939611.69,7881893.25,,317444.06,,,,266564858.21,,4214739.83,89863.59,13524.59,,270689734.45,68810307.43,,201879427.02,115989366.18,85890060.84,,0.46,0.46,,201879427.02,115989366.18,85890060.84,,,,,,,,,,,
2462,嘉事堂,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7922684124.68,7922684124.68,7058723745.44,7058723745.44,16754841.68,282599560.92,86375989.24,,62819450.84,13021563.83,,620906.55,,,0.0,403009879.28,,5236523.12,224645.95,31999.39,0.0,408021756.45,103463993.06,0.0,304557763.39,170149919.07,134407844.32,,0.68,0.68,,304557763.39,170149919.07,134407844.32,,,,,,,,,,,62911.71
2462,嘉事堂,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10971576557.7,10971576557.7,9774378987.6,9774378987.6,24923386.51,410164488.56,128302919.58,,80601478.88,9814255.58,,1897792.61,198314.78,,,545288833.57,,8052886.2,1098672.68,47711.81,,552243047.09,142243769.07,,409999278.02,223099559.71,186899718.31,,0.89,0.89,,409999278.02,223099559.71,186899718.31,,,,,,,,,,,129797.9
2462,嘉事堂,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3030784781.7,3030784781.7,2707190098.73,2707190098.73,6385753.13,100998505.69,33409355.51,,17848513.52,4019886.76,,465122.09,,,,161397790.45,,1090065.01,66806.96,,,162421048.5,41110415.29,,121310633.21,71060167.59,50250465.62,,0.28,0.28,,121310633.21,71060167.59,50250465.62,,,,,,,,,,,
2462,嘉事堂,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6535826695.39,6535826695.39,5876350296.4,5876350296.4,14599033.38,197294899.79,75470913.27,,40176483.13,8713290.51,,1366260.64,,,,324588039.55,,4349968.54,265269.56,177530.56,,328672738.53,82247744.26,,246424994.27,142814863.4,103610130.87,,0.57,0.57,,246424994.27,142814863.4,103610130.87,,,,,,,,,,,40712.07
2462,嘉事堂,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,10221529301.4,10221529301.4,9258993149.6,9258993149.6,22647007.65,281291122.58,113503252.16,,71964520.99,4360146.28,,1808694.22,,,,470578796.31,,5155857.59,2993082.81,177530.56,,472741571.09,120179770.81,,352561800.28,200371376.29,152190423.99,,0.8,0.8,,352561800.28,200371376.29,152190423.99,,,,,,,,,,,40712.07
