机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600518,康美药业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,930971117.21,930971117.21,690041173.31,690041173.31,3331078.79,42709430.17,21861924.38,,24223987.9,951243.09,,,,,,147852279.57,,2805510.0,1464808.0,,,149192981.57,49410373.55,0.0,99782608.02,99782608.02,,,0.196,0.196,,,,,,,,,,,,,,,
600518,康美药业,2008-01-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1294056733.07,1294056733.07,956215456.61,956215456.61,4540372.74,56029379.27,35593255.2,,31762281.95,1423980.06,,,,,,208492007.24,,11961000.52,1495008.0,,,218957999.76,72848872.87,0.0,146109126.89,146109126.89,,,0.32,0.32,,,,,,,,,,,,,,,
600518,康美药业,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,328922952.18,328922952.18,240286571.24,240286571.24,1006183.65,17053026.65,9908461.52,,5200247.24,943722.73,,24000000.0,,,,78524739.15,,,1005570.0,,,77519169.15,16604108.36,0.0,60915060.79,60915060.79,,,0.08,0.08,,,,,,,,,,,,,,,
600518,康美药业,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,823891515.51,823891515.51,600783524.69,600783524.69,2135828.21,34070394.64,21125235.39,,19607290.31,1225726.74,,24000000.0,,,,168943515.53,,6240.0,2783700.06,,,166166055.47,38765223.24,0.0,127400832.23,127400832.23,,,0.167,0.167,,,,,,,,,,,,,,,
600518,康美药业,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1303698909.94,1303698909.94,953793044.89,953793044.89,3173007.01,52754852.47,33614243.97,,39865801.86,1957724.72,,24000000.0,,,,242540235.02,,6240.0,2803700.06,,,239742774.96,57096538.55,0.0,182646236.41,182646236.41,,,0.239,0.239,,,,,,,,,,,,,,,
600518,康美药业,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1727164151.65,1727164151.65,1262484748.53,1262484748.53,3215140.98,77114875.24,49849181.75,,57909108.54,2442816.08,,59631786.02,,,,333780066.55,,7249931.68,3701560.06,,,337328438.17,42753050.32,0.0,294575387.85,294575387.85,,,0.385,0.385,,,,,,,,,,,,,,,
600518,康美药业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,592458456.71,592458456.71,424778028.99,424778028.99,2069966.92,18782725.89,14340390.92,,16550943.71,517314.35,,10977847.12,,,,126396933.05,,,,,,126396933.05,17323788.91,0.0,109073144.14,109073144.14,,,0.143,0.143,,,,,,,,,,,,,,,
600518,康美药业,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1194514767.36,1194514767.36,850471158.77,850471158.77,4113761.33,41978263.23,30678005.46,,37194415.49,1514124.3,,24473725.77,,,,253038764.55,,1414885.9,,,,254453650.45,34550859.11,0.0,219902791.34,219902791.34,,,0.141,0.141,,,,,,,,,,,,,,,
600518,康美药业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1743874980.18,1743874980.18,1221856850.37,1221856850.37,6431473.37,73502456.95,48718009.4,,60862901.86,2424603.62,,42228201.87,,,,372306886.48,,1480481.0,3000000.0,,,370787367.48,49922713.79,0.0,320864653.69,320864653.69,,,0.2,0.2,,,,,,,,,,,,,,,
600518,康美药业,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2377160901.01,2377160901.01,1583308385.78,1583308385.78,6707988.98,110205557.09,74783799.63,,81985108.28,3097516.81,,56412315.23,,,,573484859.67,,11515152.02,3000000.0,,,582000011.69,80491476.85,0.0,501508534.84,501508534.84,,,0.31,0.31,,,,,,,,,,,,,,,
600518,康美药业,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,699391381.47,699391381.47,425541453.19,425541453.19,1923034.77,41565071.97,22426951.26,,27095675.61,264823.84,,16333286.93,,,,196907657.76,,1791266.93,416346.34,,,198282578.35,29071558.52,0.0,169211019.83,169211019.83,,,0.1,0.1,,,,,,,,,,,,,,,
600518,康美药业,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1472935530.45,1472935530.45,934706639.59,934706639.59,3448682.47,92848059.22,50178371.69,,57530181.48,-368021.47,,30648304.09,,,,365239921.56,,2148041.38,6553587.14,,,360834375.8,51637871.03,0.0,309196504.77,309196504.77,,,0.182,0.182,-10483153.18,298713351.59,298713351.59,,,,,,,,,,,,
600518,康美药业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2303425412.77,2303425412.77,1474504274.78,1474504274.78,9738355.48,137559458.24,87567006.18,,86790927.77,-284439.51,,44695221.82,,,,552245051.65,,5952514.58,7508402.46,,,550689163.77,79157717.21,0.0,471531446.56,471531446.56,,,0.278,0.278,-1274093.6,470257352.96,470257352.96,,,,,,,,,,,,
600518,康美药业,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3308801640.95,3308801640.95,2101011524.1,2101011524.1,17589274.87,193509969.44,138037521.32,,125685559.44,5080177.99,,66155839.71,,,,794043453.5,,48846198.43,9658233.67,28823.39,,833231418.26,117708705.75,0.0,715522712.51,715522712.51,,,0.422,0.422,-2355778.5,713166934.01,713166934.01,,,,,,,,,,,,
600518,康美药业,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1390726603.42,1390726603.42,938830207.42,938830207.42,9276672.65,52972003.02,49640910.55,,39251718.17,1500080.44,,15823548.06,,,,315078559.23,,2542225.26,3014911.91,,,314605872.58,75300414.91,0.0,239305457.67,239305457.67,,,0.109,0.109,-2705386.8,236600070.87,236600070.87,,,,,,,,,,,,
600518,康美药业,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2792422650.0,2792422650.0,1947692323.11,1947692323.11,14066981.38,113316995.95,103905808.02,,70997254.92,509673.48,,30393381.19,,,,572326994.33,,3014056.24,5850604.27,,,569490446.3,133817458.3,0.0,435672988.0,435709074.4,-36086.4,,0.206,0.206,-3972465.59,431736608.81,431736608.81,,,,,,,,,,,,
600518,康美药业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4272739873.2,4272739873.2,2969127394.36,2969127394.36,16837085.92,173106270.11,176282843.54,,133906611.81,1716095.7,,45345400.51,,,,847108972.27,,3330741.78,5951228.18,,,844488485.87,203742971.97,0.0,640745513.9,640819180.88,-73666.98,,0.299,0.299,-9633068.6,631112445.3,631186112.28,-73666.98,,,,,,,,,,,
600518,康美药业,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6080507225.35,6080507225.35,4245389711.41,4245389711.41,27036235.97,236398861.41,266698863.64,,204547070.85,8438874.08,,56151502.32,56151502.32,,0.0,1148149110.31,,43075262.59,10802997.55,7884.76,0.0,1180421375.35,175226680.96,0.0,1005194694.39,1005031018.55,163675.84,,0.466,0.466,-13705190.09,991489504.3,991325828.46,163675.84,,,,,,,,,,,
600518,康美药业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2551434522.45,2551434522.45,1842185577.66,1842185577.66,7214497.51,83852993.53,80974938.12,,72288819.36,1360056.31,,12735988.2,12735988.2,,0.0,476293628.16,,2648244.81,887812.12,,0.0,478054060.85,73547427.99,0.0,404506632.86,404554841.35,-48208.49,,0.184,0.184,1306273.86,405812906.72,405861115.21,-48208.49,,,,,,,,,,,
600518,康美药业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5113317054.77,5113317054.77,3787377788.62,3787377788.62,20159091.7,153812172.09,181347212.23,,153627879.25,4368348.53,,25927073.32,25927073.32,,0.0,838551635.67,,6131666.7,12025714.91,2969.77,0.0,832657587.46,124898877.37,0.0,707758710.09,707954708.41,-195998.32,,0.322,0.322,3773832.41,711532542.5,711728540.82,-195998.32,,,,,,,,,,,
600518,康美药业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7896450253.36,7896450253.36,5929068748.5,5929068748.5,28860428.8,239916210.39,292000630.15,,240386371.64,12961429.99,,38967337.18,38967337.18,,0.0,1192223771.07,,7006963.47,15068045.48,,0.0,1184162689.06,178036873.02,0.0,1006125816.04,1006374927.15,-249111.11,,0.458,0.458,2534794.8,1008660610.84,1008909721.95,-249111.11,,,,,,,,,,,
600518,康美药业,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11165154818.1,11165154818.1,8356062662.69,8356062662.69,57877231.6,343845068.41,422346668.75,,312514636.17,23400552.16,,47917106.44,47917106.44,,,1697025104.78,,22417800.71,26828979.98,325384.51,,1692613925.51,251255469.24,,1441358456.27,1441191488.21,166968.06,,0.655,0.655,3434484.37,1444792940.64,1444625972.58,166968.06,,,,,,,,,,,
600518,康美药业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3322297732.86,3322297732.86,2380386265.74,2380386265.74,19543512.08,68458677.61,108956004.73,,87868848.52,4789689.42,,12811575.98,12811575.98,,,665106310.74,,3408827.37,3579271.43,,,664935866.68,106990956.84,,557944909.84,557886793.11,58116.73,,0.254,0.254,2086119.1,560031028.94,559972912.21,58116.73,,,,,,,,,,,
600518,康美药业,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6105749406.73,6105749406.73,4409824226.9,4409824226.9,40509806.01,146123671.55,231649459.58,,174966522.61,3045228.03,,27786533.31,27786533.31,,,1127417025.36,,14454066.53,4634883.97,,,1137236207.92,192715451.73,,944520756.19,944518428.03,2328.16,,0.43,0.43,2758230.24,947278986.43,947276658.27,2328.16,,,,,,,,,,,
600518,康美药业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9477382480.28,9477382480.28,6931517424.18,6931517424.18,53398135.63,252203791.52,373775330.92,,255372971.51,3176443.93,,40290493.85,40290493.85,,,1648228876.44,,20854575.59,9931281.34,,,1659152170.69,272193104.52,,1386959066.17,1386938120.92,20945.25,,0.631,0.631,7394681.42,1394353747.59,1394332802.34,20945.25,,,,,,,,,,,
600518,康美药业,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,13358728517.0,13358728517.0,9872688780.15,9872688780.15,95348027.35,383046580.04,507058821.97,,355798589.83,14156770.38,,48705417.1,48702615.39,,,2179336364.38,,46390212.71,11716220.18,419085.33,,2214010356.91,333596853.4,,1880413503.51,1879816994.38,596509.13,,0.855,0.855,6578804.68,1886992308.19,1886395799.06,596509.13,,,,,,,,,,,
600518,康美药业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4196530502.66,4196530502.66,3050048872.53,3050048872.53,18546911.09,101705464.45,129214561.29,,112193598.64,-317428.24,,13588231.69,13588231.69,,,798726754.59,,3996429.49,692626.54,,,802030557.54,211078403.91,,590952153.63,591056379.08,-104225.45,,0.269,0.269,-2058057.49,588894096.14,588998321.59,-104225.45,,,,,,,,,,,
600518,康美药业,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7761922691.66,7761922691.66,5682309391.63,5682309391.63,48950470.26,201133811.28,275954400.83,,224409798.01,2465789.7,,29760411.95,29760411.95,,,1356459441.9,,18156899.32,1347213.7,,,1373269127.52,346681184.57,,1026587942.95,1026702451.17,-114508.22,,0.467,0.467,-3681272.45,1022906670.5,1023021178.72,-114508.22,,,,,,,,,,,
600518,康美药业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11577296262.7,11577296262.7,8484626627.35,8484626627.35,68652821.68,298235658.9,429775504.86,,339701065.76,10290487.3,,38923181.62,38923181.62,,,1984937278.5,,27454648.98,7881507.2,18431.21,,2004510420.28,506562157.64,,1497948262.64,1498194657.11,-246394.47,,0.681,0.681,4876846.86,1502825109.5,1503071503.97,-246394.47,,,,,,,,,,,
600518,康美药业,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,15949188769.4,15949188769.4,11768221100.6,11768221100.6,102893415.07,426417657.2,582887882.17,,434947756.5,20448439.27,,53044065.35,53044065.35,,,2666416583.86,,54845901.44,14039982.11,23840.33,,2707222503.19,421330310.91,,2285892192.28,2285879121.49,13070.79,,1.04,1.04,6414946.26,2292307138.54,2292294067.75,13070.79,,,,,,,,,,,
600518,康美药业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,5002302679.17,5002302679.17,3615955599.38,3615955599.38,27410374.74,122403385.13,163989737.33,,105671058.56,11377705.4,,16748376.76,16748376.76,,,972243195.39,,4946627.22,2489327.31,16500.2,,974700495.3,156788889.57,,817911605.73,818078012.79,-166407.06,,0.372,0.372,9044468.71,826956074.44,827122481.5,-166407.06,,,,,,,,,,,
600518,康美药业,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9065136984.0,9065136984.0,6500565165.81,6500565165.81,100988219.23,242396925.9,332330509.81,,198597455.31,30272469.31,,39600884.0,39577809.81,,,1699587122.63,,10069279.33,2857141.7,21181.31,,1706799260.26,274416948.2,,1432382312.06,1432900581.83,-518269.77,,0.326,0.326,17224753.22,1449607065.28,1450125335.05,-518269.77,,,,,,,,,,,
600518,康美药业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,13455418683.4,13455418683.4,9628925783.44,9628925783.44,156367637.17,368639297.37,513386847.27,,306233266.01,42010199.79,,54575646.76,54273431.47,,,2494431299.12,,16650649.4,3544100.32,494471.23,,2507537848.2,399574227.6,,2107963620.6,2107492834.23,470786.37,,0.479,0.479,-5221059.58,2102742561.02,2102271774.65,470786.37,,,,,,,,,,,53018.44
600518,康美药业,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,18066827952.3,18066827952.3,12947273752.7,12947273752.7,196688898.28,499306169.0,711490907.28,,448993913.83,117299314.02,,72154767.03,72154767.03,,0.0,3217929764.21,,38505114.44,13793779.65,503441.82,0.0,3242641099.0,486184793.43,0.0,2756456305.57,2756734598.26,-278292.69,,0.623,0.623,13515700.53,2769972006.1,2770250298.79,-278292.69,,,,,,,,,,,
600518,康美药业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5885720304.9,5885720304.9,4215092298.9,4215092298.9,40645306.11,126994098.62,198997344.15,,144771584.66,3722736.62,,14840891.89,14840891.89,,,1170337827.73,,7011622.71,1473847.13,53808.06,,1175875603.31,190159507.38,,985716095.93,989039069.54,-3322973.61,,0.225,0.225,-19867180.09,965848915.84,969171889.45,-3322973.61,,,,,,,,,,,497.18
600518,康美药业,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11203498642.4,11203498642.4,7988012259.72,7988012259.72,93184006.54,283992807.21,435568165.86,,320744571.98,17223980.57,,31171699.6,31171699.6,,,2095944550.13,,13543609.91,5288526.57,631444.3,,2104199633.47,343600542.18,,1760599091.29,1766030774.95,-5431683.66,,0.401,0.401,-17235109.13,1743363982.16,1748795665.82,-5431683.66,,,,,,,,,,,14607.18
600518,康美药业,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,16456060217.4,16456060217.4,11680409230.9,11680409230.9,132135552.18,417110125.7,677698880.23,,512240231.24,15736642.01,,49519087.02,49519087.02,,,3070248642.13,,23693562.64,7122077.19,631758.58,,3086820127.58,500018177.08,,2586801950.5,2591738267.58,-4936317.08,,0.565,0.565,-15873381.14,2570928569.36,2575864886.44,-4936317.08,,,,,,,,,,,14607.18
600518,康美药业,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,21642324070.3,21642324070.3,15171530487.4,15171530487.4,204219360.62,557972533.44,1035990882.14,,721852991.4,60223064.52,,67188605.08,67188605.08,,,3957723355.8,,41225709.59,11372869.31,1089732.9,,3987576196.08,650817070.6,,3336759125.48,3340403640.26,-3644514.78,,0.667,0.666,-17573637.93,3319185487.55,3322830002.33,-3644514.78,,,,,,,,,,,860706.45
600518,康美药业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7154664663.12,7154664663.12,5038479360.65,5038479360.65,53449292.89,138540794.26,284332205.63,,221411275.96,180527.71,,15031217.63,15031217.63,,,1433302423.65,,15537404.8,3947871.98,599069.35,,1444891956.47,379324180.82,,1065567775.65,1067762644.11,-2194868.46,,0.217,0.216,3862501.76,1069430277.41,1071625145.87,-2194868.46,,,,,,,,,,,
600518,康美药业,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,13262364685.6,13262364685.6,9321809278.43,9321809278.43,102471157.85,311116118.44,583668235.63,,408753216.86,21370765.28,,36805435.65,36805435.65,,,2564989048.72,,14328431.67,7592454.63,635707.45,,2571725025.76,425867711.28,,2145857314.48,2151544947.65,-5687633.17,,0.437,0.435,5393023.5,2151250337.98,2156937971.15,-5687633.17,,,,,,,,,,,
