机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300223,北京君正,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,76066167.57,76066167.57,38521416.57,38521416.57,461267.58,1480254.65,41977174.97,,-21918535.62,19104.46,,4191.78,,,,15529676.74,,9472286.8,1169.99,,,25000793.55,4818137.42,,20182656.13,20415636.52,-232980.39,,0.1963,0.1963,68700.98,20251357.11,20484337.5,-232980.39,,,,,,,,,,,
300223,北京君正,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,94832084.99,94832084.99,48689480.94,48689480.94,597597.95,1899037.06,60115788.6,,-27785706.11,16276.33,,233455.59,,,,11533065.81,,16863246.93,62528.15,44219.66,,28333784.59,3053306.06,,25280478.53,25569724.44,-289245.91,,0.2459,0.2459,-6289.2,25274189.33,25563435.24,-289245.91,,,,,,,,,,,
300223,北京君正,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,13852426.26,13852426.26,6551857.51,6551857.51,168042.84,309974.09,12926620.45,,-4674893.02,-28348.38,,110958.9,,,,-1289868.33,,1697869.46,2500.0,,,405501.13,375342.7,,30158.43,130151.2,-99992.77,,0.0013,0.0013,1610.06,31768.49,131761.26,-99992.77,,,,,,,,,,,
300223,北京君正,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,27026899.0,27026899.0,12098349.87,12098349.87,490101.38,751470.36,29851634.59,,-10809126.66,-238156.64,,211643.7,,,,-4905730.2,,3371541.02,46079.98,43579.98,,-1580269.16,529807.28,,-2110076.44,-1925270.72,-184805.72,,-0.0185,-0.0185,1658.12,-2108418.32,-1923612.6,-184805.72,,,,,,,,,,,
300223,北京君正,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,45635390.32,45635390.32,19852676.13,19852676.13,694487.41,1228789.26,46487811.26,,-15521473.16,-288425.0,,211643.7,,,,-6606831.88,,6026330.52,244961.91,45548.39,,-825463.27,661098.48,,-1486561.75,-1292323.05,-194238.7,,-0.0124,-0.0124,1650.0,-1484911.75,-1290673.05,-194238.7,,,,,,,,,,,
300223,北京君正,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,59031657.27,59031657.27,26295584.37,26295584.37,935603.11,2200050.19,65664317.73,,-23609788.6,7107768.11,,1074657.39,,,,-18487220.25,,7744950.52,2010780.05,43745.83,,-12753049.78,-2759485.9,,-9993563.88,-10029719.23,36155.35,,-0.0964,-0.0964,1122.14,-9992441.74,-10028597.09,36155.35,,,,,,,,,,,
300223,北京君正,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,13578848.25,13578848.25,5479241.46,5479241.46,197467.7,324422.97,16688853.01,,-5636106.72,-54204.12,,,,,,-3420826.05,,1554009.98,30227.69,,,-1897043.76,379907.4,,-2276951.16,-2394329.43,117378.27,,-0.023,-0.023,-11853.14,-2288804.3,-2406182.57,117378.27,,,,,,,,,,,
300223,北京君正,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,30899436.06,30899436.06,13710847.0,13710847.0,360157.64,866427.14,32277659.07,,-12222629.64,-144798.38,,1785833.43,,,,-2162393.34,,3302258.08,400.0,,,1139464.74,459862.22,,679602.52,428133.21,251469.31,,0.0026,0.0026,-13847.97,665754.55,414285.24,251469.31,,,,,,,,,,,
300223,北京君正,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,48646029.83,48646029.83,21787737.57,21787737.57,534110.6,1232227.65,49866371.38,,-14120587.0,-337111.28,,7437719.64,,,,-2878999.45,,45099608.84,1112135.83,,,41108473.56,2058277.93,,39050195.63,38720733.82,329461.81,,0.2327,0.2327,550.58,39050746.21,38721284.4,329461.81,,,,,,,,,,,
300223,北京君正,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,70104954.2,70104954.2,31469646.63,31469646.63,819315.18,1741468.74,74837713.62,,-12397340.8,1932652.08,,15445587.98,,,,-12852913.27,,51765634.81,1137335.83,,,37775385.71,5220520.47,,32554865.24,32048918.72,505946.52,,0.1926,0.1926,6249.48,32561114.72,32055168.2,505946.52,,,,,,,,,,,1470.87
300223,北京君正,2016-04-12,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,14183816.04,14183816.04,5944394.04,5944394.04,166969.96,217716.34,20239196.01,,-361143.27,70149.38,,7262354.11,,,,-4831112.31,,2310845.17,13600.0,,,-2533867.14,812376.18,,-3346243.32,-3346243.32,,,-0.0201,-0.0201,-839.15,-3347082.47,-3347082.47,,,,,,,,,,,,
300223,北京君正,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,38797457.18,38797457.18,18565625.2,18565625.2,394302.43,703598.9,35243327.2,,-620930.73,66287.23,,12393090.07,,,,-3161662.98,,7409310.26,29852.79,2152.79,,4217794.49,1136788.4,,3081006.09,3081006.09,,,0.0185,0.0185,27043.45,3108049.54,3108049.54,,,,,,,,,,,,
300223,北京君正,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,62348673.67,62348673.67,31157067.34,31157067.34,533121.51,1091858.72,50838866.53,,-854371.18,70456.6,,21522287.08,,,0.0,1033961.23,,10938876.3,59356.03,2152.79,0.0,11913481.5,3768227.89,0.0,8145253.61,8145253.61,,,0.0489,0.0489,34698.75,8179952.36,8179952.36,,,,,,,,,,,,
300223,北京君正,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,111685840.09,111685840.09,59903529.01,59903529.01,2045955.26,1927160.91,77399046.03,,-1206708.08,5861130.48,,28504732.58,159919.79,,,-5739540.94,,17037303.54,108140.93,19240.93,,11189621.67,4137532.02,,7052089.65,7052089.65,,,0.0424,0.0424,74879.78,7126969.43,7126969.43,,,,,,,,,,,,
300223,北京君正,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,36360876.54,36360876.54,20742718.9,20742718.9,654736.45,928625.37,15361821.79,,-103928.19,5275.38,,1668736.07,-129384.9,,,440362.91,,2608181.66,22025.0,,,3026519.57,975157.93,,2051361.64,2051361.64,,,0.0123,0.0123,-5979.7,2045381.94,2045381.94,,,,,,,,,,,,
300223,北京君正,2017-08-09,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,76944697.21,76944697.21,45649592.68,45649592.68,2779232.03,2036464.56,36909711.02,,-218854.48,280058.63,,9714180.95,-1046074.5,,,582042.13,,4983717.65,94352.49,400.0,,5471407.29,1690020.21,,3781387.08,3781387.08,,,0.0227,0.0227,-22788.42,3758598.66,3758598.66,,,,,,,,,,,,
