机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2021,中捷资源,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,828522168.31,828522168.31,601038643.21,601038643.21,4940976.77,38864814.0,60984635.45,,36568499.25,6785168.44,,2591887.83,,,,81931319.02,,14415685.53,637422.43,143452.26,,95709582.12,22751197.55,0.0,72958384.57,71703151.31,1255233.26,,0.33,0.32,,,,,,,,,,,,,,,
2021,中捷资源,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,174285288.45,174285288.45,130159133.48,130159133.48,798077.55,8270841.38,18031167.41,,10258293.32,1460158.82,,25960.42,25960.42,,,5333576.91,,1305828.65,4916.7,4916.7,,6634488.86,518921.27,0.0,6115567.59,6115567.59,,,0.025,0.0246,,,,,,,,,,,,,,,
2021,中捷资源,2008-08-08,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,314371781.92,314371781.92,229942744.14,229942744.14,2681764.94,18995167.33,44556919.78,,11570782.63,25449.34,,60084.85,60084.85,,,6659038.61,,17392211.29,4916.7,4916.7,,24046333.2,4450011.66,,19596321.54,18876842.97,719478.57,,0.08,0.08,,,,,,,,,,,,,,,
2021,中捷资源,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,439139738.86,439139738.86,322481731.67,322481731.67,4497423.32,25641321.38,70385811.99,,15543857.59,673210.43,,92697.36,92697.36,,,9079.84,,17589363.85,6669.2,6669.2,,17591774.49,4051152.63,0.0,13540621.86,11547856.14,1992765.72,,0.05,0.05,,,,,,,,,,,,,,,
2021,中捷资源,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,526042927.42,526042927.42,383517254.15,383517254.15,6932049.3,53261203.04,69166406.37,,15902580.48,1005976.02,,554070.5,,,-2153394.33,-5341865.77,,20437708.92,433809.39,77339.2,,14662033.76,3875644.15,0.0,10786389.61,6801966.04,3984423.57,,0.03,0.03,,,,,,,,,,,,,,,
2021,中捷资源,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,99849574.85,99849574.85,65408961.01,65408961.01,1703322.86,5432739.29,19352852.37,,4974895.59,-274753.56,,-233729.35,,,-805335.27,2212492.67,,335000.0,620318.0,77339.2,,1927174.67,2178596.29,0.0,-251421.62,-2474910.71,2223489.09,,-0.01,-0.01,,,,,,,,,,,,,,,
2021,中捷资源,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,207710998.54,207710998.54,135553874.79,135553874.79,3604968.94,12088592.71,53256247.83,,4858710.97,1197440.88,,30936.21,,,-2032663.55,-4850564.92,,814600.0,675615.04,55615.04,,-4711579.96,3137276.04,0.0,-7848856.0,-11269501.73,3420645.73,,-0.03,-0.03,,,,,,,,,,,,,,,
2021,中捷资源,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,344948194.26,344948194.26,231999780.06,231999780.06,5745370.85,18809981.38,87690802.68,,6407579.81,10546439.32,,45799.75,45799.75,,-3323990.98,-19529951.07,,1892450.42,1182199.13,,,-18819699.78,2155242.18,0.0,-20974941.96,-26844355.71,5869413.75,,-0.06,-0.06,,,,,,,,,,,,,,,
2021,中捷资源,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,469952794.98,469952794.98,320098500.01,320098500.01,7908052.05,74331610.97,108914912.85,,7747061.85,16252018.9,,88228.32,73626.62,,-4709181.65,-69920314.98,,2698961.65,6636569.54,500800.49,,-73857922.87,5095709.23,0.0,-78953632.1,-86189674.67,7236042.57,,-0.19,-0.19,,,,,,,,,,,,,,,
2021,中捷资源,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,199482157.92,199482157.92,143461432.41,143461432.41,2060088.51,22376308.18,17079921.24,,3373744.11,3055924.12,,29529.09,,,-1181087.57,6923180.87,,2071808.38,33313.0,,,8961676.25,223504.77,0.0,8738171.48,6777857.62,1960313.86,,0.02,0.02,,,,,,,,,,,,,,,
2021,中捷资源,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,431418823.95,379578336.86,299846615.22,297444650.65,4766119.97,46578294.11,49807511.64,,6188678.56,4378036.13,,57270.44,,,,19910838.76,,2631987.9,61753.0,11553.0,,22481073.66,1568532.7,0.0,20912540.96,18532192.42,2380348.54,,0.04,0.04,-143397.52,20769143.44,18388794.9,2380348.54,,,,,,,,,,,
2021,中捷资源,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,708277806.94,622724799.96,495010223.25,491026794.27,7440907.7,70478591.3,76722334.94,,10970156.97,6236153.88,,89989.03,,,,41509427.93,,3566571.13,118885.63,43124.66,,44957113.43,4830584.4,0.0,40126529.03,34280395.76,5846133.27,,0.08,0.08,,40126529.03,34280395.76,5846133.27,,,,,,,,,,,
2021,中捷资源,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1034857171.06,903700429.91,714391562.33,708260805.93,11200245.67,102757773.73,123304327.79,,16388724.88,6515690.46,,-1360870.73,-1360870.73,,,58937975.47,,10707882.02,1163249.06,75794.57,,68482608.43,9772525.75,0.0,58710082.68,50037169.79,8672912.89,,0.11,0.11,-4770094.37,53939988.31,45267075.42,8672912.89,,,,,,,,,,,
2021,中捷资源,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,349126122.23,318390329.98,249735655.07,248326982.99,3361860.88,30363562.25,30435891.79,,5160979.56,3655142.44,,3018231.57,,,,29431261.81,,1127264.74,331286.92,43124.66,,30227239.63,1155618.32,0.0,29071621.31,28314072.42,757548.89,,0.06,0.06,,29071621.31,28314072.42,757548.89,,,,,,,,,,,
2021,中捷资源,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,709270151.5,650142139.41,504469467.87,501819937.83,6105127.28,61190187.96,63396505.32,,12149871.49,6691644.64,,7147946.74,,,,62415293.68,,1432164.22,465291.03,43124.66,,63382166.87,1196850.89,0.0,62185315.98,60076032.18,2109283.8,,0.14,0.14,,62185315.98,60076032.18,2109283.8,,,,,,,,,,,
2021,中捷资源,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,975070955.13,887334941.53,690023822.47,686190456.96,8410490.96,86352587.93,98457694.35,,22767261.33,3653142.28,,7203621.7,,,,72609577.51,,2793767.82,472661.03,43124.66,,74930684.3,3925497.68,0.0,71005186.62,68607876.6,2397310.02,,0.16,0.16,,71005186.62,68607876.6,2397310.02,,,,,,,,,,,
2021,中捷资源,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1292821747.63,1156517242.64,905569761.9,899579998.34,11334174.34,108354771.15,160481517.37,,27611623.19,8768473.16,,8018871.34,8126168.84,,0.0,78720297.86,,7149751.28,683650.33,246059.07,0.0,85186398.81,7619772.51,0.0,77566626.3,70684550.93,6882075.37,,0.16,0.16,-6645990.27,70920636.03,64038560.66,6882075.37,,,,,,,,,,,
2021,中捷资源,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,315550245.21,281707902.46,229481400.34,227999294.7,2819724.01,30348971.05,38201310.78,,5193250.94,7663850.98,,5794784.28,,,0.0,7636521.39,,4907714.21,575384.41,559148.15,0.0,11968851.19,787147.25,0.0,11181703.94,10833158.9,348545.04,,0.02,0.02,,11181703.94,10833158.9,348545.04,,,,,,,,,,,
2021,中捷资源,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,546260177.95,481409174.23,398197283.8,395329365.14,4912716.69,50189196.39,74582507.98,,11756329.31,7874119.05,0.0,11104732.36,0.0,0.0,0.0,9852757.09,,5776874.2,588520.39,559898.15,0.0,15041110.9,2005583.99,0.0,13035526.91,12138889.3,896637.61,,0.02,0.02,0.0,13035526.91,12138889.3,896637.61,,,,,,,,,,,
2021,中捷资源,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,808323088.3,708443735.04,581543060.99,577213895.63,7874414.78,74646772.98,113979663.78,,20423699.59,8988936.72,,15211558.99,,,0.0,16078098.45,,6516338.07,1304770.46,559934.31,0.0,21289666.06,4658160.65,0.0,16631505.41,12497656.83,4133848.58,,0.02,0.02,,16631505.41,12497656.83,4133848.58,,,,,,,,,,,
2021,中捷资源,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1108147077.76,976456174.65,801098906.62,795390948.69,10955463.85,81417789.36,170886752.53,,31894212.61,6724992.13,,13635816.44,13509304.79,,,18804777.1,,13776609.53,1573564.71,614222.06,,31007821.92,8154462.69,,22853359.23,20126207.47,2727151.76,,0.04,0.04,1770301.29,24623660.52,21896508.76,2727151.76,,,,,,,,,,,
2021,中捷资源,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,310347818.15,280693919.61,221702382.5,220402107.83,3140860.89,29535942.64,39146237.42,,10278016.8,4986645.62,,6245155.46,-443928.44,,,7802887.74,,4365723.54,77462.21,14124.76,,12091149.07,-325694.36,,12416843.43,13417858.13,-1001014.7,,0.02,0.02,,12416843.43,13417858.13,-1001014.7,,,,,,,,,,,
2021,中捷资源,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,676368479.62,612965861.73,491001450.14,488243087.71,6377020.57,50445297.86,92345195.92,,21339478.15,10782755.84,,11429404.55,-547454.39,,,15506685.69,,4919649.31,321726.51,219978.76,,20104608.49,-1169230.02,,21273838.51,20564477.91,709360.6,,0.04,0.04,-3232030.96,18041807.55,17332446.95,709360.6,,,,,,,,,,,
2021,中捷资源,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,998495061.75,899179553.97,724291819.93,719962010.94,9639698.06,79752876.12,140027494.95,,32112862.44,12559698.65,,16533093.73,-908040.67,,,16643705.33,,13674884.41,1094416.37,912060.44,,29224173.37,1780797.12,,27443376.25,26029899.85,1413476.4,,0.05,0.05,,27443376.25,26029899.85,1413476.4,,,,,,,,,,,
2021,中捷资源,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1413994932.03,1274931375.94,1022887382.05,1016937171.34,12603165.2,107362071.37,192597004.11,,40691777.91,19541616.29,,17488220.46,16782920.46,,,35800135.56,,18655790.28,1395511.05,799767.35,,53060414.79,5674294.11,,47386120.68,42382484.32,5003636.36,,0.07,0.07,-12066384.09,35319736.59,30316100.23,5003636.36,,,,,,,,,,,
2021,中捷资源,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,372001643.08,345959791.52,278920250.94,277845788.27,2449034.56,27690135.42,40575663.78,,9480394.49,5631015.22,,7084577.28,-245479.1,,,14339725.95,,602798.0,862179.03,258827.43,,14080344.92,-1231094.99,,15311439.91,16915149.22,-1603709.31,,0.03,0.03,,15311439.91,16915149.22,-1603709.31,,,,,,,,,,,
2021,中捷资源,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,666890465.12,615543458.53,497243440.39,495180361.18,4161048.12,61051904.79,90280809.01,,18655541.49,4399899.1,,15859570.21,-468233.6,,,6957392.43,,14881724.88,2096040.67,1168426.83,,19743076.64,1913678.66,,17829397.98,20946996.39,-3117598.41,,0.04,0.04,-357181.73,17472216.25,20589814.66,-3117598.41,,,,,,,,,,,
2021,中捷资源,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,953926592.24,870042280.52,718862509.25,715489248.2,6568862.48,90909590.87,151345325.44,,27004016.85,-278159.06,,12170635.34,-760179.85,,,-28314918.25,,15570295.39,2589545.3,-15334168.16,,-15334168.16,4126183.39,,-19460351.55,-14934964.49,-4525387.06,,-0.02,-0.02,-11321816.34,-30782167.89,-26256780.83,-4525387.06,,,,,,,,,,,
2021,中捷资源,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1247882417.03,1123360375.3,933416090.52,928685267.34,9918998.95,109702014.71,186642838.76,,32433869.33,7944727.37,,9555828.17,-760179.85,,,-22620294.44,,41036141.13,2644718.28,,,15771128.41,5868621.31,,9902507.1,3015627.71,6886879.39,,0.005,0.005,-12600622.51,-2698115.41,-9584994.8,6886879.39,,,,,,,,,,,
2021,中捷资源,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,257924772.03,248031516.61,218705195.19,218252256.92,2593841.25,21429327.71,38434276.62,,-7894115.67,14064642.29,,5601363.02,,,,-23807032.34,,4499891.88,384486.0,8603.21,,-19691626.46,-3736259.46,,-15955367.0,-16034275.28,78908.28,,-0.02,-0.02,-27208.54,-15982575.54,-16061483.82,78908.28,,,,,,,,,,,
2021,中捷资源,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,471308828.8,461415573.38,407141756.02,406688817.75,3818206.5,40770658.46,75837215.48,,-3503745.42,9858926.1,0.0,5336080.14,,,,-57278108.2,,5278307.85,1494958.86,329586.89,,-53494759.21,-3950882.7,,-49543876.51,-49016039.31,-527837.2,,-0.07,-0.07,-7884752.33,-57428628.84,-56900791.64,-527837.2,,,,,,,,,,,
2021,中捷资源,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,612244134.17,602350878.75,531829457.01,531376518.74,5453283.56,54668539.38,109365063.53,,-1362161.75,18216262.28,,5336080.14,,,,-100590229.7,,5230126.96,1392477.02,562661.38,,-96752579.76,-4246951.43,,-92505628.33,-89320398.51,-3185229.82,,-0.13,-0.13,-3954932.86,-96460561.19,-93275331.37,-3185229.82,834490.08,,9058765.34,,,,,452938.27,,,
2021,中捷资源,2016-03-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,736955467.16,727062211.74,642403974.4,641951036.13,6546738.14,76493753.01,171556693.12,,1552909.64,297263702.94,,-16776432.44,,,,-475638736.53,,9463419.0,8578008.1,,,-474753325.63,-26099823.58,,-448653502.05,-428028337.44,-20625164.61,,-0.62,-0.62,15271744.48,-433381757.57,-412756592.96,-20625164.61,,,9893255.42,,,,,452938.27,,,
2021,中捷资源,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,202763824.95,202763824.95,174660538.83,174660538.83,997941.41,7816368.79,29380415.65,,7271354.43,2944538.58,,,,,,-20307332.74,,743888.76,63677.9,17000.78,,-19627121.88,790469.51,,-20417591.39,-19720800.41,-696790.98,,-0.03,-0.03,256127.41,-20161463.98,-19464673.0,-696790.98,,,,,,,,,,,
2021,中捷资源,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,339342138.59,339342138.59,296357370.66,296357370.66,1948146.13,17593710.45,61607621.87,,8624942.6,2382877.04,,199024.43,,,,-48973505.73,,1409642.44,128290.86,23094.98,,-47692154.15,1580109.98,,-49272264.13,-48295479.75,-976784.38,,-0.07,-0.07,295966.13,-48976298.0,-47999513.62,-976784.38,,,,,,,,,,,202521.55
2021,中捷资源,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,480933231.46,480933231.46,417419061.7,417419061.7,2790385.69,27030837.91,91323681.56,,15102691.0,2757416.95,,199024.43,,,0.0,-75291818.92,,4292574.32,1623035.39,874481.16,0.0,-72622279.99,2124467.57,0.0,-74746747.56,-73086982.78,-1659764.78,,-0.11,-0.11,416430.58,-74330316.98,-72670552.2,-1659764.78,,,,,,,,,,,
2021,中捷资源,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,644257129.97,644257129.97,548086038.59,548086038.59,7687074.56,41336174.71,136788920.33,,17951737.95,38614897.12,,155239945.03,,,,9032231.74,,11110032.09,4792240.57,4016639.07,,15350023.26,-1820871.68,,17170894.94,15555357.6,1615537.34,,0.02,0.02,230520.06,17401415.0,15785877.66,1615537.34,,,,,,,,,,,7907317.3
2021,中捷资源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,244511510.68,244511510.68,207193391.52,207193391.52,2111283.3,12376216.83,26331904.05,,11182820.58,3689429.8,,,,,,-18373535.4,,140994.98,468805.16,448689.23,,-18701345.58,82572.4,,-18783917.98,-18151954.44,-631963.54,,-0.03,-0.03,60040.79,-18723877.19,-18091913.65,-631963.54,,,,,,,,,,,
2021,中捷资源,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,423317929.12,423317929.12,351510896.13,351510896.13,4713202.97,25378953.86,58054881.2,,24441448.2,4029157.07,,,,,,-44652570.31,,1767796.08,739660.04,616831.56,,-43624434.27,1617807.47,,-45242241.74,-43792347.32,-1449894.42,,-0.06,-0.06,486824.91,-44755416.83,-43306003.81,-1449413.02,,,,,,,,,,,146300.23
