机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600649,城投控股,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4684821402.15,4684821402.15,3569557598.25,3569557598.25,259401398.29,12157375.82,150636837.42,,-8092060.25,46854215.23,0.0,781038670.12,68670942.93,,0.0,1435344707.51,,50225109.04,7452834.67,6962315.46,0.0,1478116981.88,340204142.79,0.0,1137912839.09,1099008212.48,38904626.61,,0.48,0.48,-408572454.49,729340384.6,690435679.0,38904705.6,,,,,,,,,,,
600649,城投控股,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,619725068.28,619725068.28,510284003.91,510284003.91,25831616.66,3747086.38,29267110.73,,8750634.5,,,1207690950.76,24327440.75,,0.0,1249535566.86,,2038703.34,15061.26,,0.0,1251559208.94,224353313.0,0.0,1027205895.94,1021607778.09,5598117.85,,0.44,0.44,-3793309.49,1023412586.45,1017814468.6,5598117.85,,,,,,,,,,,
600649,城投控股,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1237273085.75,1237273085.75,940016868.99,940016868.99,67491091.05,8329174.06,64634303.18,,8942727.38,-1422798.76,,1380039672.87,31280317.15,,0.0,1529321392.72,,4258285.3,272922.19,8259.75,0.0,1533306755.83,257412450.84,0.0,1275894304.99,1246452534.44,29441770.55,,0.54,0.54,13178079.11,1289072384.1,1259630613.55,29441770.55,,,,,,,,,,,
600649,城投控股,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3863290340.21,3863290340.21,3272879231.88,3272879231.88,191602604.93,10716036.88,104078885.06,,10325041.67,-1422798.76,,1397655159.7,50127829.62,,0.0,1672766498.25,,10123013.27,385518.33,73872.16,0.0,1682503993.19,293711870.28,0.0,1388792122.91,1346805515.28,41986607.63,,0.45,0.45,-44252286.69,1344539836.22,1302553228.59,41986607.63,,,,,,,,,,,
600649,城投控股,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5038762206.4,5038762206.4,4023118177.19,4023118177.19,180197782.08,14838862.47,163635558.61,,56155276.89,86018886.77,,1408445960.4,53661530.78,,,1923243622.79,,128975408.17,345485333.03,206872.55,,1706733697.93,327029768.37,,1379703929.56,1340798550.51,38905379.05,,0.45,0.45,80926546.72,1460630476.28,1421725097.23,38905379.05,,,,,,,,,,,
600649,城投控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1645093436.29,1645093436.29,1218146189.31,1218146189.31,79970781.85,5943808.57,31592246.83,,12061882.67,,,38651574.73,31744157.37,,,336030101.79,,5594385.37,11710.69,,,341612776.47,66916379.04,,274696397.43,265525984.89,9170412.54,,0.09,0.09,53875047.54,328571444.97,319401032.43,9170412.54,,,,,,,,,,,
600649,城投控股,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2663052139.44,2663052139.44,1554768419.46,1554768419.46,123328699.56,9235676.6,74562669.91,,11877298.1,3147403.31,,95914658.55,61566988.5,,,982046631.05,,8105360.05,87314.51,14269.28,,990064676.59,228812979.33,,761251697.26,732932831.85,28318865.41,,0.25,0.25,-69651141.25,691600556.01,663281690.6,28318865.41,,,,,,,,,,,
600649,城投控股,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3022274203.24,3022274203.24,1832769732.57,1832769732.57,130404648.37,11543289.99,131312421.29,,14455895.38,1702744.7,,207095351.42,111820040.76,,,1107180822.36,,14997524.72,240723.5,42147.71,,1121937623.58,245968011.63,,875969611.95,814401156.94,61568455.01,,0.27,0.27,-96368681.29,779600930.66,718032475.65,61568455.01,,,,,,,,,,,
600649,城投控股,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3516597895.87,3516597895.87,2122748744.88,2122748744.88,149286526.62,47641573.73,202403182.36,,98599780.27,485189.67,,953646016.28,119549050.21,,,1849078914.62,,32267241.06,12771467.7,273341.89,,1868574687.98,438089167.87,,1430485520.11,1378645384.75,51840135.36,,0.46,0.46,-162013009.29,1268472510.82,1216632375.46,51840135.36,,,,,,,,,,,
600649,城投控股,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1606026863.41,1606026863.41,1146661749.22,1146661749.22,78110169.26,6988391.32,30532673.95,,19247507.84,2060.0,,20420718.46,20018663.35,,,344905030.28,,4329558.3,420642.41,143813.43,,348813946.17,80218274.14,,268595672.03,264104787.43,4490884.6,,0.0884,0.0884,-37690577.54,230905094.49,226414209.89,4490884.6,,,,,,,,,,,
600649,城投控股,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2933475709.11,2933475709.11,1907222473.19,1907222473.19,139159711.66,13493000.01,72430447.42,,82954567.12,354502.05,,98652276.1,36132767.5,,,816513283.76,,35384843.2,896978.94,561569.4,,851001148.02,168679240.63,,682321907.39,660653363.27,21668544.12,,0.22,0.22,-17208166.08,665113741.31,643445197.19,21668544.12,,,,,,,,,,,
600649,城投控股,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3664212525.65,3664212525.65,2291493504.14,2291493504.14,163082086.46,38820703.5,116297564.15,,243788170.69,354502.05,,439163083.8,180038239.73,,,1249539078.46,,41524998.25,995324.39,548448.36,,1290068752.32,213613159.32,,1076455593.0,1049583542.56,26872050.44,,0.35,0.35,42914524.32,1119370117.32,1092498066.88,26872050.44,,,,,,,,,,,
600649,城投控股,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4930737787.33,4930737787.33,3098226730.6,3098226730.6,261717875.95,60284518.68,218134243.01,,353554627.46,-456347.08,,1498444914.38,538033534.66,,,2437721053.09,,66754218.86,6450560.82,911347.55,,2498024711.13,506722642.7,,1991302068.43,1968420447.35,22881621.08,,0.66,0.66,1094489892.62,3085791961.05,3062910339.97,22881621.08,,,,,,,,,,,
600649,城投控股,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1202678224.56,1202678224.56,770978372.99,770978372.99,108099076.74,5626399.12,65434124.8,,114577253.05,,,1313805750.3,204689349.51,,,1451768748.16,,13417678.38,279540.57,912.29,,1464906885.97,382438652.75,,1082468233.22,1077693189.75,4775043.47,,0.36,0.36,166339613.23,1248807846.45,1244032802.98,4775043.47,,,,,,,,,,,
600649,城投控股,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2690129073.79,2690129073.79,1805786927.34,1805786927.34,195078756.05,26791681.63,112794911.81,,168107405.6,,,3328388008.58,406130915.66,,,3709957399.94,,28648959.11,1060150.97,912.29,,3737546208.08,773572038.67,,2963974169.41,2955165923.12,8808246.29,,0.99,0.99,289610143.58,3253584312.99,3244776066.7,8808246.29,,,,,,,,,,,
600649,城投控股,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3464278982.72,3464278982.72,2297249445.25,2297249445.25,249338738.57,51827300.36,173417366.04,,233775494.35,,,3451512803.61,462890933.67,,,3910183441.76,,46750823.32,2119692.66,912.29,,3954814572.42,816714410.89,,3138100161.53,3127954587.06,10145574.47,,1.05,1.05,-55205650.3,3082894511.23,3072748936.76,10145574.47,,,,,,,,,,,543290.83
600649,城投控股,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7976945369.17,7976945369.17,5972777384.41,5972777384.41,552111735.19,102365302.74,268244700.27,,297344437.21,-38837516.37,,3691288727.96,702496290.53,,,4514228053.68,,74696577.78,9759112.55,224487.14,,4579165518.91,954357836.27,,3624807682.64,3611951450.39,12856232.25,,1.21,1.21,36640444.37,3661448127.01,3648591894.76,12856232.25,,,,,,,,,,,
600649,城投控股,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1825975735.56,1825975735.56,1335629669.24,1335629669.24,120028320.69,8283146.46,41106772.65,,71318312.77,,,635185324.94,66473520.3,,,884794838.69,,37203902.25,200297.0,,,921798443.94,203982158.86,,717816285.08,710912693.33,6903591.75,,0.24,0.24,-501646753.94,216169531.14,209265939.39,6903591.75,,,,,,,,,,,24240.0
600649,城投控股,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4832053601.94,4832053601.94,3180012606.15,3180012606.15,440120030.2,30779181.74,103920418.6,,125859516.71,,,875954542.99,245262590.24,,,1827316391.53,,64785358.6,434380.72,,,1891667369.41,388727591.88,,1502939777.53,1488945722.34,13994055.19,,0.5,0.5,-584822187.1,918117590.43,904123535.24,13994055.19,,,,,,,,,,,978138.41
600649,城投控股,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7390314639.68,7390314639.68,5105948138.8,5105948138.8,612684441.9,41687296.04,166841543.78,,170675744.17,-4967620.9,,1051176678.9,349447960.34,,,2348621774.79,,114036134.83,493464.64,39192.52,,2462164444.98,522623117.39,,1939541327.59,1905121124.83,34420202.76,,0.64,0.64,-692792263.09,1246749064.5,1212101808.54,34647255.96,,,,,,,,,,,974305.16
600649,城投控股,2017-03-02,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9476525736.85,9476525736.85,6653163090.7,6653163090.7,901642791.29,74771582.25,313361386.09,,242316610.3,-5611593.66,,1215075179.89,507304511.42,,,2511957049.77,,206074115.32,13976314.53,1107336.51,,2704054850.56,524637519.9,,2179417330.66,2094742867.25,84674463.41,,0.65,0.65,-445632465.03,1733784865.63,1649110402.22,84674463.41,,,,,,,,,,,953898.41
600649,城投控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,668938241.12,668938241.12,428636230.26,428636230.26,34466158.0,5279841.28,34757191.88,,37835974.01,,,632855418.08,105119483.11,,,760818263.77,,39391581.91,5562314.12,37468.09,,794647531.56,179675532.39,,614971999.17,607192318.19,7779680.98,,0.2,0.2,-62905833.77,552066165.4,544254963.25,7811202.15,,,,,,,,,,,1500.0
600649,城投控股,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1414388711.09,1414388711.09,932780776.77,932780776.77,102016579.69,12522208.63,56129591.94,,50975687.12,,,827502605.45,160517595.62,,,1113081964.96,,71752460.92,5712427.12,36468.09,,1179121998.76,268316458.39,,910805540.37,903008564.3,7796976.07,,0.33,0.33,-237983687.2,672821853.17,665050346.14,7771507.03,,,,,,,,,,,
