机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2275,桂林三金,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1161780761.88,1161780761.88,330974590.9,330974590.9,17805390.8,369400754.18,104635202.84,,-17652944.51,1213965.23,,7304825.16,13657.13,,0.0,362708627.6,,3990001.07,1553898.73,,0.0,365144729.94,73246067.66,0.0,291898662.28,291953755.84,-55093.56,,0.49,0.49,,291898662.28,291953755.84,-55093.56,,,,,,,,,,,
2275,桂林三金,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,288139811.27,288139811.27,98524747.39,98524747.39,4264128.93,92295445.01,19418947.0,,-3371887.17,1626421.95,,3414.28,,,0.0,75385422.44,,196244.96,31699.99,,0.0,75549967.41,12172553.61,0.0,63377413.8,63377413.8,,,0.1074,0.1074,,63377413.8,63377413.8,,,,,,,,,,,,
2275,桂林三金,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,594470446.67,594470446.67,200096737.16,200096737.16,8509371.76,109909313.74,54280989.76,,-5195252.1,3065170.0,0.0,3640149.63,,,0.0,227444265.98,,2509575.74,240942.79,,0.0,229712898.93,39898787.97,0.0,189814110.96,189814110.96,,,0.322,0.322,,189814110.96,189814110.96,0.0,,,,,,,,,,,
2275,桂林三金,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,918561172.84,918561172.84,289911860.78,289911860.78,13329723.07,229186362.67,77205634.09,,-7316196.31,1885405.09,,3700819.77,,,0.0,318059203.22,,8258185.74,297905.81,,0.0,326019483.15,55464514.56,0.0,270554968.59,270554968.59,,,0.46,0.46,,270554968.59,270554968.59,0.0,,,,,,,,,,,
2275,桂林三金,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1311546641.23,1311546641.23,387797589.71,387797589.71,20090848.31,411273500.26,105864348.78,,-8456683.62,3168208.19,,6769421.09,54597.12,,,398578250.69,,9333265.45,1605022.26,71249.36,,406306493.88,75154546.49,,331151947.39,331151947.39,,,0.56,0.56,,331151947.39,331151947.39,,,,,,,,,,,,
2275,桂林三金,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,332064076.35,332064076.35,73922559.89,73922559.89,4487566.34,135407942.13,31145407.43,,-1309506.22,3272714.83,,1720781.5,,,,86858173.45,,1219672.57,632212.71,,,87445633.31,15457407.01,,71988226.3,71988226.3,,,0.122,0.122,,71988226.3,71988226.3,,,,,,,,,,,,
2275,桂林三金,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,644476731.31,644476731.31,167687955.23,167687955.23,8854197.39,161242262.95,52300282.05,,-831746.15,139583.62,,4206841.04,,,,259291037.26,,3622520.26,1872920.43,,,261040637.09,45089211.85,,215951425.24,215951425.24,,,0.37,0.37,,215951425.24,215951425.24,,,,,,,,,,,,
2275,桂林三金,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1005818584.55,1005818584.55,266762733.17,266762733.17,13125090.7,284794288.84,78305854.03,,-4103023.07,3472215.38,,6583592.62,,,,370045018.12,,4947695.49,2222233.64,,,372770479.97,59647653.17,,313122826.8,313122826.8,,,0.53,0.53,,313122826.8,313122826.8,,,,,,,,,,,,
2275,桂林三金,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1452636241.21,1452636241.21,395814039.69,395814039.69,18847395.96,462927798.41,108571144.78,,-5160815.89,-712888.11,,12273593.82,-3062.69,,,484623160.19,,31650470.9,3061750.81,646136.13,,513211880.28,92944000.99,,420267879.29,420267879.29,,,0.71,0.71,,420267879.29,420267879.29,,,,,,,,,,,,
2275,桂林三金,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,313568065.13,313568065.13,99860344.11,99860344.11,4135158.57,103285618.97,31135440.13,,-5116806.79,-600461.83,,3963711.51,,,,84832483.48,,1864470.4,142198.97,,,86554754.91,15460198.38,,71094556.53,71094556.53,,,0.1205,0.1205,,71094556.53,71094556.53,,,,,,,,,,,,
2275,桂林三金,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,672034128.36,672034128.36,193771031.02,193771031.02,9442555.87,148792540.28,56484294.12,,-5985305.25,-2353682.45,,5800396.51,,,,277683091.28,,2740475.8,520605.27,,,279902961.81,45384243.37,,234518718.44,234518718.44,,,0.397,0.397,,234518718.44,234518718.44,,,,,,,,,,,,
2275,桂林三金,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1015072825.93,1015072825.93,293901766.66,293901766.66,13238489.03,270811921.38,79181739.31,,-10397531.99,-2205459.86,,9908578.69,,,,380450480.09,,3436047.43,1037509.5,,,382849018.02,56445276.79,,326403741.23,326403741.23,,,0.55,0.55,,326403741.23,326403741.23,,,,,,,,,,,,
2275,桂林三金,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1466351772.6,1466351772.6,415120048.81,415120048.81,20318919.54,418035712.39,113236425.32,,-13214791.73,6151673.15,,16731059.26,-58779.04,,,523434844.38,,9301138.08,1537528.51,74188.85,,531198453.95,86332052.79,,444866401.16,444866401.16,,,0.75,0.75,,444866401.16,444866401.16,,,,,,,,,,,,
2275,桂林三金,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,223389380.45,223389380.45,63267202.3,63267202.3,2691401.07,73325297.11,28950594.8,,-1311264.34,-1728144.33,,1891559.02,,,,60085852.86,,1806922.97,1213504.45,,,60679271.38,9801227.14,,50878044.24,50878044.24,,,0.0862,0.0862,,50878044.24,50878044.24,,,,,,,,,,,,
2275,桂林三金,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,607255395.75,607255395.75,158595205.79,158595205.79,8588179.85,149759328.32,49421209.74,,-6120314.72,-2134517.47,,5472065.14,,,,254618369.38,,3335566.56,2103117.6,,,255850818.34,37744989.21,,218105829.13,218105829.13,,,0.37,0.37,,218105829.13,218105829.13,,,,,,,,,,,,
2275,桂林三金,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,887338261.36,887338261.36,239165752.02,239165752.02,12210356.17,237477409.39,85242632.48,,-9217261.94,-1981068.38,,6997614.84,,,,331438056.46,,3018093.51,2584628.32,,,331871521.65,48399788.61,,283471733.04,283471733.04,,,0.48,0.48,,283471733.04,283471733.04,,,,,,,,,,,,
2275,桂林三金,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1371821207.46,1371821207.46,376906564.43,376906564.43,19379465.73,443552747.19,131766710.17,,-10914281.33,-1516036.15,,10360790.93,24423.13,,,423006828.35,,20369620.91,3073306.91,129848.49,,440303142.35,63630306.93,,376672835.42,376672835.42,,,0.6382,0.6382,,376672835.42,376672835.42,,,,,,,,,,,,17340.94
2275,桂林三金,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,299468082.02,299468082.02,86133355.85,86133355.85,4336730.31,95425155.02,36142442.0,,-5964637.47,-1077325.82,,673193.47,,,,85145555.6,,4306592.51,449971.55,,,89002176.56,17203876.69,,71798299.87,71798299.87,,,0.1217,0.1217,,71798299.87,71798299.87,,,,,,,,,,,,
2275,桂林三金,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,664416670.63,664416670.63,188441241.6,188441241.6,9476396.66,147105355.58,67786613.79,,-8130848.2,1243658.64,,1731812.75,,,,260226065.31,,6524209.7,975399.54,305323.17,,265774875.47,39215933.56,,226558941.91,226558941.91,,,0.3839,0.3839,,226558941.91,226558941.91,,,,,,,,,,,,18469.35
2275,桂林三金,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1004818502.96,1004818502.96,277441933.68,277441933.68,14255512.95,259538850.0,102608819.06,,-11641458.49,1971117.59,,3201733.6,,,0.0,363845461.77,,8234248.34,2558745.38,,0.0,369520964.73,53336552.31,0.0,316184412.42,316184412.42,,,0.5357,0.5357,,316184412.42,316184412.42,,,,,,,,,,,,
2275,桂林三金,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1525223996.41,1525223996.41,410211427.04,410211427.04,28932338.67,491395308.71,144517808.98,,-14103340.93,1998717.51,,5070533.23,126.64,,,467342269.66,,16481282.1,4257545.23,910165.46,,479566006.53,85905970.37,,393660036.16,393660036.16,,,0.67,0.67,,393660036.16,393660036.16,,,,,,,,,,,,192466.84
2275,桂林三金,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,336071168.88,336071168.88,92703478.7,92703478.7,5111006.07,110420240.68,38946774.15,,-1779746.59,872128.41,,1697362.44,126.64,,,91494649.9,,2666268.53,404040.4,910165.46,,93756878.03,17731442.44,,76025435.59,76025435.59,,,0.1288,0.1288,,76025435.59,76025435.59,,,,,,,,,,,,192466.84
2275,桂林三金,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,730065450.63,730065450.63,195537463.6,195537463.6,19557675.02,156786909.38,76111854.29,,-3889546.87,1027312.24,,4158407.24,,,,289092190.21,,7708917.26,729713.74,,,296071393.73,43602649.23,,252468744.5,252468744.5,,,0.4278,0.4278,,252468744.5,252468744.5,,,,,,,,,,,,
