机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600547,山东黄金,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5790341086.92,5790341086.92,5343173508.65,5343173508.65,167107.28,10234010.19,144845520.01,,12054875.76,22907565.63,,35383224.06,,,,292341723.46,,1568134.7,5895219.44,,,288014638.72,94665124.98,0.0,193349513.74,152019556.75,41329956.99,,0.95,,,,,,,,,,,,,,,,
600547,山东黄金,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,9929605172.63,9929605172.63,9266801908.03,9266801908.03,457163.72,16332147.51,252478760.47,,19147574.28,35689193.67,,36093168.03,-1743887.11,,,374791592.98,,2464729.64,9718479.77,3860462.38,,367537842.85,126291961.45,0.0,241245881.4,192842032.0,48403849.4,,1.2053,1.2053,,,,,,,,,,,,,,,
600547,山东黄金,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,6079806168.64,6079806168.64,5549196823.07,5549196823.07,363988.3,6455812.11,163101729.91,,19867358.07,31412313.62,,1215953.31,,,,310624096.87,,227351.7,839235.56,,,310012213.01,77531260.31,0.0,232480952.7,213792488.61,18688464.09,,1.2,,,,,,,,,,,,,,,,
600547,山东黄金,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,10927714500.7,10927714500.7,9865078744.13,9865078744.13,932536.53,13258418.21,267514898.97,,35497113.01,56285103.79,133417.06,8451260.17,,,,697732363.3,,1062364.55,9086360.31,,,689708367.54,172936061.82,0.0,516772305.72,495458479.85,21313825.87,,1.4,1.4,,,,,,,,,,,,,,,
600547,山东黄金,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,16603386969.4,16603386969.4,15216786534.2,15216786534.2,1228728.89,20235128.63,418554366.94,,57236350.34,73416246.6,-6293153.0,54721378.86,,,,864357839.73,,5166348.58,9470506.65,648673.5,,860053681.66,223134709.54,0.0,636918972.12,623399628.13,13519343.99,,1.76,1.76,,,,,,,,,,,,,,,
600547,山东黄金,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,19873121265.3,19873121265.3,18136664380.2,18136664380.2,1710552.75,25435395.25,711774445.03,,74735421.84,67903727.66,97200.0,46497469.28,-605695.4,,,901492011.9,,25489632.87,31230490.14,21399695.42,,895751154.63,220791797.0,0.0,674959357.63,636808184.27,38151173.36,,1.8051,1.8051,,,,,,,,,,,,,,,
600547,山东黄金,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5923040046.26,5923040046.26,5477381895.56,5477381895.56,325609.79,6648626.21,177623689.41,,18339057.88,1417375.01,8406680.0,-20017348.24,,,,229693124.16,,37864.21,973207.75,11399.52,,228757780.62,56654397.69,0.0,172103382.93,155331397.87,16771985.06,,0.44,0.44,,,,,,,,,,,,,,,
600547,山东黄金,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,10458022572.1,10458022572.1,9411771997.58,9411771997.58,764647.93,11689301.68,307244841.55,,32023120.36,4280476.39,4910000.0,-2581777.24,,,,692576409.34,,1931645.7,1851665.85,,,692656389.19,175689913.14,0.0,516966476.05,485246573.33,31719902.72,,0.68,0.68,,,,,,,,,,,,,,,
600547,山东黄金,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,15422362047.4,15422362047.4,13910082129.0,13910082129.0,1027547.65,18274510.67,509750086.51,,55327787.72,8296339.0,-3754860.0,6261547.7,,,,922110334.58,,2985715.96,14851319.97,,,910244730.57,233652116.67,0.0,676592613.9,626133368.99,50459244.91,,0.88,0.88,,,,,,,,,,,,,,,
600547,山东黄金,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,23360095222.4,23360095222.4,21299186823.5,21299186823.5,1693749.49,27780245.33,854260157.53,,80781648.95,33676597.26,4375350.0,20009142.7,,,,1087100493.02,,40726556.57,33822395.45,25647252.01,,1094004654.14,279990208.27,0.0,814014445.87,745819937.82,68194508.05,,1.05,1.05,,,,,,,,,,,,,,,
600547,山东黄金,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5965289818.27,5965289818.27,5324663778.62,5324663778.62,390228.65,4755040.85,217513313.21,,24802230.07,11820185.1,,-4138899.07,,,,377206142.7,,1352547.58,4252702.34,3497570.45,,374305987.94,90975155.47,0.0,283330832.47,268059898.12,15270934.35,,0.38,0.38,,,,,,,,,,,,,,,
600547,山东黄金,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,17471319039.2,17471319039.2,16115794488.1,16115794488.1,993902.12,12745759.5,442568432.56,,54737461.84,18585003.68,,-4046344.07,,,,821847647.38,,2230317.86,6811505.07,3497570.45,,817266460.17,206178126.27,0.0,611088333.9,571823829.81,39264504.09,,0.4,0.4,-2474759.1,608613574.8,579347206.68,29266368.12,,,,,,,,,,,
600547,山东黄金,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,24278110521.8,24278110521.8,22126998448.8,22126998448.8,1922309.23,17006766.38,711073438.95,,79687857.81,-12033606.43,-16130350.0,6504213.01,,,,1343829170.13,,3288771.23,12519321.14,3497570.45,,1334598620.22,345302649.27,0.0,989295970.95,933316620.5,55979350.45,,0.6558,0.6558,11018159.77,1000314130.72,928259173.99,72054956.73,,,,,,,,,,,
600547,山东黄金,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,31514701788.9,31514701788.9,28485660323.4,28485660323.4,3733750.01,22251195.09,1103398337.75,,109904490.08,-6009583.78,-4777450.0,-219801.25,,,,1790766025.08,,31852898.17,34512494.53,22480261.67,,1788106428.72,491357724.76,0.0,1296748703.96,1223044991.36,73703712.6,,0.86,0.86,-2232200.47,1294516503.49,1210017993.12,84498510.37,,,,,,,,,,,
600547,山东黄金,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,7905777715.38,7905777715.38,6994347233.7,6994347233.7,1113691.82,4954478.01,259750139.02,,41870161.73,1881905.87,58240.0,12864010.0,,,,614782355.23,,1751458.81,876834.84,,,615656979.2,155863630.15,0.0,459793349.05,442886645.62,16906703.43,,0.31,0.31,13919011.04,473712360.09,450195257.25,23517102.84,,,,,,,,,,,
600547,山东黄金,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,19831652336.6,19831652336.6,17729339861.6,17729339861.6,3085678.2,12426746.55,554027821.51,,88098673.05,2055159.07,2828050.0,13393097.72,,,,1458839544.37,,3742799.61,2284408.02,7792.8,,1460297935.96,368026231.38,0.0,1092271704.58,1048958334.51,43313370.07,,0.7371,0.7371,15153674.18,1107425378.76,1064553560.34,42871818.42,,,,,,,,,,,
600547,山东黄金,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,31433375580.3,31433375580.3,28055209043.7,28055209043.7,3586517.2,19675772.38,876348128.03,,135871409.91,1795807.0,5005920.0,7520657.72,,,,2353415479.78,,5414639.97,6583547.63,152465.4,,2352246572.12,590645580.28,0.0,1761600991.84,1691938650.11,69662341.73,,1.1889,1.1889,2108195.11,1763709186.95,1706848293.62,56860893.33,,,,,,,,,,,
600547,山东黄金,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,39414807405.3,39414807405.3,34994793776.2,34994793776.2,5292471.82,25209616.44,1489443596.97,,181763780.1,3842730.47,938620.0,2597462.64,,,0.0,2717997515.99,,16000256.64,41617066.74,32878694.67,0.0,2692380705.89,709688350.21,0.0,1982692355.68,1902438769.95,80253585.73,,1.34,1.34,-3870226.04,1978822129.64,1924775226.67,54046902.97,,,,,,,,,,,
600547,山东黄金,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,12899659038.7,12899659038.7,11680284401.8,11680284401.8,1179349.79,9587472.94,358796781.86,,55988171.99,3441052.14,732280.0,52613842.1,,,0.0,843727930.29,,396009.4,1798528.1,,0.0,842325411.59,209677881.62,0.0,632647529.97,616632639.51,16014890.46,,0.43,0.43,-938801.33,631708728.64,611755610.83,19953117.81,,,,,,,,,,,
600547,山东黄金,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,25355764341.2,25355764341.2,22521833885.8,22521833885.8,2586611.82,19294189.07,760195774.67,,135556993.52,4273189.31,-1402280.0,38440265.14,,,0.0,1949061682.13,,1337618.1,3547211.49,854018.15,0.0,1946852088.74,491010750.59,0.0,1455841338.15,1405625120.32,50216217.83,,0.99,0.99,-160937.38,1455680400.77,1401094822.25,54585578.52,,,,,,,,,,,
600547,山东黄金,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,39199470329.9,39199470329.9,35238910076.4,35238910076.4,3920652.05,29609790.62,1222463884.46,,203250130.58,7450985.58,988000.0,41296961.21,,,0.0,2536149771.39,,5213554.42,6674999.7,866637.75,0.0,2534688326.11,644299143.38,0.0,1890389182.73,1835672950.0,54716232.73,,1.29,1.29,-91196.65,1890297986.08,1822301771.71,67996214.37,,,,,,,,,,,
600547,山东黄金,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,50228443182.1,50228443182.1,45226425455.9,45226425455.9,6624781.5,39016684.21,1739792050.69,,275470808.63,32782362.22,-596000.0,50314886.15,,,,2958049925.04,,32331260.73,75219685.24,65794603.55,,2915161500.53,698165948.95,,2216995551.58,2171151610.14,45843941.44,,1.53,1.53,-2671559.25,2214323992.33,2164449793.09,49874199.24,,,,,,,,,,,
600547,山东黄金,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,13346625339.6,13346625339.6,12078688121.7,12078688121.7,913136.09,8648855.65,450700062.78,,58089781.81,346983.32,13351550.0,-589250.57,,,,762000697.67,,2007119.23,1094730.46,177233.18,,762913086.44,182100502.16,,580812584.28,573893007.93,6919576.35,,0.4,0.4,976353.41,581788937.69,579210887.49,2578050.2,,,,,,,,,,,
600547,山东黄金,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,28033747577.2,28033747577.2,25742938332.8,25742938332.8,2808198.83,21671625.53,874157444.33,,128649203.7,6265054.51,69164810.0,-24861249.84,,,,1301561277.68,,7395054.59,3054043.04,140054.39,,1305902289.23,328818264.19,,977084025.04,967416241.85,9667783.19,,0.68,0.68,-5823250.76,971260774.28,969660184.12,1600590.16,,,,,,,,,,,
600547,山东黄金,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,37507445467.9,37507445467.9,34488484909.5,34488484909.5,4060694.09,30177343.28,1292645598.64,,196601606.48,7158953.74,65106000.0,-35414727.21,1750625.63,,,1518007634.93,,10058036.06,5895549.55,2094634.9,,1522170121.44,384359273.85,,1137810847.59,1132414427.81,5396419.78,,0.8,0.8,-4463329.92,1133347517.67,1144456710.0,-11109192.33,,,,,,,,,,,
600547,山东黄金,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,46167758765.5,46167758765.5,42599292163.9,42599292163.9,6822462.61,37034776.05,1814471952.42,,283572617.84,15756274.35,13163600.0,68411142.26,4018073.88,,,1492383260.59,,32648976.18,43532924.44,29389801.64,,1481499312.33,361383527.52,,1120115784.81,1126996056.34,-6880271.53,,0.79,0.79,-3870543.91,1116245240.9,1143917958.87,-27672717.97,,,,,,,,,,,
600547,山东黄金,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,10460106705.6,10460106705.6,9730154276.76,9730154276.76,1588770.44,9616324.03,474588741.05,,102149041.29,2294502.93,-20746450.0,6652013.9,3417008.14,,,125620612.97,,3506534.35,1824406.81,1185.38,,127302740.51,32866086.83,,94436653.68,93073941.86,1362711.82,,0.07,0.07,-348697.65,94087956.03,93341309.02,746647.01,,,,,,,,,,,
600547,山东黄金,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,24686445516.7,24686445516.7,23100059473.6,23100059473.6,4011350.4,19832172.13,902282189.42,,214849990.66,2024190.67,-28147315.0,16467981.29,7249730.53,,,431706816.12,,5929530.8,4842948.67,1239681.02,,432793398.25,113859312.13,,318934086.12,311981057.03,6953029.09,,0.22,0.22,4219241.56,323153327.68,315930454.76,7222872.92,,,,,,,,,,,
600547,山东黄金,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,34957389191.8,34957389191.8,32535240372.2,32535240372.2,5283251.47,25793746.68,1308487616.32,,294389415.0,3029510.56,30834285.0,-12737010.28,13377307.1,,,803262554.31,,14296271.99,11057821.04,1446914.38,,806501005.26,208480610.83,,598020394.43,591428311.23,6592083.2,,0.42,0.42,31553903.89,629574298.32,609621376.74,19952921.58,,,,,,,,,,,
600547,山东黄金,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,45794271725.9,45794271725.9,42495254950.7,42495254950.7,8961006.15,35669065.35,1753544702.6,,393805123.49,4616909.22,94336865.0,-58902635.76,16794828.66,,,1137854197.62,,26559652.12,16231289.67,3011393.28,,1148182560.07,295156058.3,,853026501.77,831791417.19,21235084.58,,0.58,0.58,11115846.47,864142348.24,838219790.18,25922558.06,,,,,,,,,,,
600547,山东黄金,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,8352138575.73,8352138575.73,7903926863.97,7903926863.97,1150697.66,8918094.16,454543869.63,,91206339.68,4444527.91,-62865794.64,71513276.83,3509844.64,,,-103404335.09,,9968053.65,768455.62,10405.59,,-94204737.06,-22442763.17,,-71761973.89,-68488736.07,-3273237.82,,-0.05,-0.05,3986164.13,-67775809.76,-66233763.02,-1542046.74,,,,,,,,,,,
600547,山东黄金,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,19684214670.9,19684214670.9,18588950428.5,18588950428.5,2103160.25,17763273.91,807765146.17,,192805085.27,5723298.29,-112018019.64,130090035.31,8763988.26,,,87176294.1,,2850612.04,969096.87,35222.84,,89057809.27,40228476.59,,48829332.68,48095928.18,733404.5,,0.03,0.03,-21836780.25,26992552.43,35742861.59,-8750309.16,,,,,,,,,,,
600547,山东黄金,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,32181695386.0,32181695386.0,30222552480.5,30222552480.5,3341650.15,27432649.95,1240739453.4,,268163795.66,5561333.06,-95259239.64,104512135.13,14169383.64,,,423156918.78,,3864207.97,2563028.27,260693.89,,424458098.48,142421079.86,,282037018.62,276429726.11,5607292.51,,0.19,0.19,-24425878.82,257611139.8,262612006.46,-5000866.66,,,,,,,,,,,157032.17
600547,山东黄金,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,38572907703.8,38572907703.8,35592943645.3,35592943645.3,5556027.99,34768390.42,1740129575.98,,356418332.15,18871747.18,-152754895.0,184879392.23,22880847.98,,,856344482.07,,14665559.24,20930214.37,13647120.23,,850079826.94,248668358.33,,601411468.61,587026727.3,14384741.31,,0.41,0.41,-25256515.97,576154952.64,572757895.02,3397057.62,,,,,,,,,,,963684.39
600547,山东黄金,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,9215884739.52,9215884739.52,8259431943.44,8259431943.44,560573.7,8137621.62,487876211.84,,76032905.26,2872209.16,665879.41,-59995283.95,6912486.94,,,321643869.96,,2372809.08,3172519.88,2485587.55,,320844159.16,93647429.08,,227196730.08,221171996.84,6024733.24,,0.16,0.16,-1091791.2,226104938.88,220535591.75,5569347.13,,,,,,,,,,,369721.84
600547,山东黄金,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,24822537267.6,24822537267.6,22855109808.3,22855109808.3,1402713.14,18198195.48,960289681.37,,164855110.41,-2361598.21,3547205.4,-60285047.34,14564694.11,,,768305515.12,,3531646.67,6681110.79,2537295.88,,765156051.0,198938097.16,,566217953.84,553951029.94,12266923.9,,0.39,0.39,-1091791.2,565126162.64,553314624.85,11811537.79,,,,,,,,,,,424624.38
600547,山东黄金,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,37484346790.6,37484346790.6,34556047631.4,34556047631.4,2665426.63,26377730.32,1404516283.59,,249191599.32,-1605799.69,-145712508.97,-92244591.68,22567877.1,,0.0,1009196818.33,,5400250.31,13573714.19,7521361.97,0.0,1001023354.45,248910654.56,0.0,752112699.89,732861119.66,19251580.23,,0.51,0.51,-1091791.2,751020908.69,732224714.57,18796194.12,,,,,,,,,,,431929.84
600547,山东黄金,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,50198852619.9,50198852619.9,45799121725.1,45799121725.1,180603388.26,34440986.74,2205206495.82,,324662624.79,3544610.48,25433330.0,21725569.34,27662122.92,,,1698431688.05,,22054479.37,29034000.0,22552925.74,,1691452167.42,382643585.14,,1308808582.28,1292776144.84,16032437.44,,0.77,0.77,-986721.04,1307821861.24,1292244809.91,15577051.33,,,,,,,,,,,497742.85
600547,山东黄金,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,10006172380.4,10006172380.4,8909536488.81,8909536488.81,55032872.02,7427242.0,517847605.82,,69778573.1,2314809.55,10628836.35,-30726819.81,7949679.29,,,424136805.65,,848886.19,4892944.2,3065893.57,,420092747.64,89915930.15,,330176817.49,327414609.01,2762208.48,,0.18,0.18,,330176817.49,327414609.01,2762208.48,,,,,,,,,,,347394.56
600547,山东黄金,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,25771212658.3,25771212658.3,23483699931.0,23483699931.0,120784816.88,17843559.34,1075754499.59,,165710907.83,809965.52,-24291499.31,-38091423.78,17210118.24,,,844997889.34,,1369691.87,18970386.52,9717451.13,,827397194.69,174036517.15,,653360677.54,617774494.27,35586183.27,,0.33,0.33,,653360677.54,617774494.27,35586183.27,,,,,,,,,,,703374.97
