机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300040,九洲电气,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,277933572.14,277933572.14,202339603.69,202339603.69,1634346.74,25337058.68,27951636.88,,5687260.88,1658401.02,,73608.38,,,0.0,13398872.63,,6030256.46,569310.86,,0.0,18859818.23,2897831.62,0.0,15961986.61,15961986.61,,,0.1149,0.1149,,15961986.61,15961986.61,,,,,,,,,,,,
300040,九洲电气,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,426752173.61,426752173.61,331595056.43,331595056.43,2450562.24,49274437.83,50741971.29,,4587699.86,25919005.3,,667682.92,,,,-37148876.42,,486039270.4,3141648.59,321602.03,,445748745.39,58211874.77,,387536870.62,392217621.01,-4680750.39,,2.82,2.82,,387536870.62,392217621.01,-4680750.39,,,,,,,,,,,
300040,九洲电气,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,42248463.78,42248463.78,30052308.28,30052308.28,324959.9,6376753.84,8942268.24,,-3462597.14,90283.45,,452575.01,,,,377062.22,,3571825.45,33152.65,,,3915735.02,282620.59,,3633114.43,3633114.43,,,0.03,0.03,,3633114.43,3633114.43,,,,,,,,,,,,
300040,九洲电气,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,86518630.92,86518630.92,59514857.07,59514857.07,579263.59,12195900.74,18582117.11,,-5939468.12,1198977.4,,452575.01,,,,839558.14,,8355940.02,172511.22,,,9022986.94,604583.68,,8418403.26,8418403.26,,,0.03,0.03,,8418403.26,8418403.26,,,,,,,,,,,,
300040,九洲电气,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,144072864.33,144072864.33,98156984.4,98156984.4,781413.21,23855665.64,26870592.92,,-8604955.1,2173150.04,,452575.01,,,,1292588.23,,11466436.39,230845.61,,,12528179.01,444691.42,,12083487.59,12083487.59,,,0.0435,0.0435,,12083487.59,12083487.59,,,,,,,,,,,,
300040,九洲电气,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,209203049.14,209203049.14,141330188.79,141330188.79,1158287.42,35835389.86,38921237.0,,-12148212.83,12814316.92,,686424.08,,,,-8021733.94,,17990048.83,1674904.12,79884.81,,8293410.77,-781751.3,,9075162.07,9075162.07,,,0.03,0.03,,9075162.07,9075162.07,,,,,,,,,,,,
300040,九洲电气,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,33805967.85,33805967.85,23483018.62,23483018.62,104947.83,5208870.12,9672428.59,,-3154108.43,-1483131.34,,260657.82,,,,234600.28,,2984062.48,114676.96,,,3103985.8,308783.1,,2795202.7,2795202.7,,,0.01,0.01,,2795202.7,2795202.7,,,,,,,,,,,,
300040,九洲电气,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,77913718.53,77913718.53,52649369.61,52649369.61,499892.06,11709167.54,20913204.96,,-5828526.96,-85225.41,,1235622.76,,,,-708540.51,,7950670.84,135880.15,,,7106250.18,978001.44,,6128248.74,6128248.74,,,0.0221,0.0221,,6128248.74,6128248.74,,,,,,,,,,,,
300040,九洲电气,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,117526434.01,117526434.01,79071877.16,79071877.16,607382.74,24919805.17,31082120.72,,-7652996.17,-2481186.46,,3063853.3,,,,-4956715.85,,11649259.11,216968.15,,,6475575.11,1785917.22,,4689657.89,4689657.89,,,0.0169,0.0169,,4689657.89,4689657.89,,,,,,,,,,,,
300040,九洲电气,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,189513675.58,189513675.58,164612378.59,164612378.59,844651.22,53434141.83,54215743.32,,-10892244.73,12034227.64,,3582169.34,,,,-81153052.95,,16139380.23,592201.57,,,-65605874.29,-9882630.62,,-55723243.67,-55723243.67,,,-0.2,-0.2,,-55723243.67,-55723243.67,,,,,,,,,,,,
300040,九洲电气,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,32488214.02,32488214.02,24093859.72,24093859.72,89371.78,9487931.01,11628436.96,,-2865467.52,1106087.47,,798942.46,,,,-10253062.94,,2836333.89,2322.26,,,-7419051.31,-1393683.75,,-6025367.56,-6025367.56,,,-0.02,-0.02,,-6025367.56,-6025367.56,,,,,,,,,,,,
300040,九洲电气,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,71005099.82,71005099.82,52979085.66,52979085.66,311935.63,23832621.72,23903975.04,,-5868192.18,2841257.06,,923420.55,,,,-26072162.56,,6935356.34,705456.44,221048.0,,-19842262.66,-2879546.68,,-16962715.98,-16962715.98,,,-0.0611,-0.0611,,-16962715.98,-16962715.98,,,,,,,,,,,,
300040,九洲电气,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,106716818.1,106716818.1,80429323.04,80429323.04,474583.58,34575581.27,36319670.09,,-6870120.76,6321765.04,,2023061.63,,,,-42510922.53,,11315416.77,560780.01,,,-31756285.77,-4282839.99,,-27473445.78,-27473445.78,,,-0.0989,-0.0989,,-27473445.78,-27473445.78,,,,,,,,,,,,
300040,九洲电气,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,758767188.51,758767188.51,606505884.71,606505884.71,5526501.57,57561636.53,56278763.65,,-7439529.66,31073227.86,,2414308.88,,,,11675012.73,,18451684.01,7198559.75,1270288.99,,22928136.99,2824106.38,,20104030.61,20098885.6,5145.01,,0.07,0.07,,20104030.61,20098885.6,5145.01,,,,,,,,,,,177357.88
300040,九洲电气,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,188753942.96,188753942.96,143526128.51,143526128.51,49367.34,9737524.2,18298682.48,,-592362.67,8694666.66,,667695.88,,,,9707632.32,,3364610.59,19086.03,,,13053156.88,2868018.44,,10185138.44,10182815.65,2322.79,,0.03,0.03,,10185138.44,10182815.65,2322.79,,,,,,,,,,,
300040,九洲电气,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,333883635.5,333883635.5,244939947.2,244939947.2,413032.77,26823016.23,39602771.78,,-720567.29,2926003.07,,1533374.68,,,,21432806.42,,6681056.36,373686.14,28781.2,,27740176.64,4274075.85,,23466100.79,23463778.0,2322.79,,0.07,0.07,,23466100.79,23463778.0,2322.79,,,,,,,,,,,
300040,九洲电气,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,524418572.61,524418572.61,385231018.41,385231018.41,951140.11,42165142.89,69405719.8,,-912303.37,-8149783.37,,2215195.34,,,,37942833.48,,10632084.39,1210736.28,,,47364181.59,5888983.49,,41475198.1,41473382.86,1815.24,,0.12,0.12,,41475198.1,41473382.86,1815.24,,,,,,,,,,,
300040,九洲电气,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1319491445.24,1319491445.24,1009198815.38,1009198815.38,11215376.88,60927793.2,107720363.93,,-6351936.67,312582.44,,453385.6,,,,136921835.68,,15012188.53,1757067.2,933034.96,,150176957.01,19660725.95,,130516231.06,130514415.82,1815.24,,0.39,0.38,,130516231.06,130514415.82,1815.24,,,,,,,,,,,98384.23
300040,九洲电气,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,238576332.24,238576332.24,188104488.64,188104488.64,1041551.7,8366045.56,16287819.81,,-1489981.28,1100263.03,,,,,,25166144.78,,3021996.84,131131.91,,,28057009.71,5342188.06,,22714821.65,22714821.65,,,0.07,0.07,,22714821.65,22714821.65,,,,,,,,,,,,
300040,九洲电气,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,724810589.01,724810589.01,557241632.94,557241632.94,7950739.79,22490351.74,40012514.22,,-1694158.44,15292101.94,,35999.0,,,,92036069.3,,127197.12,187626.79,13084.34,,91975639.63,15378739.8,,76596899.83,76596899.83,,,0.23,0.23,,76596899.83,76596899.83,,,,,,,,,,,,90175.89
