机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300148,天舟文化,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,279907785.5,279907785.5,192761706.66,192761706.66,2189071.54,33992096.35,27163738.45,,-7524037.57,2459039.17,,215173.61,215173.61,,,29081344.51,,1207314.29,225998.23,,,30062660.57,9795370.15,,20267290.42,19000989.88,1266300.54,,0.15,0.15,,20267290.42,19000989.88,1266300.54,,,,,,,,,,,
300148,天舟文化,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,60747198.51,60747198.51,35405374.19,35405374.19,409323.98,11044997.53,8451296.23,,-2126756.48,806267.01,,-118532.99,-118532.99,,,6638163.06,,200000.0,20.87,,,6838142.19,2681992.12,,4156150.07,3622416.42,533733.65,,0.03,0.03,,4156150.07,3622416.42,533733.65,,,,,,,,,,,
300148,天舟文化,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,128772092.98,128772092.98,80912547.96,80912547.96,1770793.38,19308112.23,16157384.59,,-4242602.54,2604140.32,,-278057.91,-278057.91,,,11983659.13,,2829408.21,31979.86,,,14781087.48,7120413.64,,7660673.84,8224501.05,-563827.21,,0.05,0.05,,7660673.84,8224501.05,-563827.21,,,,,,,,,,,
300148,天舟文化,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,179537969.93,179537969.93,114736110.29,114736110.29,1348261.88,32297803.43,25187023.53,,-5773625.02,2189156.27,,-66896.34,-66896.34,,,9486343.21,,3994354.78,85922.53,,,13394775.46,7976720.54,,5418054.92,7998467.02,-2580412.1,,0.05,0.05,,5418054.92,7998467.02,-2580412.1,,,,,,,,,,,
300148,天舟文化,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,327948371.93,327948371.93,234196001.72,234196001.72,2582624.56,40515820.16,32591006.53,,-8407454.72,4963512.97,,3242171.05,-1229997.74,,,24749031.76,,5790812.2,823361.48,,,29716482.48,9314263.09,,20402219.39,20323994.26,78225.13,,0.13,0.13,,20402219.39,20323994.26,78225.13,,,,,,,,,,,
300148,天舟文化,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,60224122.82,60224122.82,40549313.79,40549313.79,25499.3,8709689.93,6238786.8,,-1313116.7,302828.5,,-3128.49,-3128.49,,,5707992.71,,119.27,474.05,,,5707637.93,1931191.95,,3776445.98,3740659.85,35786.13,,0.02,0.02,,3776445.98,3740659.85,35786.13,,,,,,,,,,,
300148,天舟文化,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,174714107.04,174714107.04,109648308.67,109648308.67,213330.39,18735935.78,18026259.32,,-2876280.71,977675.18,,-89613.69,-79784.73,,,29899264.72,,1000593.89,101642.01,,,30798216.6,5362313.05,,25435903.55,24818317.38,617586.17,,0.1,0.1,,25435903.55,24818317.38,617586.17,,,,,,,,,,,
300148,天舟文化,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,284493410.45,284493410.45,149424900.49,149424900.49,498393.57,30626374.39,32603963.05,,-3848571.73,525080.59,,-34585.6,-24756.64,,,74628684.49,,1024043.92,272056.44,,,75380671.97,13355411.83,,62025260.14,61462782.34,562477.8,,0.22,0.22,,62025260.14,61462782.34,562477.8,,,,,,,,,,,
300148,天舟文化,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,515755768.36,515755768.36,281439807.55,281439807.55,1061167.97,43722560.16,52620702.28,,-5333461.85,8281182.93,,1790926.88,-24756.64,,,135754736.2,,8062845.3,262011.79,3539.86,,143555569.71,24516691.61,,119038878.1,118257749.77,781128.33,,0.39,0.39,,119038878.1,118257749.77,781128.33,,,,,,,,,,,
300148,天舟文化,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,87906615.81,87906615.81,25507022.17,25507022.17,384288.17,9872814.55,18265986.9,,-372803.85,2503335.43,,24829044.66,,,,56575017.1,,123.2,,,,56575140.3,10519431.89,,46055708.41,46455498.82,-399790.41,,0.132,0.132,,46055708.41,46455498.82,-399790.41,,,,,,,,,,,
300148,天舟文化,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,226018548.53,226018548.53,95697630.28,95697630.28,658435.82,21295534.17,33647852.09,,-1047130.25,10560274.23,,26273095.04,,,,91479047.23,,7690305.74,125.0,,,99169227.97,18756977.3,,80412250.67,80118556.59,293694.08,,0.1897,0.1897,,80412250.67,80118556.59,293694.08,,,,,,,,,,,
300148,天舟文化,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,303825485.59,303825485.59,105883056.46,105883056.46,911227.0,29141570.8,51925783.64,,-4074372.25,11016698.18,,26301251.59,,,,135322773.35,,7928015.89,81293.99,,,143169495.25,27234592.48,,115934902.77,116385710.95,-450808.18,,0.2756,0.2756,,115934902.77,116385710.95,-450808.18,,,,,,,,,,,
300148,天舟文化,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,544282530.17,544282530.17,235770667.04,235770667.04,1545540.72,41984008.82,74437731.93,,-7596636.28,17593676.43,,26185339.75,-124848.83,,,206732881.26,,14768500.36,171950.49,91910.78,,221329431.13,44332072.42,,176997358.71,176217902.06,779456.65,,0.42,0.42,,176997358.71,176217902.06,779456.65,,,,,,,,,,,52172.33
300148,天舟文化,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,60349542.37,60349542.37,20061488.79,20061488.79,204963.78,11712371.17,18864380.23,,-1195103.37,74584.95,,-155766.69,-257722.88,,,10471090.13,,400300.0,12568.72,12523.99,,10858821.41,2320820.34,,8538001.07,10446163.14,-1908162.07,,0.0247,0.0247,,8538001.07,10446163.14,-1908162.07,,,,,,,,,,,
300148,天舟文化,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,238982079.18,238982079.18,93058423.93,93058423.93,592585.6,23604080.72,35719606.34,,-2068161.35,810930.28,,-2344979.13,-2828606.12,,,84919634.53,,827820.0,17780.35,14551.84,,85729674.18,12708662.98,,73021011.2,72268518.01,752493.19,,0.1426,0.1426,,73021011.2,72268518.01,752493.19,,,,,,,,,,,
300148,天舟文化,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,364456632.23,364456632.23,124367805.18,124367805.18,1037760.88,39106466.39,63729055.48,,-2873890.18,1762202.18,,-4240049.06,-4936719.72,,,133087183.24,,1008415.54,23633.94,14551.84,,134071964.84,19794984.32,,114276980.52,114851583.01,-574602.49,,0.223,0.223,-3668.38,114273312.14,114847914.63,-574602.49,,,,,,,,,,,45264.75
300148,天舟文化,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,779939639.94,779939639.94,300437608.67,300437608.67,3533729.33,63718397.95,119052587.68,,-8009834.58,17576225.19,,-399435.45,-3060229.08,,,283231490.25,,19614774.94,55171.36,16074.88,,302791093.83,46321511.02,,256469582.81,243568965.82,12900616.99,,0.44,0.44,53177.18,256522759.99,243622143.0,12900616.99,,,,,,,,,,,152849.7
300148,天舟文化,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,170597686.79,170597686.79,46858365.48,46858365.48,897994.27,16792630.04,44332691.95,,-2670722.11,577759.89,,-26981.31,-26981.31,,,63781985.96,,2649800.0,128010.06,,,66303775.9,9871174.18,,56432601.72,58832602.95,-2400001.23,,0.09,0.09,,56432601.72,58832602.95,-2400001.23,,,,,,,,,,,
300148,天舟文化,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,362666850.48,362666850.48,131356011.31,131356011.31,2229641.55,34571957.92,91641409.67,,-5143877.65,-923881.69,,752680.56,-1047319.44,,,113549469.93,,2099607.27,191800.88,20652.42,,115457276.32,11638588.36,,103818687.96,110139838.01,-6321150.05,,0.13,0.13,3161.7,103821849.66,110142999.71,-6321150.05,,,,,,,,,,,
