机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
729,燕京啤酒,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7436224605.27,7436224605.27,4629213949.95,4629213949.95,944487332.24,766993282.72,497418796.3,,64346271.38,15846849.89,,11884579.37,158970.96,,,529802702.16,,67203271.45,18561225.33,7869311.45,,578444748.28,85101653.33,0.0,493343094.95,409661701.76,83681393.19,,0.37,0.37,,,,,,,,,,,,,,,
729,燕京啤酒,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1710409538.95,1710409538.95,1138290692.53,1138290692.53,185277986.79,181451408.54,141743213.07,,31142735.58,203790.24,,-121991.81,-225647.11,,,32177720.39,,10641903.48,2484440.37,843889.73,,40335183.5,15444850.55,0.0,24890332.95,20900191.9,3990141.05,,0.02,0.02,,,,,,,,,,,,,,,
729,燕京啤酒,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4113762691.08,4113762691.08,2541861059.37,2541861059.37,433932459.37,412935621.11,299041925.42,,65423538.31,,,-314264.13,-314264.13,,,360253823.37,,14216564.64,7111173.15,958104.33,,367359214.86,73205075.98,0.0,294154138.88,254636007.65,39518131.23,,0.2314,0.2314,,,,,,,,,,,,,,,
729,燕京啤酒,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6934593703.7,6934593703.7,4233114021.61,4233114021.61,799925633.11,687459727.44,475060236.77,,98265480.55,101162.05,,-342994.0,-342994.0,,,640324448.17,,21742686.78,9329287.02,1046875.81,,652737847.93,120428924.61,0.0,532308923.32,447661916.05,84647007.27,,0.4069,0.4069,,,,,,,,,,,,,,,
729,燕京啤酒,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8246483377.49,8246483377.49,5221413574.44,5221413574.44,977960959.29,830909633.38,607902804.24,,126883680.7,18727810.97,,30742416.83,-273582.56,,,493427331.3,,166357117.36,17896944.16,2790547.45,,641887504.5,101044135.09,0.0,540843369.41,461284261.8,79559107.61,,0.42,0.42,,,,,,,,,,,,,,,
729,燕京啤酒,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1891824688.38,1891824688.38,1228015874.87,1228015874.87,209303809.24,192512345.32,192355863.35,,20549941.93,,,-216873.2,-216873.2,,,48869980.47,,8925303.76,3082938.2,,,54712346.03,18679469.33,0.0,36032876.7,24304296.78,11728579.92,,0.0201,0.0201,,,,,,,,,,,,,,,
729,燕京啤酒,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4894491630.59,4894491630.59,2993538071.42,2993538071.42,560246147.64,495272905.63,378351522.67,,44001050.38,1611040.0,,-860721.88,-860721.88,,,420610170.97,,61536161.76,4528436.62,1687059.12,,477617896.11,103129097.57,0.0,374488798.54,318416340.86,56072457.68,,0.2631,0.2631,,,,,,,,,,,,,,,
729,燕京啤酒,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,8285185037.8,8285185037.8,4914127881.53,4914127881.53,960760164.55,929682570.15,612439503.24,,64908802.01,1611040.0,,-593434.21,-593434.21,,,801061642.11,,73226952.97,9902594.1,1821036.21,,864386000.98,178881362.74,0.0,685504638.24,564235280.0,121269358.24,,0.4662,0.4662,,,,,,,,,,,,,,,
729,燕京啤酒,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,9490118360.8,9490118360.8,5712954138.04,5712954138.04,1120646653.91,1012826603.8,743497517.09,,68148046.16,13855901.28,,465941.51,-187222.96,,,818655442.03,,125055433.66,15365301.08,9722723.94,,928345574.61,176036360.95,0.0,752309213.66,627492974.16,124816239.5,,0.52,0.52,,,,,,,,,,,,,,,
729,燕京啤酒,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2086990150.0,2086990150.0,1299077994.04,1299077994.04,224242315.84,303442244.31,203043678.42,,7231466.94,,,,,,,49952450.45,,8082747.95,689528.05,,,57345670.35,12130882.75,0.0,45214787.6,30754913.65,14459873.95,,0.03,0.03,,,,,,,,,,,,,,,
729,燕京啤酒,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5035443546.18,5035443546.18,2916663949.69,2916663949.69,558625173.21,611497411.07,390267489.69,,20327665.95,,,,,,,538061856.57,,34158243.58,2283818.25,499325.56,,569936281.9,104609736.38,0.0,465326545.52,398671246.27,66655299.25,,0.3294,0.3294,0.0,465326545.52,398671246.27,66655299.25,,,,,,,,,,,
729,燕京啤酒,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8956326999.18,8956326999.18,5173934904.14,5173934904.14,994736169.79,1106018717.43,660299624.11,,29086442.14,,,,,,,992251141.57,,39185788.2,8150408.4,213644.4,,1023286521.37,195815115.14,0.0,827471406.23,711563463.49,115907942.74,,0.5879,0.5879,,827471406.23,711563463.49,115907942.74,,,,,,,,,,,
729,燕京啤酒,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10298391447.4,10298391447.4,6041722029.5,6041722029.5,1178222140.84,1212126350.4,829091325.07,,46109408.83,7588309.47,,571841.16,,,,984103724.45,,125983901.43,22187094.07,7255779.23,,1087900531.81,219648362.75,0.0,868252169.06,769873257.55,98378911.51,,0.636,0.634,950000.0,869202169.06,770737662.55,98464506.51,,,,,,,,,,,
729,燕京啤酒,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2581318517.67,2581318517.67,1692314968.0,1692314968.0,260590416.03,301645450.41,238088419.62,,18316003.62,-43648.68,,75980.81,-273582.56,,,70482889.48,,11034077.0,3692537.71,119885.34,,77824428.77,32636023.24,0.0,45188405.53,37253109.65,7935295.88,,0.0308,0.0308,2243657.65,47432063.18,39048035.77,8384027.41,,,,,,,,,,,
729,燕京啤酒,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6189250029.48,6189250029.48,3596076783.69,3596076783.69,668387254.83,793053762.37,476979662.09,,48060321.9,,,179794.52,,,,606872039.12,,31802227.17,4642337.19,1125579.95,,634031929.1,145169905.57,0.0,488862023.53,439161577.65,49700445.88,,0.3629,0.3499,,488862023.53,439161577.65,49700445.88,,,,,,,,,,,
729,燕京啤酒,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10373904786.2,10373904786.2,5988885727.47,5988885727.47,1146125969.94,1296285546.35,787980413.06,,87214588.56,-40000.0,,2346884.93,,,,1069799425.71,,54233850.93,9736420.4,148213.3,,1114296856.24,246874756.35,0.0,867422099.89,784226211.61,83195888.28,,0.648,0.6281,,867422099.89,784226211.61,83195888.28,,,,,,,,,,,
729,燕京啤酒,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12136836613.3,12136836613.3,7176372748.54,7176372748.54,1353092643.49,1586254411.9,1001137297.93,,122931533.92,4234606.18,,6749261.64,,,0.0,899562632.95,,299922707.62,11489106.82,4112824.15,0.0,1187996233.75,270651929.12,0.0,917344304.63,817217291.47,100127013.16,,0.675,0.66,23893385.95,941237690.58,840490645.89,100747044.69,,,,,,,,,,,
729,燕京啤酒,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2612626527.41,2612626527.41,1711004460.59,1711004460.59,273161585.34,261878255.47,243214296.0,,51000513.57,,,1138520.56,,,0.0,73505937.0,,14492006.33,495573.69,2092.33,0.0,87502369.64,37983221.21,0.0,49519148.43,37858679.46,11660468.97,,0.0306,0.0306,,49519148.43,37858679.46,11660468.97,,,,,,,,,,,
729,燕京啤酒,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6765511085.65,6765511085.65,3966834845.77,3966834845.77,726103562.5,763611515.57,588495097.2,,103346008.53,0.0,0.0,1595232.89,0.0,0.0,0.0,618715288.97,,31515560.72,2174651.37,111654.66,0.0,648056198.32,140638257.8,0.0,507417940.52,451000172.89,56417767.63,,0.1806,0.1804,39658834.96,547076775.48,490659007.85,56417767.63,,,,,,,,,,,
729,燕京啤酒,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11217328032.1,11217328032.1,6480312801.98,6480312801.98,1223844704.55,1313126573.66,971993788.8,,154414295.44,,,3441808.23,,,0.0,1077077675.95,,43056822.33,5778485.66,949222.93,0.0,1114356012.62,227310187.34,0.0,887045825.28,806416427.99,80629397.29,,0.324,0.3217,37346771.7,924392596.98,843763199.69,80629397.29,,,,,,,,,,,
729,燕京啤酒,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13033346502.6,13033346502.6,8024867271.18,8024867271.18,1404995657.77,1575523912.25,1219533621.15,,153067236.79,11879188.68,,49605235.48,,,,693084850.31,,175495576.49,13064350.42,2699744.58,,855516076.38,201796183.46,,653719892.92,616198679.25,37521213.67,,0.246,0.246,33918076.7,687637969.62,650196055.84,37441913.78,,,,,,,,,,,
729,燕京啤酒,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2868679839.42,2868679839.42,1869746569.1,1869746569.1,298394073.66,319759018.99,288664946.81,,28215923.36,-2737061.5,,13515068.48,,,,80151437.48,,18596822.34,2069730.04,681008.41,,96678529.78,39404545.49,,57273984.29,45492289.68,11781694.61,,0.018,0.018,-11861100.0,45412884.29,33631189.68,11781694.61,,,,,,,,,,,
729,燕京啤酒,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7366959519.47,7366959519.47,4262292466.07,4262292466.07,777657786.45,983055532.41,644816980.48,,55849200.16,1353409.12,,80184322.68,,,,722118467.46,,19679596.21,3873782.35,1651242.01,,737924281.32,146028825.57,,591895455.75,527100215.96,64795239.79,,0.21,0.21,-36663935.91,555231519.84,490436280.05,64795239.79,,,,,,,,,,,
729,燕京啤酒,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11859752924.2,11859752924.2,6968406999.12,6968406999.12,1259516985.71,1438529447.14,1043479272.74,,65368238.81,4288293.02,,91033651.14,,,,1171197338.79,,68624653.06,7238952.71,3981963.61,,1232583039.14,230160366.57,,1002422672.57,887861457.92,114561214.65,,0.3392,0.3392,-45660705.23,956761967.34,842200752.69,114561214.65,,,,,,,,,,,
729,燕京啤酒,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,13748383877.8,13748383877.8,8338019403.57,8338019403.57,1466795133.87,1754336816.72,1303422372.31,,78776497.54,6488197.69,,92957849.12,,,,893503305.25,,133953270.77,11712395.02,5253494.92,,1015744181.0,234485835.91,,781258345.09,680641102.24,100617242.85,,0.253,0.253,-49632898.63,731625446.46,631008203.61,100617242.85,,,,,,,,,,,
729,燕京啤酒,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3018319253.11,3018319253.11,2046096959.96,2046096959.96,314805455.73,259111887.2,305544996.62,,5507624.98,5988772.78,,690410.96,,,,81953966.8,,52336742.87,23764486.31,22603795.44,,110526223.36,50274901.21,,60251322.15,50419237.54,9832084.61,,0.018,0.018,-1862767.22,58388554.93,48556470.32,9832084.61,,,,,,,,,,,
729,燕京啤酒,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7757406731.53,7757406731.53,4615553095.05,4615553095.05,804410280.13,871011614.64,736952621.47,,23285547.69,12716941.5,,2303917.82,,,,695780548.87,,141094481.81,24762668.08,22733004.61,,812112362.6,159250940.39,,652861422.21,581408406.55,71453015.66,,0.207,0.207,-3150850.93,649710571.28,578257555.62,71453015.66,,,,,,,,,,,
729,燕京啤酒,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,12244882108.4,12244882108.4,7241434091.02,7241434091.02,1225534638.65,1454467783.88,1140880884.28,,36735636.67,11357379.76,,3971863.02,,,,1138443557.2,,159408663.89,27359251.78,22739446.22,,1270492969.31,237573550.65,,1032919418.66,915906780.54,117012638.12,,0.3261,0.3261,-118900.04,1032800518.62,915787880.5,117012638.12,,,,,,,,,,,
729,燕京啤酒,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,13503754125.9,13503754125.9,8012939968.83,8012939968.83,1400079556.48,1738910599.22,1341030133.15,,58128197.77,55547972.53,,11965990.28,,,,909083688.22,,148418201.63,8675427.57,2445132.9,,1048826462.28,257192219.48,,791634242.8,726139217.5,65495025.3,,0.259,0.259,911566.93,792545809.73,727050784.43,65495025.3,,,,,,,,,,,
729,燕京啤酒,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3145666266.57,3145666266.57,2146251972.81,2146251972.81,324839053.39,258229948.17,298165425.84,,16725372.39,4859188.87,,18472819.74,,,,115068124.84,,4192251.31,2460291.91,1142234.34,,116800084.24,52349107.78,,64450976.46,53047656.0,11403320.46,,0.019,0.019,-5548668.3,58902308.16,47498987.7,11403320.46,,,,,,,,,,,
729,燕京啤酒,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7037807319.88,7037807319.88,3984083835.27,3984083835.27,771090767.37,785633815.17,731576982.71,,21613218.48,447461.37,,20677621.11,,,,764038860.62,,70405401.42,5000881.06,1711150.58,,829443380.98,164774782.93,,664668598.05,597880281.14,66788316.91,,0.212,0.212,-5548668.3,659119929.75,592331612.84,66788316.91,,,,,,,,,,,
729,燕京啤酒,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11448087955.7,11448087955.7,6713149235.38,6713149235.38,1137135213.13,1326384431.26,1200770156.74,,31280911.46,2691772.37,,22690689.59,,,,1059366924.93,,87092639.74,6255450.4,-1834206.83,,1140204114.27,201976338.33,,938227775.94,857389971.62,80837804.32,,0.3042,0.3042,,938227775.94,857389971.62,80837804.32,,,,,,,,,,,
729,燕京啤酒,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12538267006.5,12538267006.5,7532161786.56,7532161786.56,1277568850.49,1673100937.4,1443889928.94,,50692770.89,4289758.22,,34717594.01,,,,591280568.03,,279015008.35,30060369.66,24259231.44,,840235206.72,212794518.88,,627440687.84,587678536.68,39762151.16,,0.209,0.209,-5548668.3,621892019.54,582129868.38,39762151.16,,,,,,,,,,,169649350.87
729,燕京啤酒,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3107628791.37,3107628791.37,2088422825.15,2088422825.15,297674760.56,302901336.82,322990556.64,,8005329.81,11491.01,,805890.41,,,,88428381.79,,16298712.84,2518324.63,613267.31,,102208770.0,46698774.74,,55509995.26,47174371.12,8335624.14,,0.017,0.017,,55509995.26,47174371.12,8335624.14,,,,,,,,,,,182365.86
729,燕京啤酒,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6293679812.67,6293679812.67,3592447684.24,3592447684.24,630004587.69,734985298.37,716679400.05,,18147612.17,406704.79,,2795536.41,,,,603804061.77,,52896774.71,9703144.73,7127547.33,,646997691.75,163055093.26,,483942598.49,451921214.29,32021384.2,,0.16,0.16,0.0,483942598.49,451921214.29,32021384.2,,,,,,,,,,,258011.13
729,燕京啤酒,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10371550762.5,10371550762.5,6157171449.65,6157171449.65,1014301732.04,1246177074.53,1151860763.44,,23741951.66,241139.19,,5045021.33,,,0.0,783101673.37,,64871284.69,15554656.89,,0.0,832418301.17,169545286.35,0.0,662873014.82,618271222.22,44601792.6,,0.219,0.219,,662873014.82,618271222.22,44601792.6,,,,,,,,,,,
729,燕京啤酒,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11573195544.5,11573195544.5,6978148902.5,6978148902.5,1284224564.97,1573840859.64,1371182264.26,,19907994.53,9971048.84,,21622936.39,10114466.67,,,357542846.14,,178166592.15,21717420.02,12291595.68,,513992018.27,195144092.29,,318847925.98,312084522.95,6763403.03,,0.111,0.111,,318847925.98,312084522.95,6763403.03,,,,,,,,,,,24259109.06
729,燕京啤酒,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3173460013.37,3173460013.37,2138610026.59,2138610026.59,306544653.6,303178484.2,334074755.44,,4351993.04,-204261.36,,435506.85,,,,87339868.71,,28690843.13,960674.63,,,115070037.21,52030008.3,,63040028.91,53710104.63,9329924.28,,0.019,0.019,,63040028.91,53710104.63,9329924.28,,,,,,,,,,,
729,燕京啤酒,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6338434348.64,6338434348.64,3762594428.25,3762594428.25,698764743.39,677137079.87,652514080.18,,5026963.68,-1227092.79,,1708356.17,,,,545332502.23,,169357739.86,14078269.86,11269412.74,,700611972.23,171979681.62,,528632290.61,491611485.38,37020805.23,,0.174,0.174,,528632290.61,491611485.38,37020805.23,,,,,,,,,,,123325086.35
