机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2517,恺英网络,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,339284156.36,339284156.36,262515691.04,262515691.04,2028298.4,13064165.6,31408165.11,,-1554062.99,1780213.17,,,,,,30041686.03,,56818141.29,395969.62,253211.06,,86463857.7,20726605.63,,65737252.07,65737252.07,,,0.37,0.37,,65737252.07,65737252.07,,,,,,,,,,,,
2517,恺英网络,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,73141967.25,73141967.25,56287547.48,56287547.48,459938.64,3852450.85,9646144.08,,-332436.96,-224343.22,,,,,,3452666.38,,405154.44,17299.6,,,3840521.22,2652244.28,,1188276.94,1188276.94,,,0.01,0.01,,1188276.94,1188276.94,,,,,,,,,,,,
2517,恺英网络,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,145584582.48,145584582.48,113021655.37,113021655.37,900735.96,10224407.04,18792747.37,,-464293.85,-485291.75,,,,,,3594622.34,,1368500.26,42021.99,24689.39,,4921100.61,3205878.38,,1715222.23,1715222.23,,,0.01,0.01,,1715222.23,1715222.23,,,,,,,,,,,,
2517,恺英网络,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,237592718.18,237592718.18,185784667.78,185784667.78,1357737.44,18549763.66,31782923.55,,-244164.65,849068.41,,,,,,-487278.01,,1385778.82,43247.19,24689.39,,855253.62,4462310.51,,-3607056.89,-3607056.89,,,-0.02,-0.02,,-3607056.89,-3607056.89,,,,,,,,,,,,
2517,恺英网络,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,348390290.58,348390290.58,269881243.64,269881243.64,2392095.05,26474802.21,42979858.74,,415124.38,691732.94,,,,,,5555433.62,,2943114.17,272658.43,245020.52,,8225889.36,3647523.44,,4578365.92,4578365.92,,,0.03,0.03,,4578365.92,4578365.92,,,,,,,,,,,,
2517,恺英网络,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,73317111.95,73317111.95,60586477.41,60586477.41,610669.06,5631048.95,12887788.37,,747910.22,382485.2,,,,,,-7529267.26,,914427.95,2522199.23,9640.11,,-9137038.54,79905.11,,-9216943.65,-9216943.65,,,-0.05,-0.05,,-9216943.65,-9216943.65,,,,,,,,,,,,
2517,恺英网络,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,160519516.72,160519516.72,130334084.79,130334084.79,1091267.86,14491067.83,25040781.39,,1628210.78,1425765.32,,,,,,-13491661.25,,1116427.04,2754364.73,188024.27,,-15129598.94,56852.51,,-15186451.45,-15186451.45,,,-0.09,-0.09,,-15186451.45,-15186451.45,,,,,,,,,,,,
2517,恺英网络,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,246281035.26,246281035.26,203802014.55,203802014.55,1467741.74,23132398.62,40002117.76,,2836482.35,5343828.05,,,,,,-30303547.81,,1763369.4,2856621.2,243039.11,,-31396799.61,-2329025.99,,-29067773.62,-29067773.62,,,-0.16,-0.16,,-29067773.62,-29067773.62,,,,,,,,,,,,
2517,恺英网络,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,334904276.43,334904276.43,284081504.41,284081504.41,1822231.33,30040085.63,51849337.95,,4271900.79,9276166.86,,,,,,-46436950.54,,3002755.49,4505919.45,576108.72,,-47940114.5,4842370.34,,-52782484.84,-52782484.84,,,-0.3,-0.3,,-52782484.84,-52782484.84,,,,,,,,,,,,
2517,恺英网络,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,82969202.62,82969202.62,67937103.69,67937103.69,441713.56,3318967.16,10804852.82,,1158745.59,2498705.25,,,,,,-3190885.45,,11529177.94,115731.43,8214.89,,8222561.06,3998401.88,,4224159.18,4224159.18,,,0.02,0.02,,4224159.18,4224159.18,,,,,,,,,,,,
2517,恺英网络,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,180161181.31,180161181.31,145699672.03,145699672.03,988450.68,7187757.03,22130279.36,,2187447.18,4002821.83,,,,,,-2035246.8,,11566485.35,228740.85,32455.51,,9302497.7,4722487.93,,4580009.77,4580009.77,,,0.03,0.03,,4580009.77,4580009.77,,,,,,,,,,,,
2517,恺英网络,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,273635227.14,273635227.14,223213487.49,223213487.49,1511716.04,11093782.7,33740019.19,,3143182.13,6850567.72,,,,,,-5917528.13,,13716358.6,312320.31,73303.52,,7486510.16,7002289.45,,484220.71,484220.71,,,0.0,0.0,,484220.71,484220.71,,,,,,,,,,,,12892.23
2517,恺英网络,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2339304540.69,2339304540.69,908000299.39,908000299.39,76994306.14,515012522.11,254996102.49,,-2008960.34,5023510.64,,64533349.86,50514095.41,,,645820110.12,,12535426.76,296511.16,296511.16,,658059025.72,5085106.9,,652973918.82,654798900.83,-1824982.01,,1.17,1.17,-7314869.53,645659049.29,647484031.3,-1824982.01,,,,,,,,,,,2331.0
2517,恺英网络,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,623007469.72,623007469.72,246071447.78,246071447.78,29259222.07,189184981.37,74148905.89,,-564441.7,556198.11,,17482839.72,,,,101833995.92,,50618.06,20315.61,,,101864298.37,36121.81,,101828176.56,102628567.21,-800390.65,,0.15,0.15,,101828176.56,102628567.21,-800390.65,,,,,,,,,,,
2517,恺英网络,2016-07-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1289934402.26,1289934402.26,515752274.17,515752274.17,51761059.06,401465575.43,142108102.86,,-4361446.53,104959.04,,31500600.48,25246852.35,,,214604478.71,,25737963.45,32059.82,11738.24,,240310382.34,-658059.93,,240968442.27,245214647.9,-4246205.63,,0.36,0.36,3753722.82,244722165.09,248968370.72,-4246205.63,,,,,,,,,,,
2517,恺英网络,2016-10-11,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1977116326.91,1977116326.91,750098000.11,750098000.11,61850886.7,606317165.43,210745547.6,,-6079671.62,1441686.0,,53524276.29,45279546.27,,,406266988.98,,25822363.45,228164.45,207842.87,,431861187.98,4255488.26,,427605699.72,431843478.73,-4237779.01,,0.6,0.6,5279528.64,432885228.36,437123007.37,-4237779.01,,,,,,,,,,,
2517,恺英网络,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2720481802.02,2720481802.02,992511751.44,992511751.44,80784182.93,798565520.29,283824824.7,,-18881671.0,3796824.47,,80436219.42,64387150.02,,,660316588.61,,27754367.29,1858021.66,264923.42,,686212934.24,10366055.15,,675846879.09,681742631.45,-5895752.36,,1.0,1.0,55003160.32,730850039.41,736745791.77,-5895752.36,,,,,,,,,,,
2517,恺英网络,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,658544078.37,658544078.37,222224071.93,222224071.93,11492729.31,170159272.24,59987760.7,,-13377621.13,9081474.17,,26277005.06,,,,225253396.21,,80027.44,2925.64,,,225330498.01,19346540.95,,205983957.06,206843768.16,-859811.1,,0.29,0.29,-25284815.35,180699141.71,181558952.81,-859811.1,,,,,,,,,,,
2517,恺英网络,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1299274369.13,1299274369.13,461453005.08,461453005.08,13281471.61,372822917.7,120332621.98,,-11154833.57,8017254.54,,74448213.95,41528296.42,,,408970145.74,,26204520.91,8586.02,1311.96,,435166080.63,23127536.16,,412038544.47,413847935.48,-1809391.01,,0.58,0.58,-22379353.46,389659191.01,391468582.02,-1809391.01,,,,,,,,,,,41245.74
