机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2548,金新农,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1437411248.67,1437411248.67,1266874053.33,1266874053.33,17293.29,72242628.41,69814820.88,,-6907536.02,1970874.44,667211.11,1178027.39,,,,35244352.84,,5844798.68,716876.99,361171.94,,40372274.53,6468198.84,,33904075.69,33263175.94,640899.75,,0.24,0.24,,33904075.69,33263175.94,640899.75,,,,,,,,,,,
2548,金新农,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1989917480.77,1989917480.77,1754918613.85,1754918613.85,20582.47,99969071.85,100241680.96,,-9215644.67,3531685.69,,2347221.91,,,,42798712.53,,8313502.68,985088.92,827052.65,,50127126.29,7370845.83,,42756280.46,42123647.63,632632.83,,0.3,0.3,,42756280.46,42123647.63,632632.83,,,,,,,,,,,
2548,金新农,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,485350624.95,485350624.95,419951991.25,419951991.25,60708.6,25866710.03,22521092.3,,-1068486.69,3345703.71,65753.42,712066.59,,,,15450725.76,,723335.0,658268.33,286619.6,,15515792.43,3280597.05,,12235195.38,11970518.12,264677.26,,0.08,0.08,,12235195.38,11970518.12,264677.26,,,,,,,,,,,
2548,金新农,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,953106948.59,953106948.59,822279734.27,822279734.27,133793.71,45195819.58,45929986.42,,-1788423.37,5154445.35,-132000.0,1289659.76,0.0,0.0,,37359252.39,,1340580.23,21384.75,16697.3,,38678447.87,8544284.65,,30134163.22,29693960.34,440202.88,,0.21,0.21,,30134163.22,29693960.34,440202.88,,,,,,,,,,,
2548,金新农,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1467955615.78,1467955615.78,1261779167.0,1261779167.0,136936.89,68821476.0,71859445.65,,-1571048.65,7887160.96,218082.19,257118.99,,,,59517679.11,,2818557.32,774035.73,618415.57,,61562200.7,11998962.85,,49563237.85,48418368.43,1144869.42,,0.16,0.16,,49563237.85,48418368.43,1144869.42,,,,,,,,,,,
2548,金新农,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1987826458.9,1987826458.9,1706149595.33,1706149595.33,413713.29,91928549.82,106973287.55,,-2082917.94,5252493.89,,857596.63,,,,80049333.59,,3455616.09,2209025.34,1797437.2,,81295924.34,18701215.57,,62594708.77,61018109.95,1576598.82,,0.2,0.2,,62594708.77,61018109.95,1576598.82,,,,,,,,,,,
2548,金新农,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,478865450.79,478865450.79,406919152.07,406919152.07,78587.4,23289511.34,22255797.27,,1382371.46,6830865.16,1089470.0,527724.8,,,,19726360.89,,1315671.53,1030277.41,10807.69,,20011755.01,4760103.35,,15251651.66,15190593.44,61058.22,,0.05,0.05,,15251651.66,15190593.44,61058.22,,,,,,,,,,,
2548,金新农,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1267512728.9,1267512728.9,1122673796.44,1122673796.44,193348.22,45059350.16,48528514.58,,4553704.26,11179261.57,,6320960.93,448029.86,,,41645714.6,,2940259.65,1417103.77,203137.1,,43168870.48,8377180.24,,34791690.24,34648640.88,143049.36,,0.11,0.11,,34791690.24,34648640.88,143049.36,,,,,,,,,,,
2548,金新农,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1939241954.28,1939241954.28,1669281197.38,1669281197.38,944492.26,70736652.93,81337426.14,,8359879.34,13351453.19,-1907600.0,15046922.13,8716814.37,,,108370175.17,,3620696.76,1787304.07,315710.45,,110203567.86,20463790.06,,89739777.8,88998265.55,741512.25,,0.29,0.29,,89739777.8,88998265.55,741512.25,,,,,,,,,,,3425518.32
2548,金新农,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2504853176.52,2504853176.52,2153388416.38,2153388416.38,1450995.86,95993595.61,126000251.36,,11875341.95,5006518.22,546420.0,20224599.64,13041433.58,,,131909076.78,,6745488.7,5759777.55,1484909.44,,132894787.93,25381048.19,,107513739.74,103547604.86,3966134.88,,0.33,0.33,,107513739.74,103547604.86,3966134.88,,,,,,,,,,,589802.8
2548,金新农,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,589456101.58,589456101.58,491480195.89,491480195.89,411886.83,26040276.56,38190697.56,,1953491.03,6961444.22,,14941693.32,14930686.47,,,39359802.81,,1330255.3,642431.23,177.5,,40047626.88,4977976.94,,35069649.94,32025571.63,3044078.31,,0.08,0.08,,35069649.94,31995754.09,3073895.85,,,,,,,,,,,
2548,金新农,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1171149997.5,1171149997.5,963339546.69,963339546.69,792273.02,59461645.07,81703117.06,,6437510.56,7551163.65,-187020.0,48788298.63,44922565.94,,,100466020.08,,2762707.08,511620.07,117266.82,,102717107.09,9656089.88,,93061017.21,82802942.42,10258074.79,,0.22,0.22,,93061017.21,82802942.42,10258074.79,,,,,,,,,,,49211.93
2548,金新农,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1988294956.94,1988294956.94,1657318099.82,1657318099.82,1274395.68,91932198.36,130630465.33,,12756369.11,12964437.07,679820.0,72738293.31,68288436.02,,0.0,154837104.88,,4621264.84,2263853.46,235815.4,0.0,157194516.26,12948434.33,0.0,144246081.93,123774458.65,20471623.28,,0.32,0.32,,144246081.93,123774458.65,20471623.28,,,,,,,,,,,96893.18
2548,金新农,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2762858232.92,2762858232.92,2347312903.61,2347312903.61,6176353.71,122176833.34,182724584.47,,24150810.4,4893687.77,-718420.0,113905710.83,94667907.64,,,188610350.45,,7929246.34,5831612.0,2174878.4,,190707984.79,16443202.73,,174264782.06,158822702.64,15442079.42,,0.42,0.42,,174264782.06,158822702.64,15442079.42,,,,,,,,,,,931166.41
2548,金新农,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,848223121.43,848223121.43,699656515.43,699656515.43,1877280.36,33420802.47,59635474.2,,9792915.84,6726560.36,-1891620.0,16395813.62,17283504.62,,,51617766.39,,6272888.11,2368640.1,223606.79,,55522014.4,2215807.73,,53306206.67,34525387.73,18780818.94,,0.09,0.09,,53306206.67,34525387.73,18780818.94,,,,,,,,,,,
2548,金新农,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1489442505.88,1489442505.88,1190149578.59,1190149578.59,3918515.09,66645817.83,116742352.51,,26207653.56,8616493.04,,21285561.67,22776480.25,,,98761596.2,,11681234.27,8048044.36,4454114.87,,102394786.11,6233055.16,,96161730.95,63452036.37,32709694.58,,0.1666,0.1666,,96161730.95,63452036.37,32709694.58,,,,,,,,,,,3115198.41
2548,金新农,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2418467469.34,2418467469.34,1971590903.26,1971590903.26,6324586.35,103043160.14,182424308.67,,38671193.3,13462026.63,10000.0,43874704.4,32356262.51,,,147269410.78,,13455804.19,12620484.75,6450722.12,,148104730.22,13248034.73,,134856695.49,91591819.78,43264875.71,,0.24,0.24,,134856695.49,91591819.78,43264875.71,,,,,,,,,,,3765886.29
