机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2407,多氟多,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1019047055.6,1019047055.6,828080822.91,828080822.91,2175096.27,43724793.21,75221123.99,,21177307.53,-9995369.85,,,,,0.0,58663281.54,,7229443.37,53165.25,7083.17,0.0,65839559.66,9539627.11,0.0,56299932.55,55898411.57,401520.98,,0.25,0.25,-137723.8,56162208.75,55760687.77,401520.98,,,,,,,,,,,
2407,多氟多,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1444482445.36,1444482445.36,1182376425.97,1182376425.97,2987469.6,61905827.22,115514192.52,,35776514.21,10496365.54,,482816.21,482816.21,,,35908466.51,,17521554.68,3431123.35,9461.09,,49998897.84,7506798.46,,42492099.38,42053070.98,439028.4,,0.19,0.19,541690.68,43033790.06,42594761.66,439028.4,,,,,,,,,,,
2407,多氟多,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,360323437.96,360323437.96,297778683.58,297778683.58,263371.97,17539524.15,29046652.89,,6632237.02,146903.39,,,,,,8916064.96,,2368238.89,373.0,373.0,,11283930.85,1179697.59,,10104233.26,10190604.1,-86370.84,,0.05,0.05,-984.1,10103249.16,10189620.0,-86370.84,,,,,,,,,,,
2407,多氟多,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,708570926.2,708570926.2,586211941.85,586211941.85,1308324.33,38930881.57,58169136.71,,16335969.5,-6090043.15,,753120.24,,,,14457835.63,,4965007.69,15000373.37,373.0,,4422469.95,1082244.69,,3340225.26,3358224.59,-17999.33,,0.02,0.02,-4290.44,3335934.82,3353934.15,-17999.33,,,,,,,,,,,
2407,多氟多,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1044189557.75,1044189557.75,867392420.31,867392420.31,2352153.73,60310396.03,85327222.48,,25730098.98,-11063063.14,,2521032.93,,,,16661362.29,,9104195.33,15145403.5,2028.25,,10620154.12,370814.37,,10249339.75,9884187.11,365152.64,,0.04,0.04,-5394.55,10243945.2,9878792.56,365152.64,,,,,,,,,,,
2407,多氟多,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1559551260.05,1559551260.05,1300506269.05,1300506269.05,3145267.87,85619571.21,118503672.96,,36574812.21,-2678055.87,,4761230.81,-40096.45,,,22640953.43,,12061492.75,17149428.2,1213269.53,,17553017.98,1136282.88,,16416735.1,16358947.35,57787.75,,0.07,0.07,,16416735.1,16358947.35,57787.75,,,,,,,,,,,
2407,多氟多,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,448068908.51,448068908.51,385173796.68,385173796.68,1061633.78,19464939.12,27887673.0,,10798262.25,-107565.57,,2424131.92,,,,6214301.17,,2040477.81,101.75,,,8254677.23,271478.64,,7983198.59,7201156.27,782042.32,,0.03,0.03,2046.21,7985244.8,7203202.48,782042.32,,,,,,,,,,,
2407,多氟多,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,885890560.09,883916626.38,768559287.22,768558622.22,2372300.7,40804807.18,57088614.17,,20578231.85,1831319.13,,4298337.28,,,,-1045662.88,,5704928.7,16642274.16,3535.1,,-11983008.34,-2963829.15,,-9019179.19,-10103710.93,1084531.74,,-0.05,-0.05,2256.23,-9016922.96,-10101454.7,1084531.74,,,,,,,,,,,
2407,多氟多,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1493043822.33,1487645675.8,1302417532.09,1302416696.09,3925322.32,65182455.06,89420906.56,,31266844.56,5563739.7,,6460840.58,,,,1727862.62,,10897153.04,16674795.7,35347.17,,-4049780.04,-3970734.81,,-79045.23,-3271032.95,3191987.72,,-0.01,-0.01,1869.19,-77176.04,-3269163.76,3191987.72,,,,,,,,,,,
2407,多氟多,2015-03-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2139725799.91,2131897177.18,1861788121.64,1861787115.64,5307948.98,91770202.96,121208739.69,,44498753.43,20014391.2,,6542246.63,-1920090.2,,,1679888.64,,21822574.2,19877584.51,69390.47,,3624878.33,-4072591.95,,7697470.28,4221969.48,3475500.8,,0.02,0.02,792.08,7698262.36,4222761.56,3475500.8,,,,,,,,,,,
2407,多氟多,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,461392411.82,458589195.61,384987871.91,384987596.91,1693296.12,22603780.86,32129775.35,,11537929.55,7095872.64,,2145451.07,-120221.81,,,3489336.46,,2552112.48,23397.82,10072.82,,6018051.12,-402183.37,,6420234.49,8337560.24,-1917325.75,,0.04,0.04,,6420234.49,8337560.24,-1917325.75,,,,,,,,,,,
2407,多氟多,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,991272841.16,985352630.85,825176693.94,825176193.94,3849336.55,48230309.32,71385725.46,,23523593.41,21219696.61,,2756699.02,-535876.53,,,644184.89,,5892640.47,153111.76,77414.32,,6383713.6,4482988.34,,1900725.26,9510521.65,-7609796.39,,0.04,0.04,,1900725.26,9510521.65,-7609796.39,,,,,,,,,,,
2407,多氟多,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1474651764.4,1464628397.25,1197581617.71,1197581022.71,5511871.73,75475277.73,117319485.81,,32780402.35,23538173.9,,2747724.5,-561533.03,,,25192659.67,,7938053.4,792858.44,77416.91,,32337854.63,7680356.08,,24657498.55,29120243.76,-4462745.21,,0.13,0.13,,24657498.55,29120243.76,-4462745.21,10023367.15,,,,595.0,,,,,,358378.65
2407,多氟多,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2196783013.35,2182106509.44,1802983729.67,1802981717.67,7436262.49,101249707.84,180485362.77,,44133968.14,29305331.96,,3078693.08,-142841.05,,,34267343.56,,12259904.99,679769.53,110888.47,,45847479.02,14248366.16,,31599112.86,39191519.43,-7592406.57,,0.17,0.17,-792.08,31598320.78,39190727.35,-7592406.57,14676503.91,,,,2012.0,,,,,,664245.56
2407,多氟多,2016-04-18,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,540907396.74,538066568.34,301157403.69,301156583.89,2314792.87,18802990.31,69300690.59,,8394206.55,5749543.46,,1315413.51,,,,136503182.78,,3083219.15,9872337.56,9584384.38,,129714064.37,19600704.0,,110113360.37,112151140.17,-2037779.8,,0.45,0.45,,110113360.37,112151140.17,-2037779.8,2840828.4,,,,819.8,,,,,,312297.71
2407,多氟多,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1278893901.11,1273199570.82,725477747.4,725470104.75,4576023.44,43141280.66,151633038.83,,17271982.58,26689387.39,,3334168.36,1094267.3,,,313438609.17,,6249657.93,31509266.22,30292931.38,,288179000.88,39318042.81,,248860958.07,250391438.22,-1530480.15,,0.4,0.4,,248860958.07,250391438.22,-1530480.15,5694330.29,,,5779.85,1862.8,,,,,,867059.75
2407,多氟多,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2121314178.53,2112686647.23,1257284382.24,1257266443.0,10033579.32,70472116.33,241967471.08,,26965836.4,35671616.81,,4009397.0,1317773.49,,0.0,482928573.35,,12380457.76,54686251.58,53145561.59,0.0,440622779.53,62571240.43,0.0,378051539.1,378585761.89,-534222.79,,0.6,0.6,,378051539.1,378585761.89,-534222.79,8627531.3,,,15271.44,2667.8,,,,,,869434.49
2407,多氟多,2017-03-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2870839917.44,2857032331.91,1680732610.51,1680729214.56,30991509.33,100622047.24,336730231.05,,31483925.4,69783916.71,,5225310.04,1893896.76,,,625720987.24,,17506518.18,78265386.65,76670729.82,,564962118.77,89506572.75,,475455546.02,477764787.66,-2309241.64,,0.76,0.76,1795.17,475457341.19,477766148.58,-2308807.39,13807585.53,,,,3395.95,,,,,,930117.76
2407,多氟多,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,677441523.81,673410595.54,493061115.59,493060021.07,6469317.86,26053005.68,66005562.41,,12054644.73,-1886630.7,,3219378.68,3155650.98,,,78903886.92,,7898730.81,616790.9,518196.87,,86185826.83,13616973.35,,72568853.48,69083013.53,3485839.95,,0.11,0.11,1422.37,72570275.85,69084117.57,3486158.28,4030928.27,,,,1094.52,,,,,,
2407,多氟多,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1540951192.29,1530635616.73,1147524660.78,1147522711.27,13231493.26,58768388.12,140762591.95,,28525853.95,-12443063.59,,7307713.29,3054715.85,,,184108648.07,,3462340.7,-7142568.03,2141935.75,,194713556.8,32309771.41,,162403785.39,150830830.58,11572954.81,,0.24,0.24,-1273.44,162402511.95,150829744.46,11572767.49,10315575.56,,,,1949.51,,,,,,94678.48
2407,多氟多,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2500852765.58,2480286463.43,1901444477.64,1901440223.93,18291379.36,90652681.14,219298961.63,,48971312.09,-19199190.78,,8050536.33,3126311.44,,,267830925.32,,20655387.05,9708945.95,3798991.77,,278777366.42,48235719.0,,230541647.42,208141211.66,22400435.76,,0.33,0.33,-2284.34,230539363.08,208139263.34,22400099.74,20566302.15,,,,4253.71,,,,,,94678.48
