机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601866,中海集运,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6633301090.88,6633301090.88,6591492535.51,6591492535.51,14825654.19,0.0,174989835.07,,112088422.13,-399515.47,,94132249.49,1860470.67,,,-165563591.06,,4096230.88,429051.07,5236.04,,-161896411.25,26903093.65,0.0,-188799504.9,-192742670.03,3943165.13,,-0.02,-0.02,,,,,,,,,,,,,,,
601866,中海集运,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,16040604432.9,16040604432.9,14383529563.9,14383529563.9,41278697.94,0.0,343062125.38,,143361285.5,19537292.78,,109314402.96,17021672.14,,,1219149870.29,,16641490.32,2728677.2,908703.07,,1233062683.41,47003034.81,0.0,1186059648.6,1171403911.29,14655737.31,,0.1003,0.1003,-37375463.66,1148684184.94,1134028447.63,14655737.31,,,,,,,,,,,
601866,中海集运,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,27366008056.2,27366008056.2,23331208747.5,23331208747.5,73825980.18,0.0,526383375.68,,203843806.15,24463038.49,,169683184.23,44641716.22,,,3375966292.46,,34880661.5,3830878.06,1414424.01,,3407016075.9,57234915.77,0.0,3349781160.13,3325635476.9,24145683.23,,0.2847,0.2847,-151588634.26,3198192525.87,3174046842.64,24145683.23,,,,,,,,,,,
601866,中海集运,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,34835468983.5,34835468983.5,29732663121.1,29732663121.1,88677056.93,0.0,756380712.76,,183169076.88,34707555.8,,170222285.88,34787443.4,,,4210093745.94,,116012667.22,6399455.05,1826516.36,,4319706958.11,86466924.6,0.0,4233240033.51,4203133516.82,30106516.69,,0.3598,0.3598,-244894137.67,3988345895.84,3958239379.15,30106516.69,,,,,,,,,,,
601866,中海集运,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,6526474049.91,6526474049.91,6493869807.76,6493869807.76,20339629.9,0.0,193442999.28,,-4647447.23,-453508.28,,3180631.09,3025313.59,,,-172896800.43,,39608455.3,689341.69,7167.3,,-133977686.82,6408080.94,0.0,-140385767.76,-146148266.97,5762499.21,,-0.0125,-0.0125,-104441071.14,-244826838.9,-250589338.11,5762499.21,,,,,,,,,,,
601866,中海集运,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,13972007559.0,13972007559.0,14250101401.6,14250101401.6,44786251.56,0.0,371283161.29,,-22354664.18,11275890.92,,41372763.15,30358174.93,,,-641711719.13,,57950012.66,960795.46,27551.36,,-584722501.93,25951102.26,0.0,-610673604.19,-630339332.7,19665728.51,,-0.054,-0.054,-209121171.4,-819794775.59,-839460504.1,19665728.51,,,,,,,,,,,
601866,中海集运,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,21171540944.2,21171540944.2,22176830377.2,22176830377.2,67631721.68,0.0,539972078.85,,12126335.67,13708872.61,,66842551.12,55714869.49,,,-1571885890.77,,67747242.92,2020201.48,71554.36,,-1506158849.33,40908843.16,0.0,-1547067692.49,-1581568828.62,34501136.13,,-0.1354,-0.1354,-364895848.99,-1911963541.48,-1946464677.61,34501136.13,,,,,,,,,,,
601866,中海集运,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,28280752486.1,28280752486.1,30306273867.3,30306273867.3,83869947.41,0.0,679308754.25,,48713295.45,-24219313.19,,81682382.22,70554700.59,,0.0,-2731511682.86,,108202912.8,2950397.64,427882.27,0.0,-2626259167.7,74214113.41,0.0,-2700473281.11,-2743469277.03,42995995.92,,-0.2348,-0.2348,-410052797.78,-3110526078.89,-3153522074.81,42995995.92,,,,,,,,,,,
601866,中海集运,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6454631795.87,6454631795.87,7757641925.57,7757641925.57,25264242.75,0.0,210745046.37,,71087189.19,2530850.74,,13256339.52,13256339.52,,0.0,-1599381119.23,,172625326.86,584365.44,8570.39,0.0,-1427340157.81,15213166.9,0.0,-1442553324.71,-1453534402.09,10981077.38,,-0.1244,-0.1244,-29488951.66,-1472042276.37,-1483023353.75,10981077.38,,,,,,,,,,,
601866,中海集运,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,15319999547.7,15319999547.7,16156379863.4,16156379863.4,46547401.6,0.0,389272293.39,,212545921.42,26774527.59,,49731483.15,42833262.39,,0.0,-1461788976.54,,248736434.76,991867.77,64091.48,0.0,-1214044409.55,38794574.48,0.0,-1252838984.03,-1280985365.8,28146381.77,,-0.1096,-0.1096,28042876.99,-1224796107.04,-1252942488.81,28146381.77,,,,,,,,,,,
601866,中海集运,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,24599165405.0,24599165405.0,24751245629.6,24751245629.6,71909966.73,0.0,604698331.92,,309974300.21,26585529.41,,76873323.92,65376289.32,,0.0,-1088375028.94,,430358096.33,18231662.51,10150190.6,0.0,-676248595.12,-431348767.58,0.0,-244899827.54,-289932776.82,45032949.28,,-0.0248,-0.0248,31226580.93,-213673246.61,-258706195.89,45032949.28,,,,,,,,,,,
601866,中海集运,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,32581264253.2,32581264253.2,32722449099.9,32722449099.9,96205948.54,,889430928.69,,394572774.45,19513283.65,,101940008.71,90442974.11,,,-1438967773.32,,1614091714.37,23398608.41,18407756.45,,151725332.64,-419077968.81,,570803301.45,522691644.3,48111657.15,,0.0447,0.0447,-19450957.7,551352343.75,503264647.93,48087695.82,,,,,,,,,,,
601866,中海集运,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7931248891.08,7931248891.08,8314903024.51,8314903024.51,11202733.37,,231217600.08,,85037737.0,-159279.53,,4715495.42,4715495.42,,,-706237428.93,,27323739.49,1057793.96,70157.09,,-679971483.4,10119296.55,,-690090779.95,-688916384.4,-1174395.55,,-0.059,-0.059,-27600689.23,-717691469.18,-716509850.25,-1181618.93,,,,,,,,,,,
601866,中海集运,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,15857264940.4,15857264940.4,16618644949.6,16618644949.6,25023877.92,,407186896.72,,215208128.99,9236136.46,,44964337.31,32493638.29,,,-1373070711.97,,154907869.94,2984627.96,964864.93,,-1221147469.99,41881399.18,,-1263028869.17,-1265650465.86,2621596.69,,-0.1083,-0.1083,-137294337.43,-1400323206.6,-1402897124.95,2573918.35,,,,,,,,,,,
601866,中海集运,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,24814125556.8,24814125556.8,25765120449.6,25765120449.6,35620532.15,,615180211.62,,337004737.27,9651762.6,,75580976.93,63005313.57,,,-1872871159.52,,293766961.62,38683822.55,33345660.8,,-1617788020.45,49606872.83,,-1667394893.28,-1669626696.36,2231803.08,,-0.1429,-0.1429,-184416939.29,-1851811832.57,-1853965684.0,2153851.43,,,,,,,,,,,
601866,中海集运,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,34341019224.0,34341019224.0,36224378169.6,36224378169.6,47372482.81,,912236403.67,,444434056.07,5504359.31,,350747337.91,98644071.59,,,-2942158909.47,,487750295.45,54451715.95,49570321.04,,-2508860329.97,111776829.99,,-2620637159.96,-2646149158.8,25511998.84,,-0.2265,-0.2265,-147321244.29,-2767958404.25,-2793352560.7,25394156.45,,,,,,,,,,,
601866,中海集运,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,8565507289.53,8565507289.53,8542266992.65,8542266992.65,9199993.39,,245594239.44,,108179481.56,1072471.17,,294546165.74,1765537.8,,,-46259722.94,,123945300.72,3175657.18,188360.68,,74509920.6,7980604.39,,66529316.21,61393302.15,5136014.06,,0.0053,0.0053,25991004.51,92520320.72,87384306.66,5136014.06,,,,,,,,,,,
601866,中海集运,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,17549971580.5,17549971580.5,17569015599.7,17569015599.7,15989061.2,,437268678.33,,197842147.99,13943612.04,,1026630448.33,59335570.92,,,342542929.64,,238733184.27,69167730.39,65311205.62,,512108383.52,39635709.47,,472472674.05,460317834.01,12154840.04,,0.0394,0.0394,56491258.32,528963932.37,516677563.05,12286369.32,,,,,,,,,,,
601866,中海集运,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,26754788082.8,26754788082.8,26255491556.5,26255491556.5,20763342.75,,662871871.79,,295647062.07,10306760.39,,993402326.37,32849972.97,,,503109815.57,,342348421.28,71557254.62,67787672.96,,773900982.23,92000762.07,,681900220.16,663568935.07,18331285.09,,0.0568,0.0568,23924201.7,705824421.86,687493136.77,18331285.09,,,,,,,,,,,
601866,中海集运,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,36233482179.7,36233482179.7,34879995910.3,34879995910.3,28280575.59,0.0,916497309.54,,395413687.27,-1737740.32,,1077686534.17,111029104.1,,0.0,1092718971.46,,623032306.94,73751076.5,68925910.67,0.0,1642000201.9,557326684.09,0.0,1084673517.81,1061282024.72,23391493.09,,0.0908,0.0908,-16894876.91,1067778640.9,1044696654.6,23081986.3,,,,,,,,,,,
601866,中海集运,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7758742952.92,7758742952.92,7178816862.82,7178816862.82,3512367.46,,270510697.69,,125380768.03,-4687409.61,,39910155.39,39910155.39,,,225119821.92,,35364599.23,1215255.72,252481.6,,259269165.43,3729097.37,,255540068.06,248998598.61,6541469.45,,0.0213,0.0213,-3090857.3,252449210.76,245907741.31,6541469.45,,,,,,,,,,,
601866,中海集运,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,15995552686.4,15995552686.4,15420789635.4,15420789635.4,8056417.45,,487102197.58,,238585974.45,-2833826.45,,96436898.84,96436898.84,,,-59710813.23,,110727829.22,16718163.19,15435016.93,,34298852.8,11847952.94,,22450899.86,14335497.34,8115402.52,,0.0012,0.0012,6734232.5,29185132.36,21240012.36,7945120.0,,,,,,,,,,,
601866,中海集运,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,23858974396.6,23858974396.6,24017057529.7,24017057529.7,12348711.74,,633494178.28,,407714029.43,47519735.07,,174396936.43,174396936.43,,,-1084762851.19,,351677791.12,264094155.43,261635422.92,,-997179215.5,27794932.38,,-1024974147.88,-1033872485.04,8898337.16,,-0.0885,-0.0885,139413421.72,-885560726.16,-896259672.33,10698946.17,,,,,,,,,,,67275619.95
601866,中海集运,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,31861468555.4,31861468555.4,32767518072.5,32767518072.5,22298716.44,,1042889235.93,,574803129.96,812515379.68,,197026299.53,197026299.53,,,-3161529679.54,,602144514.34,337338871.94,325265669.07,,-2896724037.14,41971869.85,,-2938695906.99,-2949113975.41,10418068.42,,-0.2524,-0.2524,334093475.02,-2604602431.97,-2617399310.09,12796878.12,,,,,,,,,,,71748640.22
601866,中远海发,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5391286892.75,5317247541.86,5654813453.33,5642450460.92,6905765.98,-63358293.01,347855753.45,,322227498.27,29383312.62,-93854.73,93617849.88,-67005113.84,398470.43,,-812618132.31,,23716627.32,13224730.32,11888656.87,,-802126235.31,39482955.85,,-841609191.16,-859475165.12,17865973.96,,-0.0736,-0.0736,-155413635.25,-997022826.41,-1011186821.81,14163995.4,60304220.08,,13735130.81,12379613.17,-16620.76,,,,,,6263716.65
601866,中远海发,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8817830091.98,8668889188.18,8265608539.39,8245355847.7,10397045.56,8782421.16,503866169.05,,766886073.57,72404886.99,-94468.06,11460376.27,-130296622.62,,,-798749135.53,,79685042.8,11952705.04,5951353.68,,-731016797.77,82198419.45,,-813215217.22,-840847045.42,27631828.2,,-0.072,-0.072,-333148083.75,-1146363300.97,-1165166888.72,18803587.75,129321259.51,,19619644.29,20126739.31,125952.38,,,,,,48554485.45
601866,中远海发,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12297782363.6,12065241826.8,11064952182.2,11024847188.0,11155309.35,9460510.71,665159761.77,,1209856181.25,209221081.38,-88016.98,62631903.17,-96536093.37,,,-809478776.81,,357635380.95,10539511.78,4304370.59,,-462382907.64,135982261.89,,-598365169.53,-634917959.88,36552790.35,,-0.0543,-0.0543,-203655380.63,-802020550.16,-827023942.86,25003392.7,205320956.87,,27219579.94,39819778.78,285215.4,,,,,,49643676.16
601866,中远海发,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,15964910225.0,15636333569.8,14078558304.2,14017950469.5,30891046.13,11904242.27,908733777.36,,1776563817.88,675250276.39,43739.73,1740014477.68,1546575308.85,,,223066978.19,,411193545.09,17758501.61,11839980.75,,616502021.67,202441337.08,,414060684.59,368592163.07,45468521.52,,0.0315,0.0315,-651272561.21,-237211876.62,-259164188.05,21952311.43,289741996.68,,38834658.52,59116477.91,1491356.77,,,,,,18716217.6
601866,中远海发,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3824238520.95,3731170255.34,3023951973.89,3003136366.31,7354052.94,15633719.13,147471054.97,,664301274.68,20679331.56,184864.47,485616611.87,457753019.99,,,430648590.12,,10816169.88,2235183.06,1548931.55,,439229576.94,75255817.71,,363973759.23,347518063.66,16455695.57,,0.0297,0.0297,59342159.25,423315918.48,405587691.03,17728227.45,85597542.86,,7470722.75,20809892.96,5714.62,,,,,,910348.34
601866,中远海发,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7895458148.12,7716165331.3,6161076534.11,6118736975.92,28981538.75,5997222.49,301473794.39,,1386786611.82,19680248.03,459012.87,1288079010.86,1168543812.41,,,1291641920.26,,14879021.8,6703360.79,6086626.39,,1299817581.27,212305129.08,,1087512452.19,1054689439.1,32823013.09,,0.0903,0.0903,-203640953.43,883871498.76,847401250.79,36470247.97,157219746.88,,22073069.94,42012999.0,326559.19,,,,,,11715245.47
