机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600558,大西洋,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1114299146.11,1114299146.11,957493349.26,957493349.26,4080556.78,40619925.86,65969687.4,,9635430.6,7050811.12,,,,,,29449385.09,,773412.19,63497.81,,,30159299.47,5725039.15,,24434260.32,20183470.02,4250790.3,,0.146,0.146,,24434260.32,20183470.02,4250790.3,,,,,,,,,,,
600558,大西洋,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1659288251.31,1659288251.31,1422626265.03,1422626265.03,6464057.05,68511237.86,105082707.85,,14910549.41,7050811.12,,,,,,34642622.99,,1626246.63,110979.01,28916.63,,36157890.61,7168746.06,,28989144.55,23744621.51,5244523.04,,0.115,0.115,,28989144.55,23744621.51,5244523.04,,,,,,,,,,,
600558,大西洋,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2186110712.32,2186110712.32,1873197233.99,1873197233.99,8076874.36,87421424.66,128960501.48,,18943940.96,14487581.61,,139822.2,139822.2,,,55162977.46,,4373661.41,597839.68,325436.62,,58938799.19,11451288.62,,47487510.57,39882512.63,7604997.94,,0.1924,0.1924,,47487510.57,39882512.63,7604997.94,,,,,,,,,,,
600558,大西洋,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,527657914.01,527657914.01,448307106.04,448307106.04,2229450.46,18401727.32,33157061.29,,5496347.11,,,93942.07,,,,20160163.86,,218984.39,16940.0,,,20362208.25,4591910.48,,15770297.77,12963478.83,2806818.94,,0.06,0.06,,15770297.77,12963478.83,2806818.94,,,,,,,,,,,
600558,大西洋,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1121124113.34,1121124113.34,940084656.67,940084656.67,4484125.16,48693931.98,76010533.4,,10694099.33,3213287.23,,4230390.57,661475.5,,,42173870.14,,3058164.34,41409.69,17437.14,,45190624.79,8516057.14,,36674567.65,29717770.01,6956797.64,,0.116,0.116,,36674567.65,29717770.01,6956797.64,,,,,,,,,,,
600558,大西洋,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1688886221.4,1688886221.4,1425870773.79,1425870773.79,7008150.25,75441419.6,118002137.13,,16346194.08,3213287.23,,8441384.5,938265.32,,,51445643.82,,3850687.25,85160.86,25353.43,,55211170.21,12222477.69,,42988692.52,33663574.06,9325118.46,,0.129,0.129,,42988692.52,33663574.06,9325118.46,,,,,,,,,,,
600558,大西洋,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2178483909.45,2178483909.45,1845465630.7,1845465630.7,9180347.8,95620003.75,139054743.69,,20389646.21,-1922710.18,,13269643.79,839502.69,,,83965891.27,,7584962.24,3048666.94,2584048.71,,88502186.57,17321933.0,,71180253.57,59294681.6,11885571.97,,0.1851,0.1851,,71180253.57,71180253.57,,,,,,,,,,,,
600558,大西洋,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,411996663.94,411996663.94,354824998.73,354824998.73,1644384.43,20609346.85,34413959.9,,3171867.84,,,3506154.75,,,,838260.94,,19036938.01,49553.96,,,19825644.99,4232199.73,,15593445.26,14719753.72,873691.54,,0.037,0.037,,15593445.26,14719753.72,873691.54,,,,,,,,,,,
600558,大西洋,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,876222978.77,876222978.77,726659865.55,726659865.55,3766742.91,44725693.47,72552982.65,,6791753.46,4320362.11,,6917999.21,283363.56,,,24323577.83,,21268483.79,78062.78,64961.09,,45513998.84,9539978.2,,35974020.64,31104706.7,4869313.94,,0.078,0.078,-149583.06,35824437.58,30955123.64,4869313.94,,,,,,,,,,,
600558,大西洋,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1306784979.85,1306784979.85,1077541646.43,1077541646.43,6046991.08,72953912.21,116851913.11,,9754890.05,2657413.33,,8906261.42,380085.74,,,29884475.06,,28543543.42,1023243.02,419838.52,,57404775.46,11304748.55,,46100026.91,39688802.78,6411224.13,,0.09,0.09,-208007.22,46100026.91,39688802.78,6411224.13,,,,,,,,,,,
600558,大西洋,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1691976779.5,1691976779.5,1383141603.55,1383141603.55,8174363.58,89803654.02,146868853.67,,13181373.55,1187666.61,,11121249.53,-84903.68,,,60740514.05,,32344218.1,2018708.5,808983.32,,91066023.65,16084048.61,,74981975.04,66159288.32,8822686.72,,0.1106,0.1106,89324.56,75071299.6,75071299.6,,,,,,,,,,,,28901617.41
600558,大西洋,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,371784092.04,371784092.04,293872325.27,293872325.27,2052002.47,18329328.1,37056785.5,,2967168.8,,,1406130.14,,,,18912612.04,,540335.43,101875.14,,,19351072.33,4701743.19,,14649329.14,11888015.67,2761313.47,,0.02,0.02,49426.94,14698756.08,11912729.14,2786026.94,,,,,,,,,,,
600558,大西洋,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,808711376.55,808711376.55,641358541.93,641358541.93,4304001.92,40914198.55,76973883.15,,4657991.38,4942988.91,,2691065.57,1127497.03,,,38250836.28,,5225651.4,431848.23,171668.35,,43044639.45,7666161.7,,35378477.75,28660531.95,6717945.8,,0.032,0.032,180121.08,35558598.83,28750592.49,6808006.34,,,,,,,,,,,
600558,大西洋,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1267129678.95,1267129678.95,1020068013.72,1020068013.72,5996570.78,62224435.83,116251963.64,,6565096.61,4922929.63,,2222179.72,658611.23,,0.0,53322848.46,,5686555.18,795378.96,290019.63,0.0,58214024.68,11642596.18,0.0,46571428.5,38724938.32,7846490.18,,0.043,0.043,202635.88,46774064.38,38826256.26,7947808.12,,,,,,,,,,,361530.93
600558,大西洋,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1682090869.64,1682090869.64,1355861324.54,1355861324.54,13165620.13,80999948.31,152876007.11,,9171026.48,11253788.59,,3606898.51,769295.77,,,62370052.99,,9935013.97,1812677.21,840497.95,,70492389.75,16004367.0,,54488022.75,44442758.71,10045264.04,,0.0495,0.0495,499131.71,54987154.46,44673116.4,10314038.06,,,,,,,,,,,364154.33
600558,大西洋,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,481597491.03,481597491.03,394929239.25,394929239.25,2371777.17,18497984.0,40792072.37,,2589467.28,,,1087591.25,-168781.35,,,23504542.21,,149660.0,302311.87,1192.96,,23351890.34,4704725.71,,18647164.63,15403027.49,3244137.14,,0.017,0.017,14906.14,18662070.77,15410480.56,3251590.21,,,,,,,,,,,
600558,大西洋,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1005598811.97,1005598811.97,842504147.09,842504147.09,5337300.85,38545403.83,77783044.57,,5708363.9,5630957.69,,2167925.66,-299388.03,,,32257519.7,,2117206.31,399772.03,6586.18,,33974953.98,5287830.73,,28687123.25,22573656.81,6113466.44,,0.025,0.025,-142264.74,28544858.51,22502524.44,6042334.07,,,,,,,,,,,3186.88
