机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300265,通光线缆,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,767819661.38,767819661.38,563639865.39,563639865.39,3004863.69,77169609.98,81872875.18,,5745803.26,5042532.35,,-1696000.0,,,,29648111.53,,21190285.43,181425.27,,,50656971.69,8319145.49,,42337826.2,42337826.2,,,0.31,0.31,338600.0,42676426.2,42676426.2,,,,,,,,,,,,
300265,通光线缆,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,148302256.12,148302256.12,109024747.75,109024747.75,383891.15,9455034.33,15744900.97,,2149119.43,173505.17,,-522350.0,,,,10848707.32,,882247.34,,,,11730954.66,1476348.68,,10254605.98,10254605.98,,,0.076,0.076,-964700.0,9289905.98,9289905.98,,,,,,,,,,,,
300265,通光线缆,2014-08-07,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,386828496.17,386828496.17,284915438.85,284915438.85,1785061.76,38986151.69,37828462.07,,4714802.39,1927271.68,,-1186975.0,,,,15484332.73,,1914671.74,,,,17399004.47,3097656.34,,14301348.13,14301348.13,,,0.11,0.11,170550.0,14471898.13,14471898.13,,,,,,,,,,,,
300265,通光线缆,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,611387402.49,611387402.49,449109773.69,449109773.69,2733037.16,62261819.93,57673757.85,,7393481.98,3689794.61,,-581600.0,,,,27944137.27,,4487557.34,37000.0,,,32394694.61,4705131.79,,27689562.82,27689562.82,,,0.21,0.21,-86825.0,27602737.82,27602737.82,,,,,,,,,,,,
300265,通光线缆,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,856841087.89,856841087.89,632476679.18,632476679.18,3786588.51,85487223.23,84047989.77,,9630806.17,7686985.9,,-735350.0,,,,32989465.13,,8594710.38,230033.22,,,41354142.29,9114078.05,,32240064.24,32240064.24,,,0.24,0.24,-591825.0,31648239.24,31648239.24,,,,,,,,,,,,
300265,通光线缆,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,160887712.12,160887712.12,105415398.75,105415398.75,806057.4,17692564.02,19963432.1,,2419255.12,1625703.49,0.0,-562400.0,,0.0,,12402901.24,,1549899.11,7925.93,,,13944874.42,1911747.04,,12033127.38,12033127.38,,,0.089,0.089,1265875.0,13299002.38,13299002.38,,,,,,,,,,,,
300265,通光线缆,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,443496895.05,443496895.05,314162082.57,314162082.57,2000974.54,44470843.84,45939912.61,,5865467.0,7528707.25,,-1531850.0,,,,21997057.24,,3697243.96,22123.31,,,25672177.89,4316069.33,,21356108.56,21356108.56,,,0.06,0.06,-1211375.0,20144733.56,20144733.56,,,,,,,,,,,,
300265,通光线缆,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,700993658.97,700993658.97,490570100.56,490570100.56,3057661.17,71607101.72,68443477.74,,9900099.34,8740254.73,,-4326091.39,,,,44348872.32,,4011437.6,27207.39,,,48333102.53,6735008.05,,41598094.48,41598094.48,,,0.12,0.12,-648900.0,40949194.48,40949194.48,,,,,,,,,,,,
300265,通光线缆,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,979030089.9,979030089.9,666640391.68,666640391.68,5253777.56,89264389.88,92787591.88,,13432068.57,3851461.16,,-8737391.39,,,,99063017.78,,6695638.7,212017.35,61948.08,,105546639.13,15066545.36,,90480093.77,90480093.77,,,0.27,0.27,531800.0,91011893.77,91011893.77,,,,,,,,,,,,36599.07
300265,通光线缆,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,175021698.06,175021698.06,103566227.29,103566227.29,987025.63,20625842.34,20565405.22,,3524403.26,1316785.69,,828200.0,,,,25264208.63,,1956905.85,,,,27221114.48,4431005.14,,22790109.34,22790109.34,,,0.07,0.07,1968225.0,24758334.34,24758334.34,,,,,,,,,,,,
300265,通光线缆,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,479810897.45,479810897.45,296303810.7,296303810.7,2857393.87,47139257.38,48852279.23,,7333900.82,4514115.58,,4704975.0,,,,77515114.87,,3952025.62,228817.84,228606.29,,81238322.65,11923971.72,,69314350.93,69314350.93,,,0.21,0.21,499125.0,69813475.93,69813475.93,,,,,,,,,,,,
300265,通光线缆,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,800574549.01,800574549.01,525166185.12,525166185.12,5242511.86,77250979.97,77967570.02,,12104644.83,12602140.23,,5387275.0,,,0.0,95627791.98,,9836219.44,251200.99,228606.29,0.0,105212810.43,15281829.74,0.0,89930980.69,89930980.69,,,0.27,0.27,2775.0,89933755.69,89933755.69,,,,,,,,,,,,
300265,通光线缆,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1452833756.71,1452833756.71,1044221511.65,1044221511.65,9868196.88,124272625.6,144193225.71,,25787383.76,17927091.63,2146550.0,23537930.99,13964305.99,,,112248202.47,,12773864.36,442221.7,228606.29,,124579845.13,1833388.94,,122746456.19,125571380.08,-2824923.89,,0.37,0.37,32265.69,122778721.88,125603940.08,-2825218.2,,,,,,,,,,,
300265,通光线缆,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,346998666.09,346998666.09,276071064.59,276071064.59,1566726.85,28467231.46,29181201.19,,8490553.02,4944094.34,3112500.0,11972466.92,6017491.92,,,13362761.56,,1604097.64,1240118.76,4614.37,,13726740.44,1713154.2,,12013586.24,12048621.77,-35035.53,,0.04,0.04,-79234.69,11934351.55,11994375.51,-60023.96,,,,,,,,,,,
300265,通光线缆,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,768783328.03,768783328.03,604389779.67,604389779.67,4755380.76,58769173.52,59430203.66,,16487604.59,5178245.17,-3255750.0,22544546.4,,,,42559257.06,,2286848.7,1295628.23,4614.37,,43550477.53,1607628.43,,41942849.1,41992640.99,-49791.89,,0.12,0.12,30093.26,41972942.36,42019294.73,-46352.37,,,,,,,,,,,
